Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
A921B80A44	1	-1.1465172046467833	5.127947525616721	0.5158997252983801	-3.440410925421978	-0.39915239282956444	-1.345051870108365	-1.8403872693133203	-2.0450680915716	-0.3758687058731724	1.230306846017299	-0.4584918157577348	-0.7451705389892159	-0.3179356304109738	0.4028029168390644	-1.3494436978276898	1.639505516763007	0.36878223999146187	-1.3853200230638754	0.01589865643727363	0.08943831691294882	0.4279174343333347	-1.2419736187793406	0.323108513698876	-0.6054284864953411	0.17506196246987585	0.4517086299034999	-0.20883803446682866	0.3378236393041792	0.4305547189830231	0.6966302153371218	0.8609688527568679	-0.15120935144860836	-0.344295578993224	0.3091015088082904	0.25971451622512187	-0.35343892252205805	0.4516432120964911	-0.37950315696332043	-0.30806067131204323	-0.3601830308105478	-0.21656263511606122	0.3424680355629834	-0.09043905521894743	0.13118673390179916	-0.5739539667678452	0.5054695399550714	-0.30555919902115675	0.11819651881068792	-0.06040597184990072	0.1835531850549863	-0.024722856688466178	0.1178270105041315	0.03966014471429803	0.19723908753807878	-0.18491511006515057	0.2278187825550648	-0.24762634120185648	0.038937893220470504	-0.05752759116122097	0.11354282304178032
A921B80A44	2	-0.6331132291646772	-2.875681600911433	3.7019233285348756	0.1759950032282576	1.8588926147156573	-0.11446250575182475	-1.434990498568399	-1.8065038834401728	2.2803383362753595	-0.7825177801777311	0.6197397502530076	-2.169989166639722	1.033279322019227	-0.0633896962027047	1.1773468588467992	0.37523036718201164	1.3696282091658387	-0.6163084879320263	-0.7102385708293131	-0.8430719054236014	-0.33803024178945623	-0.8200885842146395	-0.21317200290709	-0.70125921839044	0.13365597430410675	0.21446491054607308	-0.8825352051349362	-0.15533647090623118	-0.038595458580743223	0.21005265272063312	0.41003063474657864	-1.154735055830953	-0.3332944712900062	-0.38899405440093726	-0.0412747624384089	-0.17940338114878737	-0.25311773622628503	0.1317531711013881	0.5188222836176917	-0.3642706693458241	0.1514080311599953	-0.37134880897996525	0.08658652400721442	0.018544608321043578	-0.08415421802376907	0.045077372798952284	0.19145635586157622	-0.1464385271341534	0.08295396197634515	-0.15274672089895783	-0.18381353631938713	-0.20372995704251295	-0.22011046430097786	0.06633511132617202	-0.19662571425875258	0.04427358293938561	-0.022944356677923602	-0.1567183559628002	0.2535252708972451	-0.10685701945882474
A921B80A44	3	1.9667919895051602	-0.6809836494816547	5.674308090471209	0.34447583974545826	0.610980014187484	0.42329093122612205	-0.6802077300454558	0.4660456767114744	0.25639979979266125	0.577203692627318	-2.0207298526059954	0.9514859840844375	0.05672799308898108	-0.4674152124741302	0.21674735432502995	0.6597237309301628	0.7090207619961749	0.828019666219476	0.5192664047882416	0.6362647813418166	-0.936993333449005	-0.3171769094750217	0.6957626119057797	-0.4920912684251385	-0.07224415902221244	-0.8082210378790047	-0.6055632183444	0.12685262422370636	-0.04456181323998661	0.4166684231345268	1.2085519454954985	-0.38206976849119334	-0.15785138804583446	-1.0022273349536188	0.06944309331139596	0.38692564558628767	0.043110023241047304	0.6455662814326323	0.17397247638544328	0.09258545646070922	-0.11394907654862747	-0.470086793800692	0.1280950112656421	0.4350255570992359	0.1622998324503284	0.32467206169118046	0.18157492677153098	-0.15659514473875644	-0.42380464298572956	0.30303701890666856	-0.1442390563357518	0.12430139818444301	0.20209520683336535	-0.17449208370545297	-0.23764853684481493	-0.035590505534832104	-0.12283676823821146	-0.2676671479215352	0.004015553731067746	-0.34290498763025257
A921B80A44	4	4.776238028888797	-0.6053637957217448	6.621450618794717	1.6267406577331325	-0.9404346859761433	-0.7760234982599906	-0.9510238565110859	1.7034842709139653	-1.1225531423602624	-0.3898424637183287	-1.1682799509092945	2.669640322670076	-1.1892590260995122	-0.23233387105719083	0.215448236536591	0.18776664306321944	-1.4086877310333068	0.5301402540119958	0.2626251787218621	0.17454860989043888	0.601961239888863	1.069154951446323	0.018391959113286026	0.02873315746958806	1.4607425355012729	0.20038774056072273	0.19716898435321467	0.6170377162519277	0.3588521912072518	0.1501516546224342	0.12593374900934984	1.1665260020990755	0.6212107764762921	-0.19330889187518852	0.1958996096802443	-0.14068684153361866	-0.3584799929902051	-0.27892747037573457	0.09574394353317761	-0.052256739296664995	-0.19717891736146936	-0.22861458613649224	0.8496239703187787	-0.05339315132621916	0.21996697942447466	0.3139234613548288	-0.23655721749616282	0.33830757118704635	-0.16949134276876648	0.31082101408720936	0.021006418366146497	0.36679834314481735	-0.06011714239438758	-0.088318615998632	-0.2629413970968874	0.32853494222380586	-0.0319314848403836	0.10954847260901389	-0.13411101569131112	0.014626091921427957
A921B80A44	5	3.1970982491320483	-1.8162175400346146	6.61833107118197	1.873596269850934	-0.9071636178218947	-0.5855362344600222	-3.5409816844218303	2.948938888854329	-0.5096750712251426	-0.06385500334452951	0.1791497168987576	-0.698828465721775	0.5987427091140878	-1.3381902278962472	1.115343924186599	0.43216306638121466	-0.8133173809927569	0.3312707667038569	-0.14671371952714085	0.4925741534765412	-0.22186102777626723	0.16640151488907665	-0.03322588675338642	-0.6706741557520474	0.7886174901945091	-0.46883832262469016	-0.49659168056349046	1.1164391237745654	-0.03388955425409502	0.39942322215416765	1.3694041186041879	1.4830194844977058	0.7268905851947938	-1.2839077497668832	-0.2960370457443223	0.3534549924788273	-0.4432863963878549	-0.2920706257116046	-0.40567291535205163	0.45184073882796816	-0.3113071234096396	0.2669180680765083	0.5193162144527247	0.045407401776249655	0.3466259794125698	-0.636220694726819	-0.6069896272606335	0.4153202150074221	0.5019529220786978	0.028950117345369047	-0.12436329524752662	0.17470674947248674	0.342005267761695	-0.25256395546908916	0.22487203165652814	0.38731794714131357	0.23568332477591875	-0.007179644263644408	-0.05758266253987992	-0.2250581908921768
A921B80A44	6	1.5525779362127343	-2.439313163451628	2.511764493804489	0.44024171102337345	0.3540958865725085	1.7602806817683143	-3.9616835945928917	-0.7880090487701259	1.804483522652315	-0.8773175233805648	0.3043943248193065	-1.8002258913355618	3.3060539058122873	-0.6670436961482703	0.5047550388218743	0.9868446799511874	0.4220669187826055	-1.4947116488355152	-0.39953062661988636	0.15725402918009754	-0.19976711224803506	-0.4493124633137879	0.18001377888319156	-1.1142355009776588	-0.020684158316719877	0.614669222470694	-0.977605823395306	-0.42680189011393604	0.03641610495206583	0.32673030354264815	-0.08710617535493036	0.0687638827141237	-0.10122056370488147	-0.005422587293934672	-0.5719523263328582	-0.6562477679416766	-0.16170490844543017	0.021902693080368886	-0.3813818820076241	-0.6029719609109283	0.22987126340976155	-0.21385038323496394	0.0639256566634797	0.16416777721798348	0.07299476085324948	-0.857806999812661	0.13469401201503617	-0.10644122945408212	0.31189890338567194	-0.27812656449609885	-0.07105194751835371	-0.33214137311722935	0.14323027463989868	-0.10025849164433757	-0.2161558452334129	0.06923164970063089	0.3394197350281135	0.08391645300902356	0.02701556049020181	-0.3773365280483337
A921B80A44	7	0.716465406505617	-1.7267337339835085	0.6629689226387989	-0.4912552535531782	-0.006709779200176679	-1.3538520368491231	-1.9781545127883677	-2.465188875957796	0.10118309121394578	0.628086781442551	-1.10325966696893	-0.09438883227118225	0.4311618667616269	0.6704168515649285	0.7609036301591896	-0.44179831842020645	-0.3611405486545545	-1.7057904943575588	-0.09739009449077528	-1.3485816578450802	0.7274703569513606	-0.8647895295566469	0.6371932817137993	-0.3643518356207594	0.18500397721131762	-0.27932101858679265	-0.4221468604104416	-0.12732357789800844	-0.22010237994558626	0.22626668925647286	-0.4148568690770928	0.07713173815432788	-0.14409070581000433	-0.2798284786945746	0.2882489081829672	-0.31175445895221326	-0.39159453767754454	-0.39710932860536335	0.5289243756750425	0.04884524715998942	0.1541791316269475	-0.39172754668490845	0.21970711006993227	-0.6296034860481496	-0.3264779233264108	-0.046142202297572044	0.20268345823869185	0.15945843463584963	-0.03354166127402969	-0.13099486634719668	0.19550714090239138	-0.22960349778426745	-0.17624168791367897	-0.2118567545965337	-0.47803322785440405	-0.023384467414909148	0.17957630001120958	0.47387576279403204	0.18223925810150784	-0.01566230305220249
A921B80A44	8	-2.466727042997349	1.3826815268805608	4.228380880582605	0.7189715046561098	2.139491131818491	-1.09465541334367	0.45653120869825947	-0.18587596888639107	1.6554623147361478	2.0685548633957036	0.8295529168433621	-0.3698278592772683	2.9730355644247544	-0.5045067512893829	-0.7785437499501	1.2424264811522678	-0.4845633139916405	1.398859005685722	0.31191404873907236	-0.6483555643698528	0.8445337667664314	-0.8162804340586146	-0.28597114158323444	-0.9600015669945646	-0.5319994282850324	-0.1613692153989419	0.27782249181449775	-0.014195185413238706	0.062254219947339116	-0.2003609399262777	-0.13427438192160593	-0.12988450180276453	-0.2937400108485415	0.5457239648487457	0.1404493110322776	-0.3496661912712203	0.34742444139314116	-0.27377280575392593	-0.13660313340849575	-0.07624722312814865	0.006851832400050783	-0.35201171869448217	-0.12759134038064765	-0.31558550062220625	-0.5804079617176053	-0.02335857200821425	-0.1214018175103418	0.10732117474391141	-0.4455215259245825	-0.3946722673290096	0.007632259798078499	0.5221782556576413	0.037842117907865534	-0.034326246343384346	-0.5073253253547835	0.5800907953053781	-0.7248288835214935	-0.11094648108454776	-0.07589602681156862	0.20839774909429917
A921B80A44	9	-0.8539120290860412	3.5285262991146102	3.3969652256776888	0.20721007491959598	0.5867579794362072	-0.6272523438270537	-0.2406504681970398	-2.0488020372549016	0.20215798591022877	-0.8763670667717088	1.1612564834121104	0.19260511886964435	0.15383324339467713	-0.38842043392585357	-0.18170168411316717	-1.2579290020570162	0.8930630332908006	-0.3192220159605494	0.10125614671516295	-1.1129444650366396	0.377994791225354	0.17173552837743625	0.14518326695292083	-0.22116919202412613	0.011785815982054821	0.012129725073046419	-0.07189885390095234	0.166528993762984	0.6571116676552639	0.1586593572209712	0.5140784446940517	-0.09049048972077738	0.1350874278013296	0.16560952518439534	-0.03940658755682331	0.7073647847640528	0.21016908123284572	0.18387697688335178	-0.34400234524920964	-0.49460227098028076	0.24199757674345315	-0.5727795291091516	0.16004743222370343	0.060877928907092635	-0.22005356503172205	0.5498077106082919	0.3351337464699323	-0.14604403642498315	0.21615259480422525	-0.09582684224455482	0.0634476846968799	-0.056531101357271976	-0.3840899460544371	-0.23287153789395543	0.38292219433451175	0.21165662689677261	-0.3563484593900277	-0.018140723638677067	0.052792844175398354	-0.02692774379019881
A921B80A44	10	-2.0120650650449976	-1.3586285473968573	4.454833868285897	2.4139708043440042	2.3366974620167635	-1.537854226539574	0.14687284759087144	-0.3314391623329845	2.0016761924327935	2.4813769752356967	1.0333007281432853	0.38392396158140996	-0.3568384901631155	-0.09882925193755664	1.5086352079310146	2.605066106534638	-0.8944349635661236	1.008542139786285	-0.07214600385957176	0.17304610422214048	0.8644492412230946	-1.4608403403279822	-0.2799042034104831	-1.0836466388803856	0.3519230572425489	1.7416672415056969	-0.5099309280778199	-0.017375160106659623	0.19122469959285934	-0.6513328404111295	-0.41310024238533205	-0.6459534432138848	-0.5763625039061917	0.08519910858466363	-0.5419960762016579	0.1299678468241715	0.12527377879370166	-0.6045251327983736	0.9705786216506755	0.36691601553880876	0.30596554397622416	0.6344231242898831	0.10930037794372227	0.34551330875877595	-0.2509381256761072	-0.5172253424848068	0.15190788217724688	-0.6788367920178695	0.2419007706921528	0.4485329454745913	-0.030587127292345084	0.07588584742175382	-0.42307191518412596	-0.20014897591644154	-0.19238821953582394	0.2286522141306934	0.46425172583003904	-0.05746212204213833	-0.0684825001136745	-0.08428511955204497
