Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A921B80A44	1	0.684537620845721	0.4271909874611131	1.2930967634555885	-0.08718322994768755	0.3506814067808927	0.05630450758845764	-0.1512422220841255	0.16026602243030608	-0.029015098196262978	-0.13123556279059137	-0.038220461477431404	0.053717229390817856	0.11003076285320683	-0.13299919987808634	-0.07590069323939116	-0.0009110859384557912	0.05280667298542987	0.0384321393304499	0.012954160399226776	0.07195021691336242
A921B80A44	2	-0.05255136681882682	0.3262109873964245	2.153724165671119	-0.14887737896369616	0.6794741340902957	-0.4537065569017336	-0.31034466759746715	0.29705014808943264	-0.06582325378724478	-0.049808112343520304	-0.07142666618120146	0.23234174357410625	-0.02740495013078738	-0.1537963645926858	-0.08144516910136286	0.022717870260972044	0.028913595526987544	0.07215443343942728	0.02267857680623165	0.050789330744678646
A921B80A44	3	0.6819773282973849	-0.5678840466815464	0.9895231800981273	0.19504520296921685	0.5256686450789488	-0.11734888924709531	-0.19567149894071162	-0.00903079468144373	0.03238674833171026	-0.07536024120198485	0.11346046260166746	0.025156593164605823	-0.15033605005629938	0.034804947673174345	-0.13521370931676893	-0.09406201767284564	0.02825981833526951	0.04370845890111983	-0.015363118804702536	0.0076904211826012
A921B80A44	4	-0.46832997616788485	-0.8271249712111808	2.2076174306581344	0.25482710994848906	1.2616647717056373	-0.6042933442316877	-0.5600351348605439	0.17297242168518917	-0.15643853392189855	-0.012487723280288899	0.10677902507596738	0.26391807557115393	-0.2838090657685243	0.08210772816461841	-0.27202060573823245	-0.11052857236677137	0.05754786207399932	0.009273169857332631	0.04820712970692928	0.024727683945789825
A921B80A44	5	-1.282616533296488	-0.5358747974745307	3.0894051766664186	0.615551415578586	1.6983498817452838	-0.5953396513074213	-0.9664801202485864	0.3343513168635467	-0.12962267428140525	0.11873281507626782	0.027069197417486656	0.5898018401634899	-0.0974364686642318	-0.1435495968937309	-0.17379005380962062	0.0419726646273833	0.08454264679326659	-0.05670997934191419	0.10232450424239141	0.12368634878937641
A921B80A44	6	1.546568940420926	-0.10137052057455614	1.8157033764135362	-0.09230228629064553	-0.25654322189264567	-0.2556762185805187	-0.36457572620499956	0.0031378783415317787	0.23699693871780975	0.0521703393708708	-0.13466670386673163	-0.00960968102665121	-0.01885745938523218	-0.005956053409669149	0.07406740616811898	0.08327223399255314	0.03214922830928653	0.11228997742075013	0.0003170170161816469	-0.11170355048910618
A921B80A44	7	0.8021525877287707	0.3165011780563471	-0.008284437000707395	-0.339169603954912	-0.4258019612975069	0.16787693704611545	0.0557670943768204	0.08195018537756586	0.05697605821572357	-0.12753132357728728	-0.048778515545405535	-0.09996760217553348	0.07023951536887103	0.009674419862152981	0.010121128320859681	0.010141570533551147	-0.002066534461325586	0.06695706464913231	-0.01771627196590171	-0.04489340740382073
A921B80A44	8	-0.47967937690982027	-0.00541030969376511	0.7827894773070951	0.2453062771151881	0.5540486832224016	-0.256823279200529	-0.13480623814909853	0.003750887331468296	0.013534915953554943	0.05175632339693525	0.025100199092023115	0.12868097945377482	-0.0470400461753034	-0.12337907470079484	0.005792451038877275	0.0015947875070874598	0.02148528062407793	-0.009229928314243178	-0.0027950763962775282	0.04847007292143045
A921B80A44	9	0.04990933072421789	0.3926058748837516	1.0166148236313965	-0.057920736176646254	0.2544850544610725	-0.08751130473290201	-0.08125438749139836	0.12541560683823907	-0.06256353199405204	-0.0854283336548529	-0.04680167581758938	0.10164275502132501	0.06093305659353198	-0.06490784455327293	-0.0830194666791806	0.01175321237104048	0.046899331399455554	0.010821991376477892	0.025373165476100714	0.0692081836137218
A921B80A44	10	0.9640529721085633	-0.13108766960692644	2.3429345133869193	-0.006182979403510641	0.6668759113600516	-0.21767769616814878	-0.42816715105009306	0.24132203672269414	0.021438610996244833	-0.07642169583363442	-0.007147985885947856	0.20951202315343692	-0.050627298345808716	-0.13014314420835482	-0.0907749251236605	-0.005673664285092995	0.039867386252934504	0.08774520587395879	0.010829099129439976	0.04843653670964949
