Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
A921B80A44	1	0.28894808394964216	2.3889416245876385	-3.6768129524100726	-0.4007485922389667	0.6634691237865213	0.41516642102374973	-2.46906791625691	-3.1978172993978347	-2.117450021140386	0.07489923150682799	-0.28143568260477103	-0.20992217113818368	-0.1216830603363501	-0.2170726007592455	-0.2317627579761334	-1.2461592556294243	-0.8531519274898598	-0.32403729818280935	0.0016011244854751139	0.802790451230943
A921B80A44	2	0.4910104503284662	-3.932988167554894	-3.071470473553972	-1.3504602057545863	0.7030682438270102	-0.6641351074200854	1.5784392881308336	0.32901937122539116	0.10984316291797525	-0.8787191756351894	1.101741155882769	0.4012463105912926	0.040311792114823164	3.1294468043328014	-0.19352632167837147	1.1949965617769849	0.8205537718146746	0.9460177654562519	1.0109439911749205	0.21668742052597545
A921B80A44	3	-1.3226565823286378	-3.5077854412596636	-4.437490812533151	-0.6846343070284362	-1.4200948209489632	-2.010658089204332	1.4949942528753017	-3.075709559576261	0.12982789614057288	-0.7772223129357361	0.38303247614087	-0.8135866912892196	1.1388063132064163	-2.145449990929382	-0.4969353236134856	0.20470877685891062	0.5264665190857076	-0.3653611549934745	-0.41132896692934606	0.6254342330793996
A921B80A44	4	-4.544414186247739	-2.648022179528893	-3.4545042382693176	3.331079814824303	-3.474322980038893	-1.8593338701501805	1.137878122610713	-1.841221877960456	0.1688675090003734	-0.8809246735062183	0.09405814230142077	-0.0499239822540546	0.7447407918037008	-0.733774021326751	0.5593963922384521	-0.17382840513496733	0.942592893826208	-0.46528258981896875	-0.7092053541385134	0.8723744779929841
A921B80A44	5	-4.07375590482413	-4.036665690833069	-4.922182163552028	0.8627133103273683	-2.995044390741814	-3.6712602155124965	2.6718709647810828	-4.665345618155744	-0.5554164078134003	-1.987141469815139	-0.5596010954538613	-2.73045555469549	0.29564199066886665	0.13942723201009916	0.21324061696205981	1.7931156568067126	-0.3736723010957348	0.28135808424176256	0.44868179361247185	0.4649433852382045
A921B80A44	6	0.9223826353744397	-4.739391494633736	-3.5462923501037698	-2.5374115603665066	0.559728366671198	-2.5259866400942945	3.243829407339475	1.7217668700300826	1.434580231417793	-2.9276047175804742	0.6599629994203786	2.553946385137965	1.0469451422873868	0.5994923556455574	-0.40981463837402193	1.1283421016288062	-1.4773654028079448	0.34825676283094376	1.1908786215671645	0.8464289151225749
A921B80A44	7	2.0661638996693568	-0.885089443242508	1.5477200793910162	-2.4439239905656125	-1.4571246179439763	-1.0323384694816853	-0.10880609623744399	4.148711191559178	-0.9719209658291366	-0.04416708550314024	0.15473687613357087	0.331917289798599	1.8899097307685166	0.4477808505747014	-1.1629967183193521	0.3622460445063452	-1.040825236466547	-0.8788772247135818	0.15002593285812058	-1.4214238807863582
A921B80A44	8	0.48430277556647117	1.2805367227164468	-2.9135771184803594	-2.652996801602199	0.37688639747665087	0.23672491371691495	0.8562956166829939	1.3032665283746847	-1.4833571903224225	0.4992826698787979	-1.8135258917588553	0.44794902074572507	0.8256149846794235	-0.34834835283454635	1.408336321796046	0.913703984592503	-1.097249632487237	-0.12431706047955146	0.8076228775994005	0.4572627553078663
A921B80A44	9	-1.153208508617839	1.7985604766274834	-2.2198969512120965	-0.1093085065118255	-0.2160702569158145	-0.2267530034121683	-0.6140825563011044	-2.066651069228467	-0.853792828078374	0.30804638240407434	0.4051033329713645	1.3184009807112735	0.8705307330943438	0.6538608812770705	1.4827230615915306	-0.0010322315104968824	0.10879525329412515	-0.4603876759438656	0.5314060377910654	0.05733163471283766
A921B80A44	10	0.39141298398751573	-2.088934105011336	-5.0515069279909435	0.7676708708853569	-0.9896186695935782	0.8155866708424495	4.71677087504765	-2.8372507120496797	-1.1034195952891734	-0.4186477153621578	2.374765677193119	-0.1983973845447186	0.5409515259463279	-0.9732374709502163	0.31452144293607687	0.3907308590479069	0.2905457433356375	0.9176896355702631	0.16134541544592845	-0.09121048449330539
A921B80A44	11	-4.494383978163213	2.8782745227079354	-4.956283058213355	1.507474604117659	-4.139497299261311	-0.6822719562529636	1.4997662541041856	-2.3806635770123292	0.033050389065513955	0.5339859827075945	-0.12527886430047952	-0.08518401839333592	1.9487169673154638	-0.41600348121740005	-0.7128132579031745	-0.3059917747571654	-0.3403938813752379	0.15373799697063814	-1.3729545926470965	-0.5252523021156811
A921B80A44	12	-0.9381553645958897	1.9119540028743727	-5.086107272583263	4.415554874357571	-4.097999054452929	-2.215798254512542	1.2232220272087517	-0.6745484358627332	0.8278471324211789	-0.918363329106573	0.5557163240746655	-0.2727203350636853	0.8152665297556788	0.29910682826678603	-0.8143619786295531	-0.0846972149532541	0.6643157484788809	0.28192907747079093	0.8519024835865439	0.4212347323849115
A921B80A44	13	-0.5532646451535479	-2.412677424757541	-4.774792684629479	-2.4979058316293097	-2.2570536127030496	-4.384393168199678	-0.6367714262071373	-4.568627013491702	-1.703797577588375	-1.5492509219779287	0.46572400006952697	-3.5565359550477957	2.6648765688671716	0.18106225858231695	-0.3450364204766778	1.0436222866990335	0.6070259073123447	0.9759324270604168	0.6314617938857234	0.26008604711716193
A921B80A44	14	-3.2668037493762	-2.2423308214889275	-3.528040962030698	-3.2241268386471797	-0.8552905722499777	0.6197482425650432	2.04151180011048	-2.3745856254314783	0.7790844325501205	-1.4962602822643223	-2.401510310039053	0.09719874262864736	0.4345291163316992	0.9259634302686687	0.39583946929897	-0.4852202732498109	-0.9492946606822383	-0.7366266311254368	-0.2321473492095837	-0.20222648026423623
A921B80A44	15	-2.8445514001319765	1.2087535336334927	-2.372442432309997	-3.7427949192446284	-2.944614618580491	-2.163893445216595	1.8115907786495957	1.3507760704780751	-0.3714792814427459	-1.070959369619876	1.1546152226368613	-0.4369408671775947	-1.1274670450294002	0.5028076029077955	-1.811058353615985	0.904705361143562	0.5779988889393158	-0.6432883857599659	1.0288474776033922	-0.26212847572046166
A921B80A44	16	-1.0869725603488158	0.8167747872570161	-1.7456461731076558	-0.4742713788987961	2.0226319932586145	2.7774512101440254	0.9856345125500295	-0.04490292078213831	2.352300434422945	-2.6622841055654525	0.15637916027509124	0.8899596288061375	2.1876166598039695	2.1290239403423152	-0.21330311863172569	0.2944354681023448	0.47869145027327575	-0.1727540703755962	-0.5223390053570774	-0.1943745621927141
