Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
A921B80A44	1	-1.0875073276132765	-1.3406789267630497	0.8903659563571321	0.7453630065468746	0.8254848322818268	0.036493171792285506	-0.4986277077831811	0.7618915278248058	1.2220688544766678	3.1295631771883228	-0.5887587712181424	-1.3174673830362884	-1.0629449431396383	-2.2723147024266774	-0.6635202101894853	0.2893867306303263	-0.3444975728417973	-3.212245998786911	0.8582733010305992	-0.43539544802767705	-1.1219609632053018	-2.7181841919054386	1.173555802416794	3.3487895566547308	-0.8051829719399928	-0.4505137388086461	-3.0421845075726957	1.0618407988172063	-0.49296756744250336	-0.02850379417890858	-0.22273341314385708	-0.5458472303747439	-0.011948006698740743	-0.061499675239049756	1.931370508306253	0.43012708255662796	1.2112088604848994	1.1552167833667992	-1.5605978101210538	-1.0730011324589024	2.2242532409877405	3.44798385666992	-0.07609272000575018	0.355465222176107	2.231272357259124	0.3838724743552646	-1.9083823118287508	-2.1718316000704663	-0.13260314705890952	0.8823279971693108	0.22215868849214115	-0.31233374533127467	0.898569366968486	-0.8596061542076034	1.2887049950210674	0.18499807882788213	1.2642553117549356	-2.8466466577180016	-1.2357473477693404	1.9077367490482726
A921B80A44	2	-0.8623770276662022	-0.3136444168548511	-1.0657835036171424	0.21218401338355442	-0.4404423448500332	0.7757169446483255	-0.2553919641302591	0.6521853537735939	1.7133766989170915	2.0141016317364517	-0.44790807051528936	0.13391631530710013	-1.0846132056045619	-1.7734788085063582	-1.0785866608791155	-0.2399122624136386	0.4374393450207277	-1.4737974758591745	-0.5774213082293538	0.13107133357815148	0.20113844374274326	0.5894706621953847	1.0901296696223086	2.172501362399843	-3.1762167184770105	0.8062077537463168	-2.6577927550445684	0.5296548924793765	-1.008598837973006	0.3022191524695459	-0.15323055990798706	-1.3363302001119974	0.2324084586031585	-0.39969157088575447	1.8669413133901012	-0.5916924396635233	0.23893706605038778	0.5450573363437421	-0.19525771657575852	0.4762625008829997	1.8392315924508877	2.4051694183648644	0.10699109514808658	0.6985256879793025	0.14645322069073008	-0.09192304788225547	-1.7665796888255234	-0.6633367341551146	0.3211309506514546	0.49223361595833204	0.20767965750201212	-1.1763474984521034	1.8614618853768221	-2.9333023294042766	0.981125691862891	0.24049350550390225	1.5277405557088866	-0.3627325463758204	-1.2991747498197963	0.15711497159741983
A921B80A44	3	-1.4301890173553833	-0.9557847333086582	-0.4262438643250176	0.2669446284368586	-0.3992806009855938	0.9560174738864308	0.6011774214828897	0.1333986443160265	2.5819501322888985	0.7582154122788163	-0.3123158884318094	-0.07673801796571555	-1.3620973633556028	-1.2779961935144137	-1.068324971178987	-0.02065337730214667	0.07132409652965355	-3.081926336273568	-0.7409021504720026	0.4494213663006277	0.45704348934392947	0.3342288078018334	-0.48013175033509065	2.630706653580484	-1.8790342170932326	-0.6261491551130947	-3.3631708873994115	0.2554689044467606	-0.5779176801383543	1.0874646652423063	-0.43346742755024037	-0.7229489834052578	0.2799901701932668	0.9017587575135706	1.826101471106028	0.08722095688361181	0.21588541466582756	1.1191650532674378	-1.0760102102523583	0.5519582838102415	0.6955271324450543	1.1922876792602382	0.632666421365573	0.10151375709763899	0.08131417559419818	-0.17405097394862934	-0.9502741195649027	-1.4137423020697306	-0.3687025616984738	1.5978682148678118	0.03814445380872211	-0.93055668860706	0.6900908354282564	-1.3999594523338774	-0.23876555702285174	-0.5989977346192848	2.058568174354104	-1.4312116221646187	-1.7025484047344093	1.244285409608025
A921B80A44	4	-1.3798158930446789	-1.2338753268696196	-0.06627054733139076	0.15262764498268622	-0.015614057265494145	0.8541020524126127	0.8791686939492328	-0.061288690210411015	2.750131888537611	-0.15580324861413875	0.000625512276617779	-0.14376863885628555	-1.363222060179397	-1.625970847503487	-1.1357672617082395	-0.6227606060505041	1.1412269451506742	-3.6804016668414796	0.14881380883698725	-0.27432405615060684	0.37555915877843216	0.27806086543421404	-1.7273500838723927	2.489767516236688	-1.1713561390544034	-0.5477473588461682	-4.128697959464254	-0.072409311136159	-0.7022464237659336	1.5588268256183868	0.015854408118778904	-0.7703983990108014	1.461793186902453	1.3860423922212268	1.0760382810700215	-0.1524117430340789	-0.03654456605763867	2.2840789233888623	-1.5778183050567205	0.8945326253355397	0.4067646808217962	0.12602321383759563	0.8246719499438209	-0.4302356763303994	-0.15042701339263198	-0.1113409024119294	-0.6257455358783037	-1.273705775900181	0.46612005992219174	2.549202246845888	0.8819731247364324	0.04460572036759203	-0.14201183082887736	-1.21398181366737	0.48005521409916696	0.7343498260182578	3.163637697829275	-1.0929183186683944	-2.490827659343255	2.151841714951668
A921B80A44	5	-1.7503896222381536	-1.143147161498353	-0.5341813716812615	-0.30749622508858654	-0.7347076308278805	0.6436600455626414	1.4100463631852198	0.9403611071747436	3.1721929026168736	-0.46178810428078165	0.07604469818399284	0.2491456655335189	-1.2651499870096896	-1.84354947626349	-0.2288804560310853	0.18032226289422004	1.43230414379003	-3.480422004566979	0.09350748200884551	0.07896179141134962	0.47287632100685384	0.9201610119512962	-0.639677455863702	2.72815661998878	-1.3945218941926414	0.5420502244312925	-3.1725233167200493	0.5921666469472195	-0.6522120171563657	1.581580119477347	-0.006210952259024231	-0.6725482544420212	0.7221723622347136	0.6442620397471976	2.0765407858079246	-0.5775551785340071	-0.3048507152170341	1.8482443344735358	-1.8648501766550776	1.241110208903783	-0.07011817101205331	0.7144975670903637	0.6273652205862188	0.048409401468169744	0.2206152964256014	0.04371433047266193	-0.6433661619462989	-1.0562101894124267	-0.42181912980392555	2.002065093226117	1.5763245920670748	-0.17409968735251802	1.2490497909831606	-1.9358947542881593	0.09337874508434219	0.6437901798903646	3.6728177209433905	-0.8452260377761265	-1.990210039399702	1.4118093371047284
A921B80A44	6	-2.2722919636457473	-0.7967605223669516	-0.8074801196974958	0.17047445875314016	-0.49381255815644787	0.3166080583058325	0.6062802382034189	1.205223247129738	1.7801461615398568	2.548908245969053	-0.8211561557618602	-0.5678837737823363	-1.4876654031767713	-1.9317814754164326	-0.7958559847422286	-0.28101313439270204	0.6166606159804324	-0.7957799230705573	0.1601865694215352	-0.0916964276362644	-0.11421771546812609	0.17196273846532684	0.4272812734052417	2.378424596432523	-2.9775626606905803	0.881103638031278	-1.9504585943000121	1.1850994930871468	-0.4191326347901225	0.32614163669017127	-0.21235862383279763	-0.04258077573249697	-0.07982386842944478	0.04785559171109788	1.8459781101119814	-1.272532578652068	0.14705251509207695	1.0637742163365196	-0.715741991775197	1.02663130837901	0.07905970493527548	1.5770793311394056	-0.0034237547994218076	0.032431770434153684	-0.040030731932567676	-0.08001766838381053	-1.4041790341098315	-0.6035255532726853	0.10310752399994438	-0.1232882130819708	0.38478697010551	-0.7020871100292645	1.5463920858361075	-3.0325119413863826	1.5130244006080495	0.6505345396265326	2.449592152208859	-1.1427535901066221	-1.7556284034569651	0.6951936593478516
A921B80A44	7	-1.619643761563407	-1.351429259158908	-0.911373044352591	0.4348866891663594	0.10532792516360276	0.5260866155212721	0.1713590885169003	0.3293442759196925	1.1876719510547793	2.892602753022567	-1.0048639906743182	0.036132020043302404	-2.013885670850666	-1.8163874015868466	-1.6737218886268654	-0.3521200689179774	0.3451482069709887	-1.905189720730223	0.49081571427328186	-0.446066936272455	-0.05559015044626969	-1.2906862769361749	0.1320731266280833	2.3547997665085036	-3.5498006129572617	-0.29198610280151016	-2.506875443189934	2.044349386058067	-1.4107219431762066	0.5544775206398509	-0.011150384459268317	-1.116577323430806	0.33267828852371384	0.027900500893789593	1.9645389644212563	-0.4422178630467848	0.4228065394952174	1.6996942830831223	-0.5960223168544299	-0.45063423191488905	2.227212030796162	1.917552411381068	-0.18969806450401805	0.9888969259336382	0.9459112514141172	0.23087787911557633	-1.5316304192285757	-0.6471039871895892	0.6616215558329683	1.2429981456440007	0.5776616464646385	-0.3762788407159485	0.8226440516946489	-2.3537158471811783	2.4721589993804365	0.1804080067468171	1.6815072855122124	-1.312524026267761	-1.8534664178745004	1.4709808912942655
A921B80A44	8	0.09774092380902477	-0.4498239968319194	-0.11020060906620174	0.27894591853053874	-0.24566583106312043	0.5351053117691499	-0.007424167147991989	-0.37748986275394686	2.2537064173208297	1.8450419897023318	-0.03474920718043151	-0.5673207894690815	-0.6422590823069685	-1.9958507303432824	-0.6669616265363223	0.12463257912393277	-0.07461036753636652	-2.7220110092996834	-0.21451519094688676	-0.46779711747813	-0.2716112396562833	0.06972318689438506	0.18742481213486684	3.452333925759665	0.10862565911405309	0.09159410444961458	-2.1309423325180865	0.27500890421918456	-0.2868211836461252	0.45858221636876584	-0.17024832891427155	-0.9334220241120983	0.15457071088991792	-1.1398277773252525	2.406109267118508	-0.4008907935985321	0.3155126774254464	1.4325902267072574	-0.9300217841866112	-0.927133916490807	2.629907705379268	2.0790216896978384	0.7980427348151267	1.5632490621399435	-0.14725964672927638	-0.2810972567616854	-2.5486690050804643	-1.8372092561127844	-0.4047961156649271	-0.5525144642086892	-0.1716615812413791	-0.05449904869492972	2.4230850912072848	-0.46366240082945387	0.6760002002492191	-0.07398826301377351	1.8687005652675093	-0.23622344617904734	-1.8064969600401735	1.4541201464388664
A921B80A44	9	0.0351539031895145	-0.03379778626132879	0.08124375386036978	0.46900100995520444	-0.031594404252072855	1.5857750798997792	-0.4796222827706429	0.25956763513511455	1.5183197375626976	2.147188406551459	-0.26622171253181	-0.7642064897163066	-0.6042634662317563	-1.7291438214701977	-0.5148618087175869	0.23235889549401223	0.32314049530693034	-3.032428039685082	-0.20235726467489767	-0.34726143099990225	-0.5299313775364336	-1.5275069431581827	0.06481486605935863	3.7081023378650255	-0.8817319510180881	0.2763044933703361	-3.022682014227519	0.20006307715462945	-0.2914313252977503	0.22166078318356597	-0.09759885887827402	-1.123105070354855	0.7552971579543994	0.07185496709611039	1.3245545620838333	-0.1875752722852344	0.45908809595351885	1.2645079585337742	-1.0543665169852905	-1.1925259654648006	1.361622294240998	2.4744916760489124	-0.7956221285317859	0.9185036612756221	1.3628370784204904	0.44943279501498967	-1.7458771882170643	-1.6580896869136508	0.5117670015763629	0.731739966883239	0.09783273566317163	-0.6977736442988132	1.345125375164235	-1.4237191805680516	0.48758259214070243	0.7711152307852989	0.5580407611428582	-1.3168473366500253	-1.8352149895077072	2.2232902342711114
A921B80A44	10	-0.6075743075781448	-0.30514639768471097	-0.2764191299187461	0.10417771142584842	-0.6907420793806244	-0.17694317733192222	-0.1392455440928817	-0.22467506289171374	2.0804916730083285	1.7072182472448274	-0.4366630857691882	-0.08044224233364439	-0.6438212934151988	-1.6849327873538553	-0.9002994079132016	-1.1724258667468526	0.788200942294216	-2.6230149129574487	-0.4298411453403035	0.31068679977527736	-0.049911484709733056	0.9045586408634287	-0.25897138353123367	2.3224405527549563	-0.7346816252783159	0.4911794322650324	-3.0601586085295454	0.6754760150829728	-1.5430758408673695	0.8839562447787959	0.14976684532007076	-1.2954752490950359	1.0005618955303999	-1.8138016563918653	2.5859259749487378	0.32202673471935656	0.18788478663899122	0.5810059129803	-0.653109452413946	1.3178165475077988	3.347169889104926	1.0462859283396235	0.7859881118799565	1.397390484933037	0.11379185344962606	0.027442087675594307	-1.5465543691801833	-1.350003700145359	0.1601481424332638	-0.003151781712020796	-0.09933364637655195	0.11649621605771454	2.3249881129937378	-1.4732409811230411	0.6878374812107335	-0.4850205451299069	1.5467304744290717	-0.050926452394580046	-1.7985736640838021	1.3249175574342904
