Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
A921B80A44	47	0.3652198633934824	0.4409876787649397	0.17713334756509316	0.016659110276484788
A921B80A44	48	0.1628957882421014	0.724310339441078	0.09898007515420115	0.013813797162619618
A921B80A44	49	0.7132507937322287	0.17996083228770307	0.07800876600565128	0.02877960797441712
A921B80A44	50	0.8954891881393403	0.008844453712370897	0.09119879310685076	0.004467565041438006
A921B80A44	51	0.779681123897539	0.007686929201019456	0.1533087232474248	0.05932322365401656
A921B80A44	52	0.0023441949837401115	0.6014219198271291	0.3713029401682202	0.024930945020910606
A921B80A44	53	0.2679933726748005	0.32298904276769447	0.367111919133163	0.04190566542434193
A921B80A44	54	0.20022566529846755	0.598631703218573	0.1856415440953777	0.015501087387581934
A921B80A44	55	0.23518847259670128	0.11361641305261165	0.6408940521242942	0.010301062226392918
A921B80A44	56	0.8760121439465681	0.018973458511316547	0.09977095463130964	0.005243442910805842
A921B80A44	57	0.2124404741056278	0.11961637947373521	0.6564441215544652	0.011499024866171432
A921B80A44	58	0.08496871964391554	0.6193450824808198	0.28569688006797167	0.009989317807293261
A921B80A44	59	0.8066747157328035	0.04356588424549371	0.1410743548821523	0.008685045139550545
A921B80A44	60	0.013463704403232878	0.42336165944528326	0.5532803559486372	0.009894280202846443
A921B80A44	61	0.3145698356194189	0.6118012681529271	0.06970246805360174	0.003926428174052117
A921B80A44	62	0.7388577358180338	0.08164834409335248	0.12340835705459213	0.05608556303402165
A921B80A44	63	0.9609175590135585	0.017383323010376695	0.020078324087203545	0.0016207938888613612
A921B80A44	64	0.11281227281877117	0.14977662994608523	0.7334888945609103	0.0039222026742336295
A921B80A44	65	0.8648678628378358	0.019982356553498108	0.11245589510847528	0.002693885500191012
A921B80A44	66	0.21911996326032876	0.1888850499762884	0.587326748899691	0.00466823786369148
A921B80A44	67	0.20496483197394305	0.640374829171888	0.13213407124380105	0.022526267610367978
A921B80A44	68	0.005642294738866197	0.3091953832520417	0.6842591231861593	0.0009031988229324734
A921B80A44	69	0.46648002872655187	0.21830701781938777	0.30696682232933437	0.008246131124725596
A921B80A44	70	0.031441849301330704	0.09324383813224982	0.8256674954477843	0.049646817118635334
A921B80A44	71	0.08438622482192151	0.819719037363416	0.09401151748394523	0.0018832203307171192
A921B80A44	72	0.6497412745643781	0.11366679027621257	0.23118612245891182	0.005405812700497181
A921B80A44	73	0.44870814413824955	0.1809432336995254	0.35229251407980827	0.01805610808241677
A921B80A44	74	0.03223994712570714	0.8985828315479761	0.06202268952389911	0.007154531802417699
A921B80A44	75	0.009894631578278489	0.8339294202170748	0.15417538747056816	0.0020005607340788222
A921B80A44	76	0.4269532791182529	0.5232643306755193	0.04651885415654338	0.0032635360496848123
A921B80A44	77	0.07929559560514306	0.5952689861864421	0.25048093361559326	0.0749544845928217
A921B80A44	78	0.1437263186036755	0.4655499066176229	0.317800627448462	0.07292314733023979
A921B80A44	79	0.91658121132814	0.01502047313120092	0.05807035472368248	0.01032796081697677
A921B80A44	80	0.02018325179430079	0.8959241639120167	0.0820682670878368	0.0018243172058458842
A921B80A44	81	0.0747664904971797	0.6327336105700062	0.2580788101899247	0.03442108874288928
A921B80A44	82	0.16241250190056034	0.5088280150855246	0.2704135250229781	0.058345957990937024
A921B80A44	83	0.07244653267802763	0.5632980326792036	0.34831952718517567	0.01593590745759345
A921B80A44	84	0.01536659508525105	0.8133212919282504	0.16737826123004015	0.003933851756458274
A921B80A44	85	0.680246048153754	0.03852335250203769	0.26740932421502495	0.013821275129183526
A921B80A44	86	0.010042896550303031	0.5832198412123181	0.35578790833120544	0.05094935390617368
A921B80A44	87	0.07473029516950179	0.013252001046646086	0.02046101789800816	0.8915566858858441
A921B80A44	88	0.01601027179833519	0.422189318083	0.5589808532738411	0.0028195568448236307
A921B80A44	89	0.002789343174984188	0.8562478893691332	0.13910314604140803	0.0018596214144743863
A921B80A44	90	0.04639665596624654	0.7167066711563845	0.22495325797086502	0.011943414906504028
A921B80A44	91	0.07664323281729271	0.5491221585793825	0.36655655792561964	0.007678050677705005
A921B80A44	92	0.12546427966596263	0.5847561026919362	0.2838105862692936	0.00596903137280767
A921B80A44	93	0.12544740420258674	0.47587599637667455	0.3853792398722884	0.013297359548450176
A921B80A44	94	0.063717064861152	0.8774158594346868	0.05220664695636319	0.006660428747797923
A921B80A44	95	0.005155754792401931	0.05909273249491972	0.05177074855224662	0.8839807641604315
A921B80A44	96	0.6381686702892545	0.026630777620223953	0.23818990996862002	0.09701064212190143
A921B80A44	97	0.038136742464233306	0.6401039190830756	0.3082178037355537	0.013541534717137566
A921B80A44	98	0.007195896311752659	0.5876293874910264	0.402464451548526	0.0027102646486952954
A921B80A44	99	0.009595576430541148	0.5726969153058299	0.40180312592467665	0.01590438233895242
A921B80A44	100	0.9400722800300426	0.015519035920527273	0.03826941722031865	0.006139266829111577
A921B80A44	101	0.11773076481237062	0.6872030080715122	0.18603807186401933	0.009028155252097844
A921B80A44	102	0.014958824347960848	0.05684065399634685	0.04304164425396428	0.885158877401728
A921B80A44	103	0.013176501258680593	0.6823543462209162	0.3003968591728211	0.004072293347582217
A921B80A44	104	0.16862196401246327	0.6141301042251694	0.2045571030704917	0.012690828691875364
A921B80A44	105	0.006251257355266315	0.8849439849985754	0.10532649780909165	0.0034782598370662983
A921B80A44	106	0.48707255032778635	0.38973023259694856	0.11822710139633448	0.004970115678930592
A921B80A44	107	0.011874004689095576	0.9225472810200398	0.06414720254627738	0.0014315117445872622
A921B80A44	108	0.26554798479608865	0.5385222475125055	0.1863763073363133	0.00955346035509264
A921B80A44	109	0.7742035166080801	0.016957836776692048	0.1887523637661886	0.02008628284903897
A921B80A44	110	0.011365268493504702	0.9038549519455353	0.07554834905091877	0.009231430510041024
A921B80A44	111	0.014514611809628094	0.8573965988109772	0.12014947221262086	0.007939317166773902
A921B80A44	112	0.020430301181707737	0.7801976798063565	0.19381779496482948	0.005554224047106102
A921B80A44	113	0.004483778768826594	0.7869168988137433	0.20295982021770748	0.005639502199722795
A921B80A44	114	0.13771491107156492	0.5015519348500398	0.23313264833972563	0.1276005057386695
A921B80A44	115	0.020275750560583276	0.7942993962969715	0.16628764070361424	0.019137212438830858
A921B80A44	116	0.02594786389986422	0.051539224211906834	0.2418074568192025	0.6807054550690262
A921B80A44	117	0.012041806874564489	0.9123924625066001	0.07282026851541715	0.002745462103418244
A921B80A44	118	0.09381979614643315	0.40235285366131224	0.4935501080776114	0.010277242114643207
A921B80A44	119	0.3101927047027158	0.41025573549428457	0.23617543708405686	0.0433761227189427
A921B80A44	120	0.028582131524160996	0.07410273147930868	0.860442958589573	0.03687217840695744
A921B80A44	121	0.0020086456298519934	0.9285279955683078	0.06643753504080738	0.003025823761032855
A921B80A44	122	0.09488705497965591	0.4428810950047995	0.44984468650981196	0.012387163505732475
A921B80A44	123	0.0012601263564620694	0.9174959126913006	0.0795303490565485	0.0017136118956888116
A921B80A44	124	0.005614288548493065	0.8054724912745774	0.18580237216240242	0.003110848014527079
A921B80A44	125	0.019418887464590258	0.8118349172023507	0.1630599504741544	0.005686244858905006
A921B80A44	126	0.001968888976806813	0.028496459231810968	0.02934600585286553	0.9401886459385165
A921B80A44	127	0.001614576247750091	0.91087949301668	0.08581561526652733	0.0016903154690427176
A921B80A44	128	0.008784472951917262	0.06471710391140607	0.20449372683499983	0.7220046963016771
A921B80A44	129	0.01731593976535659	0.7190313676789246	0.25321935538920093	0.01043333716651792
A921B80A44	130	0.014351547784972345	0.8196165772976617	0.15606063054958175	0.009971244367784286
A921B80A44	131	0.0032492962588931253	0.7850542210981476	0.1992499708882727	0.012446511754686754
A921B80A44	132	0.019069762432485	0.3434183987165738	0.5043266381640054	0.1331852006869361
A921B80A44	133	0.0201166096878867	0.8325377481439156	0.13537540444640345	0.011970237721794107
A921B80A44	134	0.09599587350225225	0.39448742609354986	0.39008349169456247	0.11943320870963554
A921B80A44	135	0.003618234436411892	0.9094238984806271	0.08322643745669171	0.003731429626269186
A921B80A44	136	0.006819480836014696	0.09853357662874851	0.7780199628802833	0.11662697965495353
A921B80A44	137	0.020888229242631676	0.24446400519649894	0.5823400717730811	0.15230769378778825
