Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
A921B80A44	1	1.2668393399929854	1.713695990937214	-0.6594916842055853	-0.8556439560667966	0.3206930590898647	1.0353128319702312	-0.07553016064004923	-0.8248533211213738	-0.7732621742973107	0.5144134521023773	-0.009274824577308438	0.8943897963864502	-0.5661535437036452	0.09518191053571293	2.6112405853962994	-0.26240960972820737	2.1258540944308226	0.4063864134240418	1.0308091911249317	-1.645425009284446	0.564640558735511	-0.1641635670190973	-0.3052579854045755	-0.8847951285944502	-1.8893288612373038	-0.4147211434343214	2.6705577926123185	-1.7091542927135461	2.001157775524339	2.475935403688633	1.1022339276443092	-0.3510139912017395	-0.9630971268372983	0.3530353799436873	0.48834111934375946	-1.2579810377797753	-0.8360226684598784	-1.2770555461444402	0.8249758863184535	0.05288362138779923	-1.9362499590180773	1.2215007807567335	0.06832329570763285	0.07558174818665242	0.06777349231306264	-1.2350958543179988	-1.376118027485933	0.00048331314969485284	1.3612032064206174	-2.3958794909372187	-0.8679331030850514	1.3996239764028213	0.05977553080943099	0.15965322724728015	0.3483660010512415	2.2822882003987424	1.2992195745801753	1.6020605652139424	-0.6070481002951069	-2.886142223284451
A921B80A44	2	0.7944357414490191	1.4273728174501776	-0.4297639211532187	-0.8721122549340383	0.5233306177523662	-0.5094403746076134	-0.17099873156892376	-0.9811567062897415	-0.16673333463321804	0.38610126060938543	0.053034585820783076	1.2724956201770237	0.3420172292983527	0.6311172961744783	2.581720353250649	-0.9529765384898559	2.0256611460595106	-1.1230908845243592	0.5088306677490628	-1.7943442080895058	0.3566789735015725	-1.282769773068543	0.5290413519233437	-1.278266598627505	-0.7146674086894773	-0.00497218388484888	1.7890384258715246	-0.8170339539796738	1.659186598973703	1.9074315964033504	0.32458682326544297	-0.08591721780551764	-0.08354956638235445	-0.5476379572110149	0.9387217635978622	-0.8084005711105022	-0.3568034384412737	-1.3074717871989487	-0.2330688503284425	0.283344231911255	-1.9559358796622226	0.36005587377437287	-0.014582200640656129	0.06940191998781053	0.08742513931640203	-1.3267778466172855	-1.0944025605316898	-0.7397063646875928	0.4665732594188374	-2.7202843333796327	-0.39669065364232425	0.9799753030210572	0.3292707464731576	0.24497714673472343	0.5273904251349215	1.4744549777672968	1.0769241242827485	0.8281589100680193	0.05193539383465795	-1.610654642237852
A921B80A44	3	0.42383250995690336	2.2039146335233326	-0.16119090897757848	-0.30287273426742	0.18006596910900524	-0.0030825938034734907	-0.08784472708691825	-0.3503421843507595	-0.4114137474010888	0.5659414547612858	0.40310922925125786	1.5250184332744245	0.8038586294678612	0.46023460558656704	2.659004842876756	0.37566879964458133	2.506437821843906	-0.04029436025195832	0.7315230758110052	-1.0117798825984488	0.7938505490731336	-0.6003575390116336	-0.2109113091932066	-1.3344712324370995	-0.37036582050057154	-0.5386993739342274	1.729343113683341	0.04419366876222597	1.94336502433742	1.4702709702421113	0.05180052122909773	-0.005404662170852226	-0.3540370439929488	-0.12613377955269867	0.93544442220512	-1.2376320902731122	-0.4641098339094589	-0.7800646783822107	0.5284883867734114	0.2563259204243121	-1.3282615348221722	1.2268278436642244	-0.08488312126957615	0.399869327686016	0.08259565592069978	-1.0934483996307933	-0.9880178067891987	-0.43048902756704926	0.803213436318555	-1.6851033714244257	-0.5424697682676056	0.6500762629432488	0.38672955632649103	0.5527677013072139	0.5035419329021027	2.7929878992261594	1.3678573259676647	0.5769458831464997	-0.07472088051589798	-2.4231991134060173
A921B80A44	4	1.3274275318058355	2.7561537847453157	-0.678014854571382	-0.05353943487230772	-0.06374233488559522	-0.04737439177321344	-0.33766568849968087	-0.18901417835706757	-0.395517715005536	0.7893424965477291	0.1866551856036031	1.9300339509710103	0.7835836077316226	-0.16922714610499948	3.1286683711522008	0.9395697366144713	1.4726975463212355	-0.7727845959725566	0.6683492605633972	-1.2053585544413559	1.1419515180507551	-0.529931727777829	0.068307168030416	-1.8213587280405155	-0.4053083499153938	-1.4008570607784847	2.1186874819088675	0.42562182584016695	0.8740901249483051	1.2848290549167274	0.41239648082210234	0.35460052969511846	-0.6066165995088577	0.030399371196860425	1.4688742903055634	-1.9066492687359462	-0.4864986163952285	-1.2547269986920384	0.9818230948796913	-0.16780561167316738	-1.6946339348351982	1.7129006695536049	-0.000368796926759396	0.22660411450018925	0.028782091467134133	-1.1415784687315509	-1.1995467931297474	-0.40153697881581074	0.6321627807536037	-1.6933433159608628	-0.28395184138045915	1.4566243758994535	0.9205964238077672	0.5963540938275562	1.42214567659907	2.7583594865025756	1.2652392276027817	0.5615483707678286	0.6381752396273267	-2.809534323712666
A921B80A44	5	0.9659524791859244	2.7481388686803476	-0.6239131346593654	-0.06908939312731288	-0.034544747183096414	-0.06598342327537514	-0.011790629952285428	-0.23634741490355005	-0.1492740881300798	0.6539573226742734	0.9599179311210124	2.0826066630980082	1.1567672759221628	0.714845086910314	3.070169986726393	0.46341930850634583	2.3710133084952423	-0.6116819772857889	0.39434192484591213	-0.7158205868738241	1.0431792361076284	-0.20419918083817024	0.4228412364823153	-1.238634155053903	-0.013910173353622657	-0.662713201266359	1.9533711621269816	0.6252734961890245	1.706515263378878	1.6049829480194246	0.07040424912477583	0.3275516359082683	-0.4750981578920448	0.0439690935474642	1.467013519901619	-1.863672639972598	-0.4884768730058564	-0.8990925256652478	0.39917138766925364	0.06328251135075624	-1.326151557479832	1.4076734187349755	0.19279919562837267	0.38795700310674797	0.32018967414478305	-1.0400115568200023	-0.9320483377565889	-0.1828290372628779	0.3140249591805775	-1.1975852032999548	-0.37489446052433784	0.6844843426239815	1.1216529367819223	0.9360485771406843	0.9383229951781455	2.997257205549349	2.09244565622504	0.22182307812269464	0.8249878073258677	-2.6347967690631195
A921B80A44	6	-0.27554655993059063	0.8551563977779519	-0.262426082776434	-0.8656782325601347	0.31246486690038405	-0.689509401254145	-0.1902274827649333	-0.8179760731397385	-0.4489675345849913	0.4422803302580034	0.2749723797573255	1.2176599977571858	0.5397557265106243	1.056247599773115	2.064949506584823	-0.7244051463392283	2.623524313981841	-1.3504620822054716	0.852116474072752	-0.9002180618124376	0.3066797670565178	-1.1485277283864352	0.5884258736743468	-1.8290443512425936	-0.34806911985939637	-0.16043063449563744	1.2242403614717285	0.0267123361042767	1.7986140592012503	1.2893028787937681	0.16262026975771438	-0.3559654191846109	0.004556814894522088	-1.0596118968860297	1.1062324298869664	-0.8859854877000934	-0.6152700067009784	-0.8429891178620883	-0.44802588459553416	-0.061227433836399114	-0.7891962536388277	0.3362983302937219	0.03519493137933932	0.09123585670449919	-0.1860858287944601	-1.655404112279896	-1.0742028432386088	-0.8691272308524983	0.9282490582474177	-1.935818434373565	-1.024012988783222	0.8397891831654598	-0.09615197569100209	0.2843705947600944	-0.13556264098006698	1.5999264193280633	1.2067187030479611	0.19826936141460383	-0.6812836374093076	-1.8035542370150544
A921B80A44	7	1.1345520572872259	1.49223803968203	-0.7380188455928831	-1.7792001456261	0.11301282177274885	-0.9429293502515717	-0.15701522380625005	-1.4850888520214827	-1.009366679964266	0.8484899649741533	-0.3387797293465337	0.5387565363849618	0.1905843730028576	0.09352727413561454	1.2799423872141142	-1.084166200694481	2.0518347504685117	-0.4801682008068711	1.5907349255766947	-1.8426022750974846	0.2048594221439901	-1.7480590092801505	-0.5646626126711138	-1.5025099992613256	-0.9371945107469934	-0.6278584182188225	1.002153075111142	-0.7756413575711987	1.661403612396736	1.0693331708221552	1.0796860541124342	-1.1437974941653712	-1.071244898851036	0.16864481851554153	0.6853714323719032	-1.624837358325839	-0.7960484937971277	-1.4111468370915894	-0.33626490391886954	0.3417182232345417	-2.0070298158813475	0.528167187196513	0.08300899478545581	-0.023315692158020873	-0.03321086947431054	-2.1380264945442238	-1.3228390025462762	-1.6133889215315336	1.7663710717162207	-2.7959750299601804	-1.774481176014426	1.7001115864970195	-0.3031192103984448	0.17292836653480695	0.6219139474074433	1.6617313731480738	0.5332739652139824	1.5406148687518157	-0.94532266037562	-3.0766518351836423
A921B80A44	8	1.2344327393281702	1.8735419853614972	-0.7659675960811421	-1.7246245129802915	0.7318690937749186	0.24706747956395547	0.2573984824985272	-1.143191093591318	-1.1898354720416227	0.20054972619751066	0.09831424166226005	0.40630434236588453	-0.10314205313879624	-0.1181346322784283	2.0205003416357012	-1.1876302212294592	2.642092092266722	-0.3242312052910097	0.5385832047704198	-1.2249303039353658	-0.17970520812847424	-0.7787132911265793	0.08492388836655007	-1.638964525277011	-1.233952047891161	-0.5621366427934442	1.7389393369649548	-1.3566267006839294	2.2306115471991514	1.2842088968455103	0.7646102652047384	-0.48580390488315445	-0.8656225450174739	-0.12498054555277127	0.7035149432628813	-1.4709372228548205	-0.924031928695854	-1.294321895513283	0.2883599038577972	-0.09237069908294554	-1.5185704863034468	0.5822493474174877	0.13595459484244504	0.12316160233514517	-0.0549703379606446	-1.8476556603108647	-1.3522580428549018	-0.2958910159604045	0.6992489985468247	-2.3839050466626794	-1.6768213502217608	0.8694663176843749	0.34177250381170426	0.054413695080382185	0.6769590441575535	1.9927369536573383	0.5018815334476558	1.049218704178255	-0.6824452945282393	-2.978277724139359
A921B80A44	9	1.8102970565463052	2.003952595697098	-0.45706793823251735	-0.6563768815135935	0.3969724912918641	0.307911200619348	0.05723713477572387	-0.7699945904123289	-0.45970155141812796	0.5045300441313061	0.24362393226030016	0.9151175208569562	-0.18133403195124836	0.00023922235171955353	2.59415655376974	-0.5585175263253699	2.007361139880987	-0.36475426276937234	0.7431707853351317	-1.2647787711084821	0.11514967869001203	-0.5082824280584635	-0.1523551015204816	-1.0236465477001633	-1.211977201931524	-0.573277575572809	2.4366238324722898	-1.0324359388015412	1.675565780335071	2.150072771707438	1.2368605674079982	-0.17392715901485184	-1.0078406924430356	0.33771740388282956	0.7029689033401523	-1.3481932746327776	-0.5750550660739542	-1.4997025994037512	0.6988642731674232	-0.5291176698742146	-1.572227994940293	1.1356874850229604	-0.014453338063445065	0.022542463924664635	-0.02434088393048056	-0.9688644531796378	-1.208131032575393	-0.030928633134957306	1.3226169251249036	-2.030519157922063	-1.0734770513313705	1.7903190744746165	0.6812867317890927	0.13973579582682882	1.1863385485993363	2.133692842240273	0.7154218544757636	1.6296184726484209	-0.3934921240827469	-2.8845089754194917
A921B80A44	10	0.6819130427181759	2.1044456442613866	-1.1519755762858677	-0.1868703194448309	0.8236997014655688	-0.016202391096418453	-0.027755831003556622	-0.5318753208477778	-0.3683694762642171	0.44378999633770144	-0.04719229650397444	1.1322672016103132	0.22753498354300866	0.29047776363394495	2.4923947378698177	-0.5309163059041511	3.4512753044013476	-0.5795901425875175	0.7085650305693796	-1.6448947765180468	0.8365405269353934	-0.36586799613965804	0.8485246750795633	-1.07758426349513	-0.07988189446959915	-0.34159375444613305	1.8508320684017712	-0.17275885370810862	2.8093226039394015	1.7300077019727282	0.31034969540142665	0.01881946971479198	-0.6507462428285056	-0.20660410641240556	1.7759267540263168	-1.4421337574323254	-0.11251078889198629	-1.2406815056623581	0.5629268659534976	0.2520922584935833	-2.0768996487567666	1.2826861613282212	-0.19046119133106354	0.4206437252850891	0.01737834249395448	-0.3569603402388024	-0.73839051654948	-0.27322628946716115	0.9695102243906439	-2.1482112580324735	-0.23276089953803614	0.9281347378052489	0.29169974672172577	0.1898960117503735	0.2154630388463632	2.343595506138718	1.11279479264937	0.769549568626382	0.28277591431053195	-2.676168477450917
