Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
A921B80A44	53	0.018880436430841488	0.175875858906049	0.24724356252905047	0.558000142134059
A921B80A44	54	0.4213683198989477	0.34448740515093645	0.21870450600354727	0.015439768946568636
A921B80A44	55	0.07540170359738249	0.4469634544055505	0.4364779110416211	0.041156930955445516
A921B80A44	56	0.23664826692656676	0.2951120983693133	0.41436504687147707	0.053874587832642644
A921B80A44	57	0.33250826543314227	0.44317507022631986	0.2047152506540129	0.01960141368652487
A921B80A44	58	0.35758658415332856	0.1691096079925035	0.14721733832957085	0.32608646952459686
A921B80A44	59	0.2685926316670224	0.3813963186696576	0.3091425455909246	0.04086850407239565
A921B80A44	60	0.03370689109613531	0.3768278765882823	0.4714203450301014	0.11804488728548129
A921B80A44	61	0.12526692823252597	0.5885035762488487	0.28088790188159535	0.005341593637029527
A921B80A44	62	0.7301982887564297	0.14918827461752607	0.10585738552793296	0.014756051098111062
A921B80A44	63	0.9463263746188204	0.010549640963095675	0.038513030550112334	0.0046109538679716825
A921B80A44	64	0.18326963623642464	0.5012329825411753	0.28427884473471265	0.03121853648768734
A921B80A44	65	0.8575855065832406	0.04365716666866657	0.08422472213064891	0.0145326046174439
A921B80A44	66	0.11670663118036427	0.49072328844327323	0.34640079444650373	0.04616928592985898
A921B80A44	67	0.32900150098106856	0.35987561670987417	0.17598823755507415	0.1351346447539832
A921B80A44	68	0.38073220294140714	0.13759238920197514	0.47008868587459784	0.011586721982019845
A921B80A44	69	0.5446426139641192	0.20560447687167552	0.14325481172099871	0.10649809744320646
A921B80A44	70	0.15080777565257625	0.2622169604888925	0.563915503626218	0.023059760232313337
A921B80A44	71	0.3041923831035766	0.4304260772792377	0.23136104370132407	0.03402049591586146
A921B80A44	72	0.7950321586006722	0.08783924775642554	0.11203451062599468	0.005094083016907678
A921B80A44	73	0.13525764943813315	0.239055896788575	0.513571221419067	0.11211523235422485
A921B80A44	74	0.01691919969730002	0.8246443378414428	0.13005745647031408	0.028379005990943312
A921B80A44	75	0.4523956598559585	0.3005726579337949	0.23206644144152905	0.014965240768717887
A921B80A44	76	0.4981229190786344	0.25260519023911804	0.20439969374115968	0.04487219694108751
A921B80A44	77	0.13254909612712	0.5958651777397325	0.20301778542925178	0.0685679407038956
A921B80A44	78	0.38590554315039116	0.3905584233092484	0.18312951728138147	0.04040651625897917
A921B80A44	79	0.96596396821942	0.00438848031862551	0.02666908535190803	0.0029784661100464875
A921B80A44	80	0.029181422837909123	0.7745451122894931	0.17964098424514052	0.016632480627457414
A921B80A44	81	0.20605880317487432	0.5759028481745174	0.20948690362184735	0.008551445028760908
A921B80A44	82	0.13576908337848734	0.4954466355473403	0.19709932005892772	0.17168496101524441
A921B80A44	83	0.09195335623435168	0.42862209829997167	0.3870972414996622	0.09232730396601467
A921B80A44	84	0.22914383921085754	0.5099951531348296	0.22728978221085797	0.03357122544345508
A921B80A44	85	0.06829147823417828	0.05068242786132342	0.11621288063826807	0.7648132132662306
A921B80A44	86	0.15392390176754622	0.49900197583289396	0.25527779528426364	0.09179632711529644
A921B80A44	87	0.14043666228350704	0.1288428334385489	0.23681541255233826	0.49390509172560587
A921B80A44	88	0.13968876119653717	0.3341660227326105	0.4705058332546476	0.05563938281620469
A921B80A44	89	0.1663167628969503	0.5448747132439105	0.27348057998563635	0.015327943873502758
A921B80A44	90	0.0697161011059921	0.6512819933268842	0.18856717496057995	0.09043473060654367
A921B80A44	91	0.3318339842459397	0.4680065265866235	0.16277102087691706	0.037388468290519575
A921B80A44	92	0.05606791906223336	0.3423327212948856	0.5752990274237068	0.026300332219174185
A921B80A44	93	0.1357383234860607	0.5497141758381412	0.25434486656732813	0.06020263410847007
A921B80A44	94	0.09066759043592344	0.6271293996697948	0.15930527250910811	0.12289773738517348
A921B80A44	95	0.05014990544073673	0.15307745629418804	0.13081804315772688	0.6659545951073482
A921B80A44	96	0.42317575736241936	0.038746888786849315	0.13082317221901185	0.4072541816317196
A921B80A44	97	0.5601687817170815	0.18503458248105611	0.188743526669183	0.06605310913267952
A921B80A44	98	0.13224850134779487	0.5327442621706135	0.29909979959319416	0.03590743688839749
A921B80A44	99	0.08240038432533589	0.21848748544532018	0.1803708164010036	0.5187413138283404
A921B80A44	100	0.5070914491918938	0.18693324520237306	0.26309280795645235	0.042882497649280656
A921B80A44	101	0.05063917268853036	0.8090700003039457	0.12136821929607976	0.01892260771144407
A921B80A44	102	0.059910927498418955	0.2499280776144648	0.13259410056958265	0.5575668943175335
A921B80A44	103	0.011223513916160069	0.7998599261559847	0.1438169383420231	0.04509962158583199
A921B80A44	104	0.6066394712261493	0.23360738612568674	0.11393748835979196	0.045815654288371865
A921B80A44	105	0.02403907084240254	0.8344405073175799	0.12017462934570192	0.02134579249431537
A921B80A44	106	0.8008143154583508	0.030144513472538017	0.12556865019870833	0.04347252087040294
A921B80A44	107	0.07219247254353538	0.6996395023988259	0.19763981981316595	0.030528205244472983
A921B80A44	108	0.07210825581071378	0.6663056868368428	0.18918355894586733	0.07240249840657587
A921B80A44	109	0.5117704761245663	0.13260451397060566	0.2751469749629892	0.08047803494183897
A921B80A44	110	0.0751569876434493	0.7406318468866682	0.16457482395981646	0.019636341510066
A921B80A44	111	0.18988715010377324	0.48590687879056993	0.19308477736382929	0.13112119374182724
A921B80A44	112	0.8317718952468384	0.09101840997457124	0.06487527966067595	0.012334415117914103
A921B80A44	113	0.15864727244242965	0.6474237121529899	0.1753064883556291	0.018622527048951565
A921B80A44	114	0.01959191756659684	0.2365515217292228	0.15485650447265417	0.5890000562315265
A921B80A44	115	0.4585430129480765	0.1961451531033075	0.28032874285653203	0.06498309109208415
A921B80A44	116	0.13640681049857867	0.156438928704553	0.16650495227129128	0.5406493085255769
A921B80A44	117	0.063512647858	0.3762436918718878	0.36833290078015535	0.19191075948995706
A921B80A44	118	0.37797771558522614	0.2334993981447958	0.3141534830865674	0.07436940318341051
A921B80A44	119	0.1450688278914918	0.49238154125624867	0.2004025592733796	0.1621470715788801
A921B80A44	120	0.34427214388466376	0.22155873895540454	0.3213453613808056	0.11282375577912604
A921B80A44	121	0.01184525756859066	0.7426689134738632	0.17438017596911573	0.07110565298843055
A921B80A44	122	0.06419739589008956	0.458458973144698	0.2856564313666897	0.19168719959852262
A921B80A44	123	0.020629364116713546	0.785205009340095	0.17177052450970104	0.02239510203349059
A921B80A44	124	0.005339337147847474	0.16985787794638224	0.19454849470711152	0.630254290198659
A921B80A44	125	0.129603205836263	0.5722549871707123	0.14121588643756738	0.1569259205554571
A921B80A44	126	0.04131626900765144	0.3535182614391288	0.16725950906373516	0.4379059604894845
A921B80A44	127	0.015825293051161114	0.7157985055556191	0.22634792267270984	0.04202827872050988
A921B80A44	128	0.09114670748171547	0.23287121865397184	0.2646459480680733	0.4113361257962393
A921B80A44	129	0.008944913168578511	0.8497641201698792	0.1328596759912917	0.008431290670250335
A921B80A44	130	0.015313937059170656	0.7281146311090074	0.20066726833622175	0.0559041634955999
A921B80A44	131	0.031380219268799574	0.47855035368889215	0.23988183403342495	0.2501875930088831
A921B80A44	132	0.0053273845543818045	0.6067635493529435	0.29880355354318894	0.08910551254948597
A921B80A44	133	0.02404025759725085	0.6314467621514868	0.21325279431310334	0.13126018593815908
A921B80A44	134	0.07934104262828905	0.5211172302704913	0.3218345650862162	0.07770716201500344
A921B80A44	135	0.010750111085926852	0.17003754896237536	0.2727031079128899	0.546509232038808
A921B80A44	136	0.08078581048541421	0.23446143917435355	0.3049062230714035	0.37984652726882884
A921B80A44	137	0.0184388971868816	0.7052880204660174	0.19094728782462117	0.08532579452247993
