Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
A921B80A44	1	-2.534424965042937	-0.8939363696133937	-3.04363242448323	-2.988317737186674	0.48472197969876835	2.738661632059496	0.1155645867126169	2.9882466813584427	0.247957056016647	0.9334653714085834	0.26212962858037614	-0.08065718646777184	-1.661197824965208	-0.2189237582146407	0.049531020755941	-0.6429590712958155	0.27752671526952993	-0.9396362744411799	1.4495294824439704	-0.012209847972794988	0.03817497527778065	-0.5035169503656508	-0.4209106186232854	0.2794492419347333	-0.2840109797895306	-0.4662448904729549	-0.18338380846423455	-0.131831961443372	0.08319040084250691	0.2069212234631923	-0.39897666217500305	-0.6104115015247271	-0.03156949780891955	0.6162269116173942	-0.5879518437597945	0.7776077920788423	-0.01874551935906609	-0.06371163381615441	-0.13681292880898457	0.03465179303902296	-0.39990870246080135	-0.29128742818395603	-0.32515758417798885	0.2633078017025659	0.07278261456074112	-0.287434324668614	-0.06108910740429125	0.075601550761557	0.13259918789472241	-0.1825476828881979	-0.1251760600488021	0.02163168557651988	0.13082478401154574	0.41830057514434565	-0.12073371728955223	-0.05474411548668724	0.16384287640450715	-0.10384989235921553	-0.07940607893608051	-0.028913148471702194
A921B80A44	2	-4.9087185445538095	-2.3713733537098722	-2.4339101980511844	-2.3012553718204862	1.5816273703896044	0.9558184128361699	-1.3031533912964397	0.4626915446822746	2.674492397637231	1.687455358575238	-0.9249282109807212	-1.1534141508866746	-0.0861907515009224	-0.21310023613375295	-1.3715382497868622	0.5379463970472406	0.495989456643422	0.1862418719391526	0.2972287435018645	0.8506070616990868	0.35526489887914076	-0.4772029581005573	0.34940351119421137	0.20158963036541194	0.4996819569514543	0.5544710610432799	0.3917897687309985	0.18424141750729647	-0.1997278050783501	-0.0273261396117749	0.090427650546978	-0.11941987494699101	0.11154887958729842	0.7393992442768725	-0.44132156521274873	-0.18815015517125164	-0.3347344992678554	0.004403048865284143	-0.295400884021582	0.002188829286497269	-0.16174910122243877	0.23433809184228	-0.17729615852154085	0.07613691809529367	0.10360937538360036	0.37938192463312914	-0.4417914679742309	0.4400660189804023	-0.2497921482333722	-0.07188192333150753	-0.012245107976560506	-0.3296451855942176	0.10214594140810151	-0.05311954608876852	0.08127559632160203	-0.014334416464016321	-0.18440932720863137	0.004556383382159706	-0.06673649127823719	-0.003591962980058328
A921B80A44	3	-4.058114611096426	3.8183523102069743	0.41869372298008134	-0.8701216875859125	-0.3610558105605535	-0.3100967281615488	-2.57441189247765	-0.02575713564082497	-0.8784222388025479	-0.4428587802878796	-0.5677863893533344	-1.2338611192099636	0.22890991729104856	-0.08835140986523578	0.34472482659480536	-0.03220440787578248	-0.5775425035058679	0.02371932661278253	0.33084478399001904	-0.9366719604544342	-0.6827397703389005	-0.5540815824514749	0.407815995147916	0.21739687581810468	-0.7674537601663693	-0.15381630071241106	0.13161535239678523	0.42622670714567185	0.03355430276693297	-0.07595106162128545	-0.013897267047795769	0.06793129519774081	0.3995017075036028	-0.24950578440376314	-0.19720752824560242	-0.10737516852080722	-0.04772113072682651	-0.4294929403793836	0.12169429353724671	0.5373716240059738	0.26497848597463536	-0.3855862963369247	-0.07785122448490624	-0.21631375461875943	0.007059812336182798	-0.11414695210287829	-0.09940953754947772	-0.1843297614617078	0.12463796642054846	-0.07022721467660181	0.012302425330853321	-0.02967985879136178	-0.10893157322015043	-0.13042579465023976	-0.03408456716687983	0.0029102608542248753	-0.2162782187867853	-0.0418625809776309	-0.03284024288190705	-0.008489384083267642
A921B80A44	4	-10.063807246587771	5.99156390401789	1.328353692132757	1.4144135523899934	3.3561724347496886	-1.8209413722359276	-1.1251047346759762	1.78546756240463	-1.2585948253294619	0.4671714590688774	-0.13445753995604684	0.9908191078805741	0.9247790148608201	-0.09986360299758097	-0.9483042524937276	1.0630077175945456	0.07311160318617421	-1.0253689388792486	0.5197990064336816	-0.029764053185228578	0.7940863042649867	-0.002376513488258443	0.33008380020475714	0.730719966406288	-0.09857544267043557	0.3876457485336818	-0.7010988008843466	-0.02463533272758392	-0.47114284898014536	-0.31472946683667025	-0.15039651773469892	0.024271605138907647	0.052557213027986924	0.34284207231795466	-0.11462318713865854	-0.17662733960265362	0.10321600585068942	0.30057156645258554	0.09304268069220291	-0.3415810817575278	0.4663749653982994	-0.04882105538962699	-0.05718448982352241	-0.04905816559179094	-0.47758189062186013	0.22781536959321572	-0.3066661637920725	-0.11247433289778451	-0.16472682733658353	0.41187801887598857	-0.2372490595472492	-0.15167366486377568	-0.05069170982056262	0.09613995779458609	-0.0840646996338084	0.2052170785620811	0.11902250036478937	0.14029221956077506	0.14016450755196871	-0.03119561762759638
A921B80A44	5	-13.714285044673883	2.8048944746737328	-3.4567294696330944	3.647054884392598	4.40324030615641	-0.8819321821593075	3.440317392463135	3.9661378253985995	-3.181929029322597	-2.215742001730979	-0.6802608520376404	-1.5312289098590854	0.2707063630926986	-0.6405010121010537	0.5157779185712756	1.9375846008142683	-0.9405281271840462	-0.40155737185358764	1.0572925312426775	-0.6780958990376207	-0.17177548913215882	0.27530265611139915	0.9162452616895855	-0.9263129614640299	0.5277529463614805	0.460351486005362	-0.17827583909254893	0.020625281428694846	0.2255959314903886	-0.852220370156935	-0.3541687373376513	0.5394367242455894	-0.040491180421930464	0.05628099037329282	-0.5059946445468347	-0.0998390750533117	0.11433181116698071	-0.057405848650992	0.01103185351190346	-0.38103781614573295	0.05826023538933978	0.18840128020952288	-0.14064744144831612	-0.2375660470116333	0.02885816123645792	-0.16044456845247682	0.16389268625883122	-0.022417308333456076	-0.1261255542619221	-0.2414351891085343	-0.06655526963742305	-0.15048288802114487	-0.006743254916905864	0.08228646127938635	-0.06014722804372102	0.004155204656713941	0.008181963377242052	-0.19430483993565095	0.030600734940158573	0.007010002310295392
A921B80A44	6	-0.7990030725887646	-1.687699698305202	-5.6167386777983	0.20170249344137492	1.691502100303534	2.0529201913530724	-3.847303815687423	0.5954735895268213	2.1668079048735596	2.116227564997695	-0.45255803025819863	-1.1697807386554833	0.5573896719992525	0.2491879548503699	0.7765567933560448	-0.14106897745457356	-0.4793101278219518	0.7186269262024447	0.43864917290007743	-0.4529884235889781	-0.38358913030787944	-0.3170520761004566	0.0397406175129274	0.45286395591515854	0.42872488122201863	0.7167736417724191	-0.10731075738709396	-0.17160649734825206	-0.4714132084312826	1.7701392509268248	-0.22883389249299257	-1.1046485699991577	-0.20211837746484917	0.4167571400045235	-0.27882311360055667	-0.3430723283170634	0.1078090709716329	0.18214628861265358	-0.1772685284170641	1.1178810601151872	-0.0142665247657787	-0.22574258047570525	-0.07203370348998935	0.04681593237405382	-0.19228932600183463	0.20070666526974426	0.09463957729951705	0.41187297952765267	-0.0025444236408682314	0.12112273625871323	-0.17271612201261716	-0.13861794634568128	0.2956517280396286	0.4103660003029673	-0.037849963134789215	-0.00627469743984438	0.09346598975571545	0.019493017264489716	0.04681783888485924	0.005781931811219527
A921B80A44	7	2.9657900191024074	-0.950878620397442	-2.03900570548771	-1.8592377520089924	1.1480282233564807	2.3245848544129495	-1.47262627277768	1.2231305035099886	1.3743925562951735	-1.8668329042461265	-0.2690898891022403	0.0932242873264556	0.21403048165847738	-0.4623829135021242	1.076207396762663	1.4077776087327307	0.12720416479311136	-0.14122760300890735	1.7263481762692239	1.06771363232375	0.4661041914355581	-0.3488545578947765	0.5712935951320067	0.33112332049831633	0.11113741693760229	0.12086529858735041	0.19509146921057596	-0.40378176135109267	0.7804407488890491	-0.2763774628282683	-0.21947683437179255	-1.1701305519241845	-0.4960136759633322	-0.9364544002189336	-0.9888294140231688	-0.7619155870896029	0.0984066529616199	0.13268065661826595	0.23550954682210795	0.09825437042436026	-0.15919842512707058	-0.05278264565590177	-0.6955011257423694	0.389375822646852	-0.32354598120594796	-0.1688449495591806	-0.0928331727953568	0.20917033885174446	0.5281344098103254	-0.01561077436066271	-0.40151376658796073	-0.006984378337669293	-0.002146316731659535	0.1767231787187054	0.1881901447077735	0.27463555059322586	0.09989826656508315	0.17203675156809203	-0.20425958214255957	-0.046413272365696166
A921B80A44	8	-2.7397251199232846	-0.9569358146012886	-0.002887513611817881	0.3583530310800225	-1.3667620247899255	0.7505244717288725	-0.8223049459924943	-0.08307503704186439	0.2420749620707	-0.5374438041050578	-0.7074541695895233	-1.643910672138455	-0.4326816051436723	-0.3898128044417249	-0.24451730970693625	0.3752627704317949	-1.5710110337668375	-0.5342095799624825	-0.3600511758682875	0.8728851992149108	-0.20653305720467768	-0.017962371869717532	0.5456721059659462	-0.07796838794142878	1.0040136942061042	-0.5585139022687565	-0.8848583091307631	-0.014250537027288108	-0.18845291572706555	-0.1325478942023405	-0.2817875325376601	0.45607418099840297	0.3146316142668891	-0.2239481832745987	-0.055884735313201005	-0.0031805661862535886	-0.07094542165351234	-0.28988268303433457	-0.5140971708391004	0.15817464920754137	0.030081992627544147	0.6605634164928629	-0.05239776864936295	-0.38925600982964675	-0.2647025924299371	0.22919761927403123	-0.027790226599945032	-0.20882919943913134	-0.011130727862814958	-0.2914000546356443	0.08850289892523179	-0.03084197393868737	0.03137275650320526	-0.28039655099770133	-0.017059866396181136	0.043553605723102046	0.03985970574740127	-0.08501956110153341	0.010204350109072696	0.01916865690038299
A921B80A44	9	-1.7954988586561662	-0.008052775063352554	-1.4067508327047478	-1.6387216454358455	0.16831797771292564	-0.14876272572150867	1.3713789284720603	0.7872437501274301	1.0740636320071404	0.4994366562027614	1.3724411605526752	-1.9922045011428304	-0.2493356227294538	-0.5616915747929028	-0.31773855554067454	-0.7370680256197609	-0.07545209217382891	-0.7915529404146522	-1.2408742403582345	1.04757005229404	-0.2440749108290465	0.02112795913556734	-0.8210708455355019	0.2863270893756358	-0.013939776417763193	0.8727797724755082	-0.4160886248240178	0.11598377316782657	0.30050280323932466	-0.23741960289204497	-0.3613074343082994	-0.20623269275099976	0.2958343463068729	0.5848420113695846	0.29729903201979635	0.1827286949468551	-0.11299808015951034	0.27447055236101214	0.2563634212049898	-0.3886054829177952	0.14013490694994735	-0.34787415138085565	0.2247143771445937	0.4789861313061706	0.06232489396669214	-0.019021988967117848	0.38564168362466766	0.16009789237905428	0.09652481664893604	-0.020359506826437897	-0.04904978663435278	-0.07937966050989605	0.07424701791830822	-0.07264694335998197	0.042729898554823606	0.07741400561434356	-0.01611672844736335	0.0772943391766635	0.056648722137088256	-0.021607352972544114
A921B80A44	10	-6.0236034093444175	-0.15811872096041804	-3.675110103968126	-2.1316508713096405	1.2423755042542808	1.6378281772344851	-2.102708231155604	-0.3180261185810371	0.39731446775935314	0.8065268721165304	-0.6474023827456684	-1.6643399450887857	0.6438276928663834	0.44368013423366004	-0.43884647545777544	-0.7092283085745799	-1.2898621340649423	0.05332239788132474	0.2276414759511611	0.26966531773807545	0.7133819840283158	-0.49010409300890356	0.6628236667710076	0.5435952436792482	0.060061953517376254	0.33853368422242813	-0.2635201562081308	0.3987348034760049	-0.15540147634845639	-0.2821842609036196	-0.3595203908299197	-0.11963202372816613	0.27811321456547977	0.18674506506868455	-0.053944443239235106	-0.2958921482595717	-0.12287332953363078	-0.5077259346799017	0.009922471415537244	0.4025414751134605	-0.042971482739619093	-0.47615713739576737	0.20715206847963963	-0.04193451374657915	0.15975194971513448	0.42676454938065594	-0.5663719941032885	0.15923216911792928	-0.2591509036040817	-0.24110669714093916	0.19895767776344758	-0.12576961413934037	-0.07803735348749628	-0.2352739069621119	0.10083139973297423	0.06376085761490866	-0.20292566602980255	0.044791935955890684	0.02059389950932071	0.008468766815867631
A921B80A44	11	-6.480340669989865	6.439477580996161	1.5401056354601057	2.179654801085076	0.9491224668541288	-1.9623301724339273	-0.9757534690903028	2.142472330867251	0.13581736923534707	-0.0245804626130501	-0.7558930524322703	-0.3007303215597474	0.2997286654161691	1.2892582401053605	-0.6208611905848963	0.6936059684469491	-0.647914791481255	-0.7536323459799317	0.4604322495803068	-0.8895908323925347	1.2674399748718597	-0.8498245174582495	0.6764362727289901	-0.8242413684812994	0.4226652336865108	-0.5385487779121422	0.06017259157327075	0.28929752120360724	-0.16946159540254638	-0.35334967674279555	-0.09682036123509882	-0.31364334542018585	0.04434746341444168	0.03740790810972669	-0.09902320300336825	-0.163557051495309	-0.04642341413715658	-0.23845855354602616	-0.098668691503936	-0.20469070314637164	0.22622763283905448	-0.20407049545915465	0.26982671817508824	-0.11077347797816245	-0.07396080852209577	-0.06782443762822082	-0.33532136712516886	-0.37729044830151737	0.17121984111775349	-0.08681744787535926	-0.2458957705103398	-0.07485949442176121	0.011731629542741045	-0.025989331747901107	0.04940033657258021	-0.03656753917168453	0.13137726249972478	0.09724806519005842	0.03027410587941778	0.03093544047569877
