Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
A921B80A44	1	-1.4802442654563581	-0.08564491915964623	-0.18103881461427274	0.46519705809110357	0.25863018945042104	0.08322984671677736	0.05764054190502904	-0.1198856532821225	0.10294372252487904	0.8396401965231424	0.1175752161417647	-0.9766999656990452	-0.29510992981370365	0.4338456567579704	0.41277857616454505	0.06814204141114488	-0.10155178412965973	-0.5223033403466819	-0.025904575436351107	-0.2260245852744298	0.17659893219888212	-0.31873943756704926	-0.16416987665514515	-0.7622892519063387	-2.1727124985265682	0.4002196907622859	0.19721993679632477	-0.5161960718861904	0.2872589142598143	-0.10477573030760023	0.9390656318200181	-0.6160859749930359	-0.31882721997231944	-0.28390333747587587	0.2544623246134359	-0.8185408010280195	-1.452853069117201	-0.5903446531692256	-0.2044780556099935	-0.37501913271076026	0.22436189749438562	-0.29885812304556325	0.4777198133578404	0.4764535191811424	0.2933842626853259	-0.4418792373689796	-0.3140738415591957	-0.011076229046788844	-1.4572060601814036	-0.0072508465107086195	-0.7184535106885588	0.5167376059242217	0.3661291480975073	-0.16008758801182976	0.48464140679376033	-0.35303012417685453	-0.7041789729549994	0.32641480410657264	-0.34847046666035064	0.3553372042520253
A921B80A44	2	-1.0983334187626241	-0.6230368564468967	-0.008317953699795266	0.6028163827905275	0.12745447306781144	0.2823265505413005	-0.0013453044674750503	-0.2211441421058788	0.10807359533781391	0.4193027195867718	0.4442330073663481	-0.6590865217348509	-0.3600826814648499	0.3488783063883236	0.4651352946244516	0.21671174937055804	-0.19578104423381693	-0.13092070874006612	-0.357382836069308	-0.3612974368845685	0.3260466953809813	-0.5026450039421415	0.05149183234365973	-0.2668788297780176	-1.7263936151243424	0.3259095015215414	0.54236809812788	-0.5662510524600669	0.12657236131592542	-0.1932960783080241	0.864499426429667	-0.04855546112594311	-0.28165819628045585	-0.2290029225791462	-0.250067821543116	-0.39755604280204837	-1.3039433287594868	-0.5038785883806389	-0.03274027838791424	-0.2562496976543609	0.15862724441807471	-0.08855471495360456	0.341384776659315	0.13627721259737657	-0.1719205422019187	-0.3214320417404197	-0.447560365147205	0.07701955342194833	-0.858822428650563	0.4089476204439464	-0.07060981519270015	0.1226558051486949	0.12318898499368736	0.059536223381950304	0.1859222383467003	-0.07244964684615907	-0.20802585737854096	0.36110910121625794	-0.32507871424826945	0.2475159646272067
A921B80A44	3	-1.4917140789063006	-0.5948425098845536	-0.10627534299992414	0.38416874228429765	0.501080886331276	-0.1013297122483765	0.01192026283695119	-0.4378716062686424	-0.0850770264586651	0.04926873333927184	-0.06661597123850616	-0.5273916858750451	-0.42327809480214384	0.31610557100979486	0.36595654869626526	-0.06153750466428454	0.11126129355812094	-0.339369211161096	-0.07204086361985318	-0.3973720718660707	0.47524818039019134	-0.8955916112162392	-1.5089327858954906	-1.011952505257509	-3.1179687854173097	-1.6896047032273036	-0.676579686037164	-0.35224340405401877	0.10921541086382969	-0.004801252752116625	0.22233493052370323	-0.1078538786864528	-0.05641991854805717	-0.374798617309753	-0.12554974849821288	-0.6114463322779513	-1.1862272461166248	-0.5634210964350151	-0.22040103264861316	-0.28443624576720733	-0.08076359063917245	-0.2550724038141259	0.028540938912103186	0.15276278645522856	0.038840184764318664	-0.4813280387384873	-0.3274604915193954	0.23405299347646047	-1.98415302654013	-1.6293112961617058	-1.1943437108304982	0.16165490957499784	0.020325641057362898	-0.05569575760725076	-0.13712460630524415	-1.0991263334963843	-0.46010783924091236	0.032130821472115434	-0.2686266566232305	0.32986973044873347
A921B80A44	4	-2.303379046134725	-0.8601005248068163	0.07696499974592541	-0.08278108331399636	0.08026909299472285	0.05230819891427041	-0.35166137416546617	-0.6568040593686106	0.20619147390404313	-0.12312931263018445	-0.0714453318375361	-0.3491232803230577	-1.0932600010625708	0.014460688118279608	0.4820289610059181	-0.1087958293357707	0.15558303399559398	-0.379909266536935	-0.7715089990923506	-0.481018950176775	0.6059734061853559	-1.6935736663214693	-1.53248870022547	-0.7137101839171611	-4.150271427072648	-1.6658206853099469	-0.21578839221373114	-1.4569957220784129	-0.27831089535307496	0.06901638350194972	0.14161759557732445	0.033976839927320146	0.14761941580329418	-1.1035178553888993	-0.28166952160879455	-0.3054776324046802	-2.250903708382259	-1.156527952136097	0.04749977076685663	-0.6280123693673386	-0.11894552338414656	-0.3513095069043657	0.02429922211309643	-0.15186687580180802	-0.03252925994176248	-1.2217580133887036	-0.8650648933051693	0.26423309062144595	-2.773771561491876	-1.795776758376598	-0.8992035695015401	0.033534326116876345	0.006891927843026391	0.024257124347683234	-0.2455136277632911	-1.0893325097970614	-0.38668109464236977	0.1197542955621762	-0.17709840724864506	0.40493271209324366
A921B80A44	5	-2.3382036987986172	0.43724282806563664	0.6293912528153642	0.020734476907455335	0.011872325599856515	-0.1324813584732596	-0.8805778402375835	-0.8988760984787965	0.11362875408468676	-0.1773235146180996	0.04694942822633985	-0.4309220326226828	-1.3194609978418588	-0.23628070728882355	0.4220003380179731	-0.2605604608364973	0.0021434653564032374	-0.16282049109459296	-0.9520649270910682	0.05368317249364529	0.6662838396075634	-1.2163172551623376	-0.45248589900770586	-0.3955430438357834	-4.178475115570222	-0.2737067003319127	0.29519578879051855	-1.8791151140832347	-0.5155357830856105	-0.2208242822782044	-0.08132183360746437	-0.031067742511381002	0.11360450334723837	-0.9925302450138787	0.6776288405897088	-0.17252461371350436	-2.893017852289703	-1.0478100916593576	0.2677180734381091	-1.173372742863643	-0.46519178424139757	-0.19500752608673044	-0.008724409252237386	-0.052643360742783196	0.015403251252535666	-1.7310366181379733	-0.34608534053605233	0.5917735687590295	-2.6993498295195555	-0.4849862627260948	-0.4865089294070395	0.0016354798705879858	-0.17712382593935794	0.1448463872789807	-0.013105113416744252	-0.29592998606512966	-0.13142647049984602	-0.2053072681599788	-0.2572566481229876	0.30017343685914755
A921B80A44	6	-0.5323986298437535	-0.40764695732625733	-0.7302070602724072	0.34179778127022553	0.27472953665110333	-0.23618655112220432	0.12322752604522508	0.04710174471208062	0.15588063043662903	0.38487882766795156	0.8094369419057141	-1.2533844710097892	-0.5901998039988007	0.16445843360016554	0.24000563675130127	0.25947184351896413	-0.17387149399267965	-0.7794342003844035	0.003070245600975352	-0.20522733292341666	-0.10632369487927418	-0.29972627732364976	0.12055393650768176	-1.0257696149905282	-1.0427276343455008	0.447880026431013	-0.2911957837219388	-0.2453514181195675	0.22672250002667982	0.04064157939041557	0.6615769895393395	-0.11629180474662903	-0.9193554291772557	0.12370162559024289	-0.17869422407393087	-1.1285718988065083	-0.8838686667950697	0.14598953358511402	-0.03834793670686526	-0.3232631930932317	-0.04003641722889047	-0.4302972421287711	0.08629310935039514	0.1449252358987827	-0.05681536532474546	-0.11922347806885125	-0.04827018126844029	-0.1578917257168757	-0.5585975943112442	0.14582089198928339	-1.0146835017616243	0.12583393622920636	0.09977875703867434	-0.06431454950867077	-0.0987990247894518	0.15095166507296387	-0.9629522754362361	0.09781341836301793	0.008149799134377356	0.04577559041943052
A921B80A44	7	-0.7450827285174964	-0.46926578869602564	-0.5003725639459532	1.0439137394309108	0.32500436916884046	-0.5413755623485984	0.01359005284316242	0.06360634066768736	-0.06431674309213709	1.08339548863791	-0.09388357277102988	-1.2247575897445546	-0.26658253003028787	0.6730310303208427	0.3653973160858248	0.4420298026047632	0.09668340022210366	-0.7809812792505788	0.042685471242336515	0.149807948179836	-0.02322681687670125	-0.3099335562210882	-0.5478514343869745	-1.3896575310106993	-1.0689173903848563	-0.6731467232400044	-0.6546032315226722	-0.06228044899106955	0.39396857147216624	-0.03398801901980075	1.3953974088099828	-0.5694797421389717	-0.5588034244914786	0.00036118384128591696	-0.05864311235566255	-0.9383938458958916	-0.1858491345702129	-0.17347133888970123	0.06144506273481251	-0.3761550251741254	0.4665522958537691	-0.323805364606343	0.2349552720911664	0.29024644722786397	0.175402840115511	-0.08962963439279381	-0.1353811637024146	-0.1123392737340097	-0.958871037228243	-0.5610935578543179	-1.331699110524156	0.16875588077730264	0.7031911393034931	0.24662522481122418	0.7917696195673019	-0.4438747617260419	-1.1445535921611574	0.4390648575657051	-0.22736088932436802	-0.21956986913453452
A921B80A44	8	-0.4973506377548811	-0.14485186870530753	0.25715308738776055	0.6314522740614423	0.5601460900805897	-0.13015575554912795	-0.05933444133983298	-0.14599563036277155	-0.013151719481644064	0.5627554791980456	-0.20683067292816348	-0.6897871526785795	-0.46701404229865107	0.2120029826059462	0.331752990715811	0.16998653458909696	-0.0974296816012198	-0.2664903432503447	-0.12727515947725979	-0.40419099957832416	0.5832081939883513	-0.25433787484405945	-1.1999690272148205	-0.7352210710177434	-1.8108535184600132	-0.9349792753930011	-0.04835987851657286	-0.5809123385389571	0.14107461842555225	-0.23703280194212184	0.6177047312749508	-0.2657897589543873	-0.2511368278899031	-0.23752255798697042	0.1491317356817301	-0.338651793994754	-1.3574009129831035	-0.242310555881406	0.38060367308417814	-0.1977499991322776	0.1444088233648339	-0.011452578951669845	0.08185368228920886	0.1398584048631224	-0.10025566705448002	-0.10315558849961837	-0.32625588380762094	0.30630558962936594	-0.4338417727576547	-1.1207156595227614	-0.7720387461680205	0.1816914420214779	0.13470621366089053	0.07176153101008031	0.5087236216476498	-1.0018857250223365	-0.4473106069817514	0.035326894893132677	-0.3013704468743155	0.30455994085411475
A921B80A44	9	-0.7151222551644609	-0.0880709268987585	0.12590908063897288	0.37626067979694633	0.5273259572750388	-0.0151585943298026	0.02502169704455015	-0.27411794242071214	0.005473648507802742	0.3533304073455821	0.034656284372414525	-0.7775280284011763	-0.27447527400644833	0.5462542406428763	0.3015148308493725	-0.01838291170835471	0.028051425314997505	-0.6607968568715626	-0.2111293206609746	-0.5731568999026009	0.4082775031232264	0.03963023414132838	-0.5954666915274891	-0.5260783560470959	-2.2414877721581363	-0.6584778599605632	-0.05445615171472018	-0.6179043444724756	0.23537909547889901	-0.22118579015294104	0.7844336288475486	0.007632652320084254	-0.2342686794351896	-0.2789460044478791	0.02862397375427128	-0.49814162400226025	-1.2960696956058553	-0.14531869241006246	0.3004440562908585	-0.37730180559564286	0.2891402118554441	-0.4566476713847426	0.5871626871394153	0.5712571680880634	0.05554162714845756	-0.43818780063034235	-0.2986679171397021	0.14694725895863459	-1.0387913505433806	-0.6274255060305536	-0.6123345127437636	0.5270476474443226	0.5883639695986881	0.2686523436738377	0.22718545094588005	-0.784349070854383	-0.517239016211188	0.40075750074149386	-0.21506501807822723	0.3019298198168383
A921B80A44	10	-1.1811790224025251	-0.1574733614176418	0.16682740488435877	0.21228780011572712	0.04264357794526119	0.29052954805425235	0.025126124105923076	-0.2448727455877185	0.004119794935679266	-0.013058901597081007	0.49851261727157503	-0.6566162118630374	-0.39713400772145413	0.43451815268300586	0.44110981340462874	-0.02941955893597692	-0.2820449205875789	-0.20365068937082387	-0.34058202711545227	-0.28429369072004906	0.34146390256709536	-0.44189328730799604	-0.2545369415148748	-0.6034895977352566	-2.2137546441362392	-0.10051957658692379	0.1946552321588555	-0.41850634009371346	0.1473262374613915	-0.045573536771189915	0.146204345327555	0.13630096373952338	-0.32636177475069905	-0.4100318995627679	0.03846458494627658	-0.5292291472453536	-1.3352857006031151	-0.6873619491500292	-0.24933570382678683	-0.29630149346991347	-0.056300114424270284	-0.08934699242419619	-0.02108846869581793	0.10999567127003163	0.03378390007808968	-0.48548895384130625	-0.5851133624587614	0.0702801746795726	-0.9691584631473529	-0.005171806186984096	-0.44960574084748517	0.13210660275045216	-0.023088312772364006	-0.08237984902137052	-0.12359533570713699	-0.32969913845116405	-0.45077956594872526	0.08746574580218947	-0.20475774723317824	0.10994099105191507
