Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
87AA6901DC	1	0.3375845123288979	-0.14284079528568047	-0.2360348161209424	-0.11161171634466564	-0.09746226846085446	-0.04211512038859933	-0.1955091914513086	-0.043114765239830266	0.08355960145311424	0.08115689488775847	0.1794794365349738	0.007302320473187572	-0.0152086741224127	-0.08126816948653794	-0.03603380265407691	-0.055556844917118466	0.015012794726807664	-0.005697561095568241	-0.03232971934243731	-0.03504924296300469
87AA6901DC	2	0.05266042276973997	-1.4537293256961594	0.2859398149187874	1.0833775529621656	0.6136665102678026	0.3207114210205313	0.0011572046896460068	-0.30539197927295825	0.07569711196647923	-0.007374277213380703	0.1288193808484627	0.20068265248077144	-0.08144971429034167	-0.21194585273499172	-0.02248682494001168	0.032475973728672926	0.1854255106425662	-0.06546092341366704	-0.10649418540202696	-0.008725336828070793
87AA6901DC	3	1.0268213981562837	1.3582840803037137	-0.7010078748768303	-0.6082257079557666	-0.711881264178535	-0.5134664473594882	0.1655319180237802	0.2418250446510672	-0.053226487902868436	-0.07121762263205858	-0.11008540810104629	0.05213214906233968	-0.02800060656505315	0.02355188205071453	-0.036101947461111825	-0.08118536516130337	-0.2767919092680635	0.05387761887015762	0.06146740175527611	-0.07161725801657763
87AA6901DC	4	-1.4235629446782905	0.6312226798103914	0.43814995840517107	0.47707117327468757	-0.08731472230603894	0.14061238046269817	0.2242872822585318	-0.06657285838597733	-0.13655887216037682	-0.1683730639831576	-0.2368248087078312	0.19577466448062697	-0.03533071070760536	-0.08391024779371295	-0.13578061984994294	0.1097343315952433	-0.07330296804656633	0.0971802455580646	-0.007526126796002491	-0.04303125386202928
87AA6901DC	5	-0.7255205281520062	-0.22458944281917653	0.5879523324284379	0.6651464117743803	0.83262387443991	0.2749869655583168	0.2595034280589448	-0.07204723313049056	0.06743213376938417	-0.17380777972827421	-0.11102888876130505	0.08637109946604757	-0.09668382713674625	0.039041016090169495	0.06645647970981836	0.05415010891880051	0.03369873637745941	0.07104842990053954	-0.01217716294077806	0.04487272873694537
87AA6901DC	6	-0.815611746998967	0.6141315566357158	0.1388701165683391	-0.44812278643102876	-0.3218592655617117	0.018288653303985773	-0.22549882483334088	-0.015735091030087012	0.021444769388340314	0.002483120068865481	0.09359823781093331	0.020707086315604604	0.04430588879764596	-0.09363554791883226	-0.11661554294080811	-0.013727760034495898	-0.03608900046370072	0.07075774327941377	0.025820936175907402	-0.04627527807135202
87AA6901DC	7	-0.6908540901670235	0.013260541658987357	0.22855395504762477	0.24037537108137175	-0.2067190790614909	0.11953242933399211	0.11622637334677514	0.006907903273009601	-0.23593456890844322	-0.013881420339154248	-0.274744241586667	0.03429621224702937	0.04972102650435121	0.018212384492862294	-0.10688583813958043	0.14478714898005182	0.003847991328037271	0.002141408328330436	-0.04242798602394536	-0.010920903645405723
87AA6901DC	8	0.5216513234717624	-0.9881438058609163	0.0903497420583223	1.0986946327563445	0.4448263836972547	0.1320912843989685	0.4454164926036758	-0.09899875835042263	-0.17555412938456227	-0.027934153899469114	-0.29109234433770503	0.1378111306788771	-0.04235889321372276	0.005440776386538283	-0.003897323181919469	0.17804274217812713	0.12325569885420329	-0.06695460751299435	-0.0793995338533664	0.04045425224425525
87AA6901DC	9	2.248653938909389	-0.5815182150952896	-0.9328771462751537	0.20346990784687788	0.07786266887430317	-0.26426211756367934	0.2070162959192045	0.07204367814391631	-0.00739590476520853	0.11896066459170532	0.011189621041100089	0.004522150231075239	-0.044270049933913994	0.04144477936002289	0.055540949245287116	-0.014462043612093665	0.020177915849056115	-0.08207461373936667	-0.05596704424580444	0.00592933176940898
87AA6901DC	10	-1.6997647068455368	0.7949359639985416	0.5414893392229813	0.09334153435676042	-0.059563137837554174	0.16280192096301865	0.0830294065969457	0.035032438812939784	-0.109771095749896	-0.1322162255646159	-0.22735373286929947	0.036035404029738996	-0.013314774815524955	0.04238813767998311	-0.07919410967162623	0.08799852819213444	-0.09304877926643358	0.11373577506014167	-0.0003410644727478682	-0.019046235339880924
87AA6901DC	11	1.6554204027021049	-0.5269253332279173	-0.8076669431756468	-0.1162645437615812	-0.12868547167403002	-0.21768742923941414	-0.01580208119411835	0.051661750886905874	0.010259893853209977	0.20987436486481217	0.1129563986892645	-0.11997541558665925	0.02084091360287737	0.07108882598657884	0.062218451254746926	-0.03221818993384291	0.07304738014492596	-0.10113798910214124	-0.029099657393764983	0.024623687917729616
87AA6901DC	12	0.1657066703036553	-0.6228769795758411	0.11824671828911586	0.3121103006805585	0.1977131414537629	0.09241442477642832	-0.04304928401766969	-0.1137834449849548	0.013116922275996508	0.07035373249151494	0.03697645612430416	0.03831314138623243	-0.01066895401091108	-0.06522682493614126	-0.05136588856106067	0.05213324999456693	0.11195335898363673	-0.01895606924285996	-0.05358644592935989	0.002253781679796278
87AA6901DC	13	2.9529969994866034	1.27819960470285	-1.603282540991806	-2.102798114180471	-1.194173284223862	-0.9106988336315024	-0.2638181776945385	0.4126097955712105	0.13296855676771896	0.20222474522628217	0.32279248665004295	-0.32456703189751274	0.13260797604266147	0.1720098808800766	0.1561955930250826	-0.3253353570376969	-0.23669535092953167	-0.09145069744898439	0.19238100165849367	-0.008758792484534577
87AA6901DC	14	1.6819315061068179	1.0320334974062864	-1.1466971212751562	-1.5101060290627717	-0.9477479101004037	-0.5686468170539816	-0.29425910765459606	0.26231554147299746	0.06622673477150459	0.18270731276511518	0.2479507575493436	-0.19019263396395797	0.10205239446274016	0.05394133304412272	-0.0013426011602052396	-0.18547992351586584	-0.1558691371836577	-0.017786976355916244	0.09199979687291195	-0.044519384653180845
87AA6901DC	15	0.5727449262559734	-0.3941989123611101	-0.23744578859451793	-0.2097152713842503	0.1420648070803561	-0.029135147329171572	-0.3202174925305676	-0.04563488879391471	0.22602731465346598	0.09641580559338084	0.3326136792671132	-0.07468700138575338	-0.051777701863722554	-0.035899640416679014	0.06353147685575866	-0.15571919663731693	0.019475193829661414	-0.02104345778412923	-0.03031772973786433	-0.0168881167542572
87AA6901DC	16	3.076747154966219	1.2237237375822008	-1.6496344704205415	-1.549986745420937	-0.9633995938713381	-0.908287076181844	-0.1750233830845052	0.39252876456635316	0.14820177523263373	0.2082756788009136	0.24742556050300002	-0.2151743163579737	0.00011163858969540061	0.13176134336783635	0.07713030661208142	-0.25428001758597896	-0.26104917205569395	-0.01833483851442927	0.07778254623446335	-0.05472754432340702
87AA6901DC	17	1.8485069182110594	0.3233675894499914	-1.0030310451959694	-1.0442994281881735	-0.6687819915748144	-0.4591061379412098	-0.12394675573408717	0.21787450125035301	-0.006451491764433735	0.1915220219301903	0.13020162739067348	-0.21883597647552094	0.10892874165283817	0.1272387138738685	0.07432169503181177	-0.12380314605081258	-0.060325547579670194	-0.09377537602433535	0.07390344986189244	0.012703786631314508
87AA6901DC	18	1.876079768095363	-0.7130622320219867	-0.7958983174961136	0.1847585621006362	-0.06012277232554938	-0.22656051800091623	0.04893311160061367	-0.02965682650722297	0.03264732942200094	0.1702959174260569	0.13126218127897346	0.0018526707670762754	-0.020457829122007713	-0.03042556589374717	0.02976806715127077	-0.034811137519567915	0.07848650012465987	-0.10491775133158707	-0.04440124790386465	0.001634991461531552
87AA6901DC	19	0.48443785156301533	-0.5889176555310257	-0.13620082069190512	0.7648587649780398	0.20755427948071833	0.08436268539189734	0.40306864153289546	-0.008372903897124705	-0.22168579998443355	-0.013747616987294677	-0.29905155835360514	0.10250696958907311	0.0009499297491585181	0.025913521128232992	-0.02160594359926797	0.17894393301514677	0.07733725343311908	-0.05260593787281675	-0.0648161928091528	0.02745281658338771
87AA6901DC	20	1.0388602326277594	0.11215632603652692	-0.2951055053920979	0.09334992168217311	-0.05886777766687078	-0.2732791271008724	0.08408972792639613	0.05230884341035033	0.07849761967885616	-0.033612029079811305	0.00823239136311401	0.05147379357047993	-0.11197514414477489	-0.001358177455994844	0.0406278465561484	-0.09330712916438201	-0.125015634989609	-0.0018089807535805883	-0.018244217424430456	-0.037185692129854814
87AA6901DC	21	1.568196696451041	0.2532547911309805	-0.6199021286020877	-0.6017735991891361	-0.11073416195882389	-0.30293007005038564	0.1603068692488885	0.2375525656939624	-0.04065058282245737	0.04516869544715054	-0.07616095984474812	-0.13668881454829354	0.056449305151862604	0.17303217960389922	0.09849671319391629	-0.027764867003709746	-0.06018829936901306	-0.03686669843217315	0.059338148161556234	0.04244219389368996
87AA6901DC	22	2.249139519642003	1.256466619840193	-1.2078532030915812	-1.4331638546990777	-1.0224923264863934	-0.7772008870118154	-0.15874719711601362	0.32773958022696326	0.088803305961164	0.09455568195236765	0.1755584199302929	-0.14061931029736502	0.029052598677985857	0.06854965847877556	0.05541953116291698	-0.24261705522020305	-0.27638606227712087	-0.024675657335276116	0.10842087990389779	-0.0617649849314192
87AA6901DC	23	-1.4826351775832576	-1.1944011156645635	1.012274966241602	1.7364117377771047	1.0413207539626053	0.5846555307943787	0.5262587961541078	-0.25899479116324975	-0.1633936238972697	-0.1530078951687453	-0.376242585375999	0.16074794179881044	-0.07310455659670793	0.03645981378917867	0.023746821422660706	0.25820220373084374	0.21838158192780577	-0.010121676848545248	-0.0831771800518023	0.09261259277503057
87AA6901DC	24	1.9492838595038176	-0.5885332063125905	-0.6782975244162849	0.0780459440508482	0.08232558853440892	-0.21807757439434605	0.14546586426084596	0.04648863762490536	-0.004465064682136637	0.11718638888738021	0.020781988063218706	-0.0006236558131097168	-0.004616003992607392	0.014693375504076314	0.0351395981598829	0.010996582180325386	0.06113178985074293	-0.07786847149558504	-0.02987007468182782	0.01764857093170024
87AA6901DC	25	0.1818205089124176	0.590260222107833	-0.30559343085788904	-1.28887499345304	-0.6370954302530638	-0.20379940573787877	-0.31685359576461486	0.18515080400370082	-0.03743543407680765	0.2040838378718502	0.09703145112509218	-0.30073387072724156	0.18755662140752644	0.14824607767950912	0.003983557405406123	-0.027972458701640456	0.016598310020723112	-0.02598861131448306	0.09402674029454114	0.037226082848730864
87AA6901DC	26	-0.09264271465302372	-0.9975763867549904	0.40077431557825516	1.0669470221453687	0.6532117603963075	0.25626334001815315	0.21566334544970667	-0.21914819094044974	0.020968472933093577	-0.08435022582341499	-0.046956994250592694	0.1914667241562703	-0.08943710524818643	-0.11580270168206856	0.0012464477411701445	0.0743925295461483	0.12670207069980172	-0.025231305800979792	-0.06694839922768396	0.015598504719815599
87AA6901DC	27	-0.23711857925569432	0.41193579320515916	-0.21891197950906843	-0.9970984642533586	-0.7273578377220806	-0.07475138468173068	-0.25105075652211256	0.17630132102044013	-0.17718325085527198	0.15052216505440857	-0.041466552972454336	-0.24948585997034287	0.20344707643329138	0.13244207890775125	-0.017014235596589898	0.02074836221584208	-0.001845215594450638	-0.05773753239977181	0.05723158010021491	0.021246584928726366
87AA6901DC	28	0.7732717554323849	-0.0983619427124702	-0.26408268143679026	-0.05477968031748767	0.1502977720130517	-0.14391287698048474	-0.16377939807239877	-0.0520216503647466	0.24602066159007946	0.03559671116933224	0.2867303299800225	0.022356797333489102	-0.10329933523128004	-0.07488041190471022	0.04195390385254396	-0.14972181052598504	-0.027053949776965448	0.014974247335179113	-0.013850355705219733	-0.031151420826987034
