Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
87AA6901DC	1	-1.9166649651867786	1.1181893298405714	-0.14686134636446968	-3.8256837567233806	-0.5835791730380343	-0.9926239390833017	1.0744435248498474	-1.9578355885675824	1.0464683003961506	0.69042261769617	-0.21037161253866932	-0.025176627131199503	0.1561233507107765	0.23589384396460267	-1.1808750924769018	-0.44782117201922467	1.1138302093144934	-0.4150978665956693	0.3674933045966781	-0.12653593549734313
87AA6901DC	2	-6.916704768701692	-0.08523055703425042	3.4651890431824244	-1.5310674230161312	0.42839714684239205	1.5347475435967255	-1.0220904043803067	0.7426922045502727	0.10366568362748038	-0.554402682550499	-0.9350122176617385	-0.17274661917503353	-0.5655179221951754	-0.05583386345020658	0.11404261392003093	0.019397979224752726	0.45436548903266294	-0.0996729306297861	0.06583397661157914	0.1792030359242883
87AA6901DC	3	0.6939277377828705	-1.326642624810654	-0.0048560489532041284	-0.2358482123362204	1.837222811086915	-1.0203107110629916	-0.26205341548476935	0.06745303692765436	-0.45310082190051293	-0.5759046571018033	0.8770041025263088	0.9271792624001924	1.089945659678899	0.18979030484015136	-0.41637009118545254	-0.28682092294756223	-0.8042728268313319	-0.11972612956145934	0.5567803498121451	-0.042599183285271375
87AA6901DC	4	-1.4020361538825334	2.262525057352454	-2.5530160576098346	-0.5038981013211838	1.950974507099874	-0.8250486861094196	0.9701650569913862	-1.5195415624116988	-0.16021018779823573	-0.35249649317538145	0.45594551628381874	-0.3944659609350947	-0.4637480877843824	0.4384723983142408	-0.164895100630403	-0.7855784815216502	-0.7863398715178858	0.13802657331044843	-0.5227451619641521	0.12208639275432373
87AA6901DC	5	-4.698182058486697	-2.5101966775124764	-0.24227768297280128	-3.8241783511121703	0.18940790148956943	-3.590904782794918	1.2538217154945712	-1.7188750376801423	1.4412005340915055	0.08806978775118188	-1.5630897594721893	-1.1952882042969728	0.748890759717836	0.5142011893592519	0.5062071783302581	0.04692210334226743	0.5130279442200529	0.7694276996527134	-0.5627146695066065	-0.22759906335999328
87AA6901DC	6	-1.250395269847121	-0.6832008560514784	-2.9607240969434416	-2.900325389306124	-1.8841922924473486	-0.7347601155369449	0.02573225020745773	-1.6457854111289896	-1.0457209169082953	-1.6284886880016776	0.9581925403075356	-0.460202490782329	-0.15734222281267912	-0.15922715689039568	-0.4494204033742645	-0.30653496737962516	-0.667530408324581	0.10396610460178479	-0.5109299651390711	0.23458153429297743
87AA6901DC	7	-3.0418608001223477	-1.94164182254022	2.6689547052533475	-0.15817044687678278	1.1847721093784709	0.4482998229212944	-1.0417234598454537	-0.05898105860164183	0.5164725538680629	-0.635070294177949	-0.26064981471557924	0.17098243975526217	-0.08560918834704051	-0.8777284853667652	0.6169341390835205	0.03430646677095983	-0.2047046637808374	-0.45168630011267785	-0.12532419814879997	0.10895655902631515
87AA6901DC	8	-3.8222934312354067	1.0293935490958313	2.4319846621792296	2.97016585751511	2.2896672467565904	1.3725676062685779	0.5288268376604399	1.2052241058409168	0.10824321265247602	-0.7104998826634011	-0.4843147270970939	-0.0723056522475809	0.3099136924132176	-0.40690956977153137	-0.27707910061191743	-0.8445947642456946	0.48946497412245593	-0.4019700344799628	0.2779416909933286	-0.07934277412563553
87AA6901DC	9	-4.047311163258856	1.8581385890861637	4.769542993820072	0.4798335294406462	3.2798769353492054	1.3138658356341726	-0.4128761039991986	1.2447505716936655	0.9737067717404627	-0.214084363821654	0.32322566475200987	-0.38068798799834513	0.43478151902546597	0.7166758261145697	-0.9282548520331807	0.10298668754283613	0.41710667946037683	0.14578268790523863	-0.5752120344193068	0.21951277815308864
87AA6901DC	10	-1.7649493455918208	-2.185981472107827	-0.5537123768572687	0.15773251840613073	0.5579683607916538	-0.653546091518839	1.8098190500632076	0.6857630971335525	0.4033422823409972	-0.2155922354950445	0.12959700109948769	0.9701163044385748	0.16505558510953316	-0.7736968616706553	-0.517227550958049	-0.09177754579464703	0.1920843618227921	-0.9235455471359284	0.9467244535100399	0.229486605604147
