Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
87AA6901DC	1	0.2489989821009682	-3.267708882357087	1.7428540968774695	0.07024201685258277	2.2243031887947313	-1.7218223413437814	-0.5240780169751803	3.5270945437171637	0.18119367117955418	0.4740174295194134	-0.11662559654820828	-0.8427269675856811	-0.5495318310170272	1.3412862934011214	0.1667553439374809	1.025973173237123	1.6019221769633316	0.7030565132390991	1.8807627970485303	-2.306799895948152
87AA6901DC	2	6.706371839049295	-0.433110557861879	4.194683159922239	0.08920243905430583	1.3463471452713862	-0.6384847234140466	0.2004037032899344	-1.2286499813514589	2.0065180637402755	-1.3768402632973349	1.075952736153285	0.6539189418695287	1.0345161878386182	0.6532727939844039	-0.20052233374820497	0.9262584041079829	0.26693677117931836	1.6659994025942046	1.900619698617585	2.4962544057902147
87AA6901DC	3	-0.645037038093296	-0.4552431832462647	1.1076174756516943	0.07102511941641161	-4.092928811305875	2.8639091889591257	2.0472624744933574	-0.17745781484876555	-2.715682030761194	-0.4155965068199462	-1.2450520663584783	0.7708908546198683	-3.001878699877626	1.3525087826692814	1.7940142784525583	1.8667506080462795	-0.6383383180647954	2.18803335314931	1.9355402777850648	1.205251890871282
87AA6901DC	4	0.18665889087714332	-4.91379359769291	1.528508975298377	1.186082539024009	0.2736075006665214	1.0007776991741384	-2.0102914904509306	1.0291407067330383	-0.5260915114163675	2.4017057606393992	-1.437947810776169	-0.8155280709795765	0.6115077909759346	-2.801388105501928	0.9082221467183391	-0.3092554196181019	-1.9559594171370347	0.9327341330034804	-2.0043312135135585	0.2006606794921785
87AA6901DC	5	7.1237611110501575	-0.9670391980986529	-3.481161885537539	2.190181464939812	1.533960323971196	-2.194630076638291	-2.837753062974575	-0.35824120552603006	1.4225267302119617	0.24730329632805076	-2.4204136537542125	0.45153547877883676	1.8531322313205774	-0.24492009357183736	1.2403476001301619	0.555672875147524	0.26633225664354854	-0.713557837587099	-1.5093740903085107	0.8990035197178845
87AA6901DC	6	1.2450513309030617	-0.2792981751961725	-1.7728646421218726	-1.1350330922088256	3.0421229739383713	1.2199716003710421	-1.5942181586384325	-0.3872369018838061	-0.8004144665374548	-1.184222823240838	-1.3545788740797986	2.6252928138783593	-0.4433168323475889	-0.834611605988289	-1.3168333230546305	0.38619992474157894	-0.15275737243420118	-0.8181341508577935	-1.2255348766139629	0.3901238574257525
87AA6901DC	7	3.6427110546223225	-0.9532164213276619	1.494903725329281	1.9989903236659698	-0.029702081451172143	0.22098443488554964	0.5965923357214721	0.17788303586304022	-0.09604265569383198	1.277286985834761	-2.284642791444542	1.1068124496433607	-1.0954387954665978	0.43482244125171143	0.21901994329357177	0.02724238589050043	-0.19729267675028964	-0.6841875295267228	-1.477166652450552	0.6708945958914972
87AA6901DC	8	3.345255906167039	-1.0440847796236103	4.358404606188759	-1.0593931727203239	-4.655951798414222	2.566679757084588	1.866146529430218	0.6541099786067142	-0.44291188411122334	-1.1109225621513952	0.7578952292637114	-1.838826659620161	0.7710645495590915	1.4340873478038814	-0.652593241769256	0.8667688148788759	3.5328182815611346	3.626227711916182	1.4867777771129334	1.335249533001322
87AA6901DC	9	5.155525503313982	0.20248164274423724	4.489513080128405	1.4773051752592623	-0.9704213409604415	0.628936093353654	-1.1530076447447357	1.2797564863549857	-0.8512103671625623	0.6590119868542647	-1.7971990793699617	-1.8122016353569153	-0.3913094948085916	0.3780347669060128	0.41827713133223776	-0.05067399985505437	0.5705944143392055	1.1938770949702138	-0.570309623450012	-0.2455390807525091
87AA6901DC	10	2.5698344449773036	0.5094272729918389	-3.4410814214922656	0.7193707772242006	-0.20216273647050675	1.0951155715564818	-1.8312288081352273	1.8124904383160065	-0.5886242242770704	-0.5684682593514931	-0.8758553393086724	0.3157083148219784	0.6213449032467153	0.0954013276730765	-1.4144567389567584	-0.5673748983197173	-0.8643355614589645	-0.5006927158154685	0.09851533251120204	-0.5973480547647999
