Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
87AA6901DC	1	0.5146523764587987	-1.0038077036275401	-0.728103395251822	0.42738882883856394	-0.5314297378633626	0.024759403305059158	0.1883353546110602	0.24653319035390134	0.11141727042743835	-0.09127463435867711	0.3056481072567238	-0.11192259453816976	-0.0489057827980347	0.034928386651856075	-0.05586550177015262	-0.0123705493086014	-0.014652556121564362	0.013764247253364727	-0.07662317438832345	0.0028310181788245505
87AA6901DC	2	-1.205243123660394	1.7579391879290684	0.879675805255406	0.367291455401468	-1.2723625926071753	-0.007479489670821493	0.042156433787136176	0.35970668515393306	0.35600981708128343	-0.41018248091185044	0.18012915909007426	0.06482978137691961	-0.2959870876295139	0.03171379369528539	-0.17089595345063952	0.05851782847506708	0.09382873966481214	0.10750433714970728	0.16244363586391442	-0.056107605569767356
87AA6901DC	3	0.7975296719711388	-3.45194688834573	-1.1475485437172845	0.011475186756555697	0.24700612339299702	0.18888420615842386	0.5326558354953118	-0.2742437577502399	-0.6055085369110326	0.2001168331427523	-0.13491746610282884	0.025220354180026595	0.09834566238466695	-0.039425764014097565	0.21725615591425018	-0.05202422667600806	0.24253552326514657	0.024041195249985305	-0.0059834424663866275	0.027870105690566804
87AA6901DC	4	0.3375734964788441	0.6785247968918526	0.2575035312251497	0.20334774204083975	0.48133862793154314	0.666353482468712	0.31034529800694854	0.0989419888867231	-0.49696133482899874	0.06377965585007907	-0.16117882084171953	0.05467855049107136	0.6050760200676457	-0.08671130234267282	0.16709348538763938	-0.14326419728946926	0.017257013107283403	0.12306613974824025	-0.056730503871494135	0.04537828808061661
87AA6901DC	5	-0.4728273486371203	1.7174952766457101	1.1791405261616814	-0.18152693455555535	0.07131705792797915	0.030374674354256677	-0.20187001444366126	-0.10071728278096877	0.03395032617634103	0.24816487267127083	-0.011631578792570495	0.19224196546042738	-0.21854022860736305	-0.20962110506259204	-0.10990304779481305	0.0744382205661634	-0.08720186438560286	0.14452616224439374	0.07441494647406884	0.07289108346394091
87AA6901DC	6	1.0816126849742163	-1.0149102898701257	-0.9757486182877781	0.5260397160145366	-0.1838683007003074	-0.14421019676962418	0.22164282683094536	0.3201778006333177	0.030581860486515754	-0.0807703095452138	0.40150032417837594	-0.06974258160364588	0.020520552900305855	-0.05886038377583948	-0.07356868685312896	-0.101518052213583	0.014466904504447386	0.10462048124241101	-0.05139172599923561	-0.016371094614021163
87AA6901DC	7	0.2644349636206419	0.43214077591693656	-0.36372492510311055	-0.010767535286862358	0.976995212126878	0.25572443023191976	-0.003712560353855483	-0.28050337704664147	-0.15966856514789873	-0.13297082674904273	-0.06168125406887273	-0.17068179553024565	0.41718980023379626	0.07366919391250189	-0.028843811308475416	-0.05771272967739159	-0.17236038010041177	-0.04705199863394454	-0.02338131933509701	0.08118398334943938
87AA6901DC	8	-1.470010655086256	1.6569235670441873	0.850441310428788	-0.524031630678435	0.3967923058314655	-0.0034406424012257035	-0.3359436013541815	-0.4558942237229574	0.05116519508491314	0.09096825295132267	-0.21800080241421854	-0.06428479706469456	0.11836334536987304	0.0747852049488	0.04655923764517131	0.0032846288538773477	-0.09417949935355993	-0.0172051787308272	0.11005042753718239	-0.005427105032967883
87AA6901DC	9	-0.6923004550552881	-1.1572999612475194	-0.33851538032466416	-0.25384075960462504	-0.0511589227153643	0.12966120688836877	0.006922875444426885	-0.15426848933185122	0.09002091301654543	0.025906655096109222	0.005736258827526643	-0.19851412963530884	-0.08202270843588719	-0.004887484084021197	0.03375385694637592	-0.017662418830650655	-0.08824468676061031	-0.01939411465081457	0.05378223217976717	-0.0004965018773961646
87AA6901DC	10	0.9847757912284597	0.3156704123483136	-0.01284473276248285	0.15042228589308507	0.7925940111202721	0.5053203445290115	0.2514686151221721	-0.0802606835577497	-0.4444284646766685	0.09860744019117358	-0.09411717321580725	0.07742625139712771	0.3951461243433794	-0.015481711350368289	0.03544760193129044	-0.04602502774681061	-0.12296315645137572	0.013884491453028662	-0.11418433110718998	0.13634371583726637
87AA6901DC	11	0.2761626776416909	-1.530664445329896	-0.7246180432269691	-0.22978826996623603	-0.032038956510571474	-0.13407464079700074	-0.11141537669517834	0.06794603611048636	0.37135653690546905	-0.06243032350992212	-0.004073352252823155	-0.24870585332800466	-0.17763422908125617	0.08759031521480866	-6.710708797395575e-05	0.009991958402104307	-0.1402273051848858	-0.15938791571006955	-0.02237693961529876	-0.024108087167737872
87AA6901DC	12	0.078175317818051	0.5572157304208835	-0.19274155087432018	0.2112844893465346	-0.32297672749352624	-0.1326711162616818	-0.00476933002604506	0.04455559068820004	0.23884319767131715	-0.24577327683560254	0.2571702639373413	-0.059021144955989126	-0.06964975415361481	0.1198277875915035	-0.1701684224916199	-0.028090593585943815	-0.05124347647147689	0.060813479099856856	0.04687180894373098	0.03740877518574727
87AA6901DC	13	2.012930672045205	-7.461763371384505	-2.712553616222925	-0.177093101965891	0.1047674325312587	-0.39686508530203085	0.16649041931119857	0.5184378263605416	0.04787674343184622	-0.21736294736079698	-0.03214165877468116	-0.12723285653859037	-0.3287301464882679	-0.1327553424794325	0.10984665066795833	-0.046321719831642336	0.12798710893650267	-0.14391299256248408	-0.06103364220059595	-0.1526783533489687
87AA6901DC	14	1.868717164936443	-4.9991982631962095	-2.154644680811566	0.19411564131688677	0.05979748339877383	-0.1693763436177953	0.36793879700839016	0.37584413198906036	0.10770562773037332	-0.20846834546896634	0.127385993624976	-0.20513154549899387	-0.1433697159081792	-0.050814374113162315	0.021517259195671087	-0.09389844088512704	0.04664872397628683	-0.05769242814969803	-0.027985013299807494	-0.052867398334727485
87AA6901DC	15	0.4430991426884604	-0.786663630926419	-0.561584513146469	0.3920291379933055	-0.8154394361539751	-0.00624318414510501	0.2159410033175683	0.3961345463441062	0.1486758088390873	-0.16652777960386098	0.33659438945936976	-0.10781214408271902	-0.2702775542703205	-0.005082667276153628	-0.1068000016949114	0.074663245303057	0.045357531501940336	-0.058671129081083156	-0.13214783716059875	0.02755695260873711
