Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
87AA6901DC	1	-2.3842731634360774	-1.1919641459695898	0.03813158662296873	0.3470860656871706	0.5203873528677524	1.1183549860772328	-0.1682592091495203	0.33031079796672624	0.5374290819141256	1.4516789776113903	0.36286582937332434	-1.0955623470797575	-1.3751239335238226	-1.7395273955292638	-1.258235681966439	1.1017210945107538	-0.6324597389146872	-1.0123601255914592	-0.05009765635564367	-0.25747558884624433	-0.26599742907441826	-1.1561502279964595	0.4457149806877869	2.6777630711347133	-1.2181661457175235	-1.5672298511128044	-1.0735070361911623	-0.13218815373809445	-0.16591839601598402	0.256949206383676	0.21119981346514793	0.09308691686302861	-0.2448156386872573	0.7922158264313914	0.8746566363747776	0.12492951643781586	1.2683783645963298	2.7198806726483395	-1.0528218532046085	-0.3823908321372076	1.4519541400046831	1.949451629777438	-1.205705002464276	0.09901373756575449	0.9419317166187717	-0.27058505258938026	-1.657663725720015	-1.804038852511113	-0.11705774328392415	1.7253599811072187	-0.18355464126403764	-0.24136501944820488	0.19719722952899144	-0.0383838357741948	0.29056912291413806	0.11325346512517959	0.7878206781946471	-1.8737778853110587	-0.7573197477234634	1.0457579879860615
87AA6901DC	2	-4.073350737899151	-1.8270861126157454	0.4321829621011829	0.44515317776985075	0.25128733632871236	-0.05072984888906307	0.491261327708031	0.25533359128449984	0.5875714776107399	3.3318609797655667	0.8949261232098257	-0.2148549380442264	-2.7612857959446253	-2.3116959808654545	-0.13528916736763041	0.20271239202255625	1.191763504175039	-0.8201436769955608	0.3765132267136413	0.3057324427478898	-0.17602944079347038	-1.671593685038975	-1.1660558341840308	1.137275156055943	-2.479760742079818	-0.542895219508426	-1.931398766111533	1.5289462339988225	-0.4403150983003612	0.5345065723636326	-0.7243437653085649	-1.399990259016227	0.25188300519201934	0.7791189830573262	1.170145608408161	-0.16383011538210762	1.7946163119488516	3.3406975867627486	-0.8664538457957653	-0.31460954122633655	-0.34341895622577967	0.3117575650196045	-2.4469940786682116	-0.2130666903427123	0.34757577474576995	-0.17041155248557138	-0.6483078065145351	-0.0307395699798656	2.1081756411170725	2.134523632057617	0.141233331203515	-1.8910190116441368	0.5600087729128123	-0.9609806659758231	2.7172106253452255	1.503521372400866	1.3975530731526917	-3.286713640939483	-2.503328274333719	0.9638232205187074
87AA6901DC	3	-2.1060539445960913	-1.1120484035264897	-0.9734587674034426	0.8939889453481273	-0.04892818888891315	1.1335953061648039	0.23147044011035123	0.3300290171456703	1.602063587914027	3.2840264537598944	-1.1719435739068942	-0.7208159857122043	-1.7484480669338263	-1.9385726469117577	-0.8975634893740363	-0.40525192434866264	0.4221826596283598	-1.6492359157011238	1.0332088121080543	-0.6927392752638627	-0.386138857162293	0.6033619938336994	-0.11524166588212223	2.3952175098624675	-2.4360499984279937	0.13739751859424515	-2.9414125212538447	1.9547718280107222	-0.9514819437206539	0.7362396229573696	-0.2475725096003389	-0.34103657646897156	0.0960482238035627	-0.7928518243834125	1.9301822215925073	-0.3897158980172515	1.0134372182992712	1.1190441178251493	-0.8441266149635722	0.13024787952926253	1.8561859892348453	1.4623680607206326	-0.30309322371245795	1.167913332793334	-0.05757463318962719	0.1560858760322894	-0.9116590355938663	-0.8994348982533067	0.4460826301609693	-0.026846177193129428	0.04636339960162439	-1.6799876535257408	1.8116090671046703	-1.4236342979555752	2.1740994972469903	-0.10978570676248758	1.9364920589855301	-1.1636559282688834	-2.0596579844094314	0.6366271875782701
87AA6901DC	4	-1.4267432061971776	-1.2581971612213598	0.4787144726689424	0.12739517266224687	-0.7639729863368874	0.9051412291577329	-0.6078673225447966	0.1316079322568959	0.6321096166494202	2.808928717218113	-0.33229209040623625	-0.6924698469556607	-1.0628427619519791	-1.5638153424758445	-0.2859075317575319	-0.25458155786941505	1.3633844404569477	-3.2152317661285434	0.2455255100717868	0.17625059685007605	-0.24088904967250757	-1.813338754925323	0.6536583209893561	3.2294442861959904	0.17839789413204876	-0.35169882867379243	-2.5416722707015227	0.46690910432301447	-0.3124141406946883	0.1901741510002477	-0.48906599565617626	-0.5762681928804914	0.3591076303986287	0.14320043410593608	0.8241216527640169	0.6218152778602213	0.7876703640207254	1.4282374292596653	-1.8680642325670744	-1.2916451064570953	2.2857974955361784	3.1049278781968193	-0.5039044671624433	0.8609876497583293	2.029438653814538	-0.1495373310992536	-1.116618945783319	-1.0778392470147815	0.11053848487961382	0.30154255717463707	-0.10867080990285638	0.17954682087189244	-0.055922507937661514	-0.11248990612506704	0.6355947516190286	0.23080716612087626	0.6137326602179347	-2.239389295688407	-1.6707899959531158	1.7553485771154227
87AA6901DC	5	-2.7018001120811057	-1.7839748178110792	-0.42369826531933796	-0.3307324226600237	0.07984742771391314	-0.2666075958955094	0.819208509908841	0.9536258346752975	0.5426357864141949	1.0910523757412474	0.5075297068063779	0.12416779157133817	-2.9611683462560987	-0.5641604220403407	-1.2637473207384367	-1.851387812326391	1.0132456056869978	-1.8419893599315733	-0.3811034777469682	-0.9210373985560099	-0.1760831110365495	-0.5409666571840068	-0.2043274603503747	0.9929333283464477	-1.2572454671708817	-2.020710802039105	-3.727393273469642	0.03971106063406271	0.31111305320768823	-0.05196423512308046	0.6517709246023445	-0.021346851252817434	0.2908500845380697	-0.4024815471615668	-0.21986549851199033	-0.01536121140133545	-0.09120875533346195	2.15722476046459	0.08911174344553885	0.2910977793626399	0.29514132597025267	0.4409495047558569	-0.07622249847800777	-0.17919937084894055	0.14449008726254564	0.26811503023741934	0.031081530838799054	-0.40075085740153327	2.7972748455511502	1.0048960460149199	1.0269168036264613	-0.29209273644883105	-0.17063592031986508	-0.8843030194998347	1.3870384273473446	2.1742795425689114	1.609481291117607	-1.833995746766543	-1.5157177814931904	0.40033605588590193
87AA6901DC	6	-1.7478755919565465	-1.2805620589412685	0.2972052235909456	0.1559737107195902	0.32965047766232003	1.125534684993255	-0.1269102039521841	1.0288772804553439	1.3770480075075713	2.280249321585438	-0.7485459498797006	-0.49010346806712324	-1.1647199594372157	-2.309771924947421	-0.43205858389209495	-0.8998991031299505	0.5395989085751548	-3.0226663682293218	0.16843366594058784	-0.016408931864120957	0.030194303228733954	-0.43360444433548206	0.03988646395852993	2.603504945142482	-0.6552027248166823	-0.46290498314906126	-3.515533406029988	0.8394138062376317	-0.7057514216383605	0.051341467729808965	-0.371390809398406	-1.027914897062705	0.021236969341506207	0.6885165379896567	1.9145634784467593	0.17136094044621103	0.3498817136576018	1.3469588417113452	-1.2465119368011401	0.9926071644662984	1.9165557967951095	1.8609255659418351	-0.35257773922700064	0.25781787120588096	0.5055821229925122	-0.2336570251172354	-1.4683553028262013	-1.257604375380312	0.009248970807854473	1.4525055032316982	0.8022951710056185	0.17789769839059044	0.09005345417779953	-1.0518884848885672	1.0044199410236887	0.689883563018839	1.4267547092546833	-2.0165952924505457	-2.3143938532042765	0.6478497392817064
87AA6901DC	7	-3.704107825413183	-0.8943010755679482	-0.5580408586520602	1.406209835095783	0.3460788602725344	-0.09944423068143193	0.2889372727632882	0.09131043814747522	0.4540448018059431	2.9298012706025087	-0.1346678659986893	0.21908839157347693	-2.0799534888365967	-1.6570172970979575	-0.18587172872904234	0.0008331121499605132	0.05387221772710188	-1.4069928973773527	-0.02717381019467524	0.1394911314280589	0.057342457119959	-0.8627982086240515	-0.781803110618055	0.4053427156635383	-2.446381717402549	0.2036847690117557	-1.9593435758314022	1.6498933163481109	-0.5972985059070819	0.7665395890759754	-0.4625988562330823	-0.9762622172998494	0.24929250348817678	0.19100970006365747	1.3483556936185486	-0.3400889245196384	0.6773160078551461	1.6207523181357986	-0.3105226127677625	0.1743832302363466	-0.1650592797218451	-0.15152375817106112	-1.7472237027394275	0.5041799106906493	-0.21816914417739008	-0.029407305837685804	-0.4697301985123876	-0.31836388084894773	1.4863285056951703	1.9282444312242577	0.810598104986474	-2.2633668174608426	0.9824053696546602	-0.7180501959532197	2.781428988366089	0.9307195436094897	1.397653877808879	-2.387716534795351	-2.3549300055620854	0.715573220972276
87AA6901DC	8	-3.904267482806193	-0.7683527046446409	0.14250123905667353	0.5837208805053475	-0.2135799394735633	0.5737761991531966	0.34207271140476114	-0.35847056406611044	1.0849352158212104	4.315607348463092	0.5832731823599066	0.028317614348268627	-1.8786837029263532	-1.8446487326864562	-0.5047417897540118	0.2701520954607033	1.4481693832481852	-1.5131329515076208	1.201840124463604	0.150514975155986	-0.05219893106246154	-1.777252432406803	-1.564702669171089	1.9986742297930347	-2.9265429981838693	0.45322105825290926	-2.3614154713497264	2.490214856596571	-0.7050141609014733	1.1999395024239232	-0.600815308040156	-0.9769513220123547	0.823893224548127	0.7828792782839922	1.1625344309183734	-0.6603194265028924	1.8199832779845453	2.840079414865332	-1.2897170788871608	-0.18151902148170285	0.024092307016979397	0.3989911157333519	-2.2379776275562535	-0.6384931861404555	0.0942740023304991	-0.09338203128676237	0.15207179639058577	-0.01707259088323365	1.121609405967229	0.8907916917744139	-0.6503113520942603	-2.0487788573208428	1.262390377529571	-1.6605375144457197	2.9847189991322054	-1.1010233818924864	1.073979819683755	-2.9236231622826474	-2.0900695157365714	2.161181524209299
87AA6901DC	9	-4.64550904705991	-1.4098314493148476	-1.0332858635024786	0.32783161258122573	0.11602707614299348	0.13522891129563208	0.1610309245822945	-0.2301736404089824	0.17802697077545915	4.521279403640417	0.8414034608583701	-0.45755676785351973	-2.764401454456187	-0.9042499122010677	0.2799231337638606	0.7960067226715872	0.7352774275908149	-1.0349323030446858	1.4485570906954655	0.4621429039931364	-0.32927122778425444	-1.968120182235881	-0.5107947492446614	1.6919489202638829	-3.293997694627227	0.6532187496265529	-0.7980791077530505	2.165346763073566	-0.9500054258439927	0.6237698321204919	-0.40749439521250164	-0.9384769129374448	0.1739487420932515	0.3046812987572616	0.4602619875334444	-0.2509962573696316	2.5004419945881775	2.291062733951569	-1.4797479098565711	-0.7333626676691178	0.5379768887150758	1.37917169774839	-2.641132101237405	-0.2520928213733278	0.16299503088228806	-0.01520749547428224	-0.4189342604145194	-0.28616063474483777	1.773793793599354	0.9450890479538003	-0.3715372095660636	-2.8530961451329637	0.4951684990414491	-1.7269320967603765	3.1137518950355716	0.1698046623239276	0.9592438182599223	-3.1637119416627613	-1.9480472790672532	1.1482394961571454
87AA6901DC	10	-2.5661377609272593	-1.6167070078647174	-0.39227667920081905	0.8358043119681857	-0.2985026936196655	0.4946935526664239	0.4079537219790538	-0.646168856550593	1.836476666953633	2.419251061080727	-0.2388191474855456	-0.6006691528544363	-1.9641751369394345	-2.0407740343687824	-1.0947401946076245	-0.15520422810283907	0.5641340724921827	-1.6590200533697645	-0.32425011866999176	0.07360347964990255	-0.037396351272684925	-0.5364808082701984	-1.0928798241126958	2.4721126754305534	-2.3684735904325445	-0.1710469345108227	-2.503581052956336	1.0564292908998882	-0.7665636586926814	1.2359295383099274	0.16112585285965997	-0.13326524673585283	-0.008302085511955104	0.08880491824469261	1.2387553401083782	-1.0202642840705027	0.6793478917532014	1.5984748356451965	-1.33232004347182	0.06719604136669366	0.6176967202870642	0.39726348405460143	-0.15913615036436202	-0.31016714536454293	0.06659358940717186	-0.5467605932487918	-0.8038526340137295	-0.7403381072661985	0.16295987207555207	1.043091737031133	0.7910347373969717	-0.9428686174183056	1.3622944971351525	-1.7992116541032261	1.5148105481548102	-0.047952173617969246	2.420610232362791	-2.1001042204967284	-1.314889161174339	1.1636947764955403
