Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
87AA6901DC	1	1.1437342679734317	0.9404608035312614	-1.6895916117936498	1.1672780175752595	-1.3771288142947813	-1.3045745245965492	0.6621717527517396	0.6454793831017009	-0.07561715048239637	-0.04697530704047852	-0.7528698933324972	-0.7327604798899289	0.4851336692888557	0.15032158403347373	0.3590945942576455	-0.09792272464557496	-0.4674945918151121	-0.3567382395789285	0.556731197912328	-1.5378754095622804	0.18856353681801524	0.18940912121048784	-0.9616781800122288	0.024744538447959673	0.25533650092489696	-0.21980935912032637	-0.007879203045093796	0.4201496732875767	-0.07296702448825104	-0.3583356244839933	0.3183160778099286	-0.03063933114044845	0.05071267506275334	0.32308210551565103	0.4941925200714596	0.03611941116353486	0.13990564835534744	-0.07297609050979977	-0.04205296059180977	0.14728435939464998	0.08739703019600542	0.43639362954073585	-0.03370881272115572	-0.35864596019354145	0.10741669026784631	-0.14202574669364748	0.22418287187822492	-0.17296240793041998	0.34458981486785817	-0.053949584574653334	0.1846251061241879	-0.1108163337137605	-0.14168770576677805	0.09148955787206776	-0.017752104364969934	-0.0047855660339065475	-0.020517697558692843	-0.011627890231651433	-0.02825526488510484	0.03001458703870236
87AA6901DC	2	-3.166819664124625	-0.22273262519298	-0.5760306163998682	3.1600728483899387	-1.7181988254560587	1.0203326659748526	1.6838954031116402	-0.7440675544095904	-0.48714115866538177	0.22240178130259183	-0.47426755448673685	2.151655597789193	0.14993750620312254	-1.2004547803049217	0.38067805919427594	-0.43720019306308455	0.35821439738256095	0.15864339596961397	0.17377669302463766	0.3698580012683876	0.6324249487195711	-0.04263777611132369	0.4010693797080977	0.13314382505136324	0.2247726695240289	0.5350250300232455	-0.176703277430443	0.1990569115925678	-0.18438821119656607	-0.12023166878006482	-0.35652561807258365	-0.5803724914024315	0.22140661322600724	0.20836049174002305	0.33488954309329033	-0.048462831510998894	0.6118083452101962	-0.990250619389119	0.2012209316724242	-0.017632971966286777	0.4973423181104061	-0.21587712352925692	0.4531659948932508	0.4714619105448043	-0.37430379437672584	0.32304110372971634	0.13165803206976917	-0.20286289809920652	0.13634707921422665	0.20202062366817414	0.12479351355702738	0.05396563986786782	-0.009106749976286603	0.1558733986252959	0.006477948158935835	0.1939508137630209	-0.06498724341120021	0.04894609598937923	-0.05128420585788543	-0.011083369387172913
87AA6901DC	3	5.432798879795858	-2.8910893151570978	-2.671242661757414	-2.289737608756861	2.606831723877447	0.5727835448487152	0.5278499596723916	1.036247698117345	0.049831079878708974	-2.453114000522905	-0.14078463242423497	0.45657691480796164	1.1165028118367548	-0.7119110805781992	0.07728428358698065	0.061937007671061084	0.2033047575234851	0.08677033788202974	-0.5250032823695718	-0.5629230178906236	0.5107584292567047	-0.49942396962994096	0.351175000806504	-0.31851271936699826	0.30608887012400526	-0.2915391437425405	0.4116296431791105	-0.09022578659711797	0.5042960245021556	0.13828909238725065	-0.25978233486526453	0.23179928663511223	-0.23118838265407154	0.5545126392859622	0.03888224766929859	-0.02595038748557389	0.4633195852071908	0.5393146821321063	0.40285016089423725	0.1357794757171018	0.37013025277559797	0.04747343773021745	-0.012030519035486043	-0.18168540766102462	-0.045183984790991887	-0.09117454828475136	-0.11644476095203346	-0.06663644899122835	0.0436108251893262	0.11683165749365199	0.017304779424826056	0.03763972785734601	0.0003039748924777301	0.021437841259685824	-0.0486890728082012	0.012912279825772616	0.07441824613462122	-0.055350617968628585	0.06770800282210379	-0.021023647798679768
87AA6901DC	4	-2.3033692068567913	-0.9347024435711377	-2.9824371156200646	-3.067712891181497	-0.03711564638296182	0.32172988229666527	-0.1484118886969478	1.4311980621642377	3.6095192318583296	0.5925995899747067	-0.008885863131547997	-0.49667610748266033	1.1977266331886083	0.6112462412484361	-0.30080159692387637	-0.8578819549496164	0.4872926018752238	-0.03937272797386373	-0.07891138499252473	-0.5200912723845328	-0.12840952997529104	-0.7001169971207731	-0.9017751936121964	0.11946474113620584	0.5572251242690132	0.7140222026198586	0.4227423776244576	0.37240792357570857	0.4519595029947269	0.34798979469483005	-0.25925405428629894	0.1755717110913921	0.23076380835328894	0.14407618524268215	0.1859717947437012	0.2728067398377519	-0.5884730605352928	0.1544919634444896	-0.3620969740069414	-0.1889639820853617	-0.042258005721349176	0.045719614723453414	0.19473067551421125	0.32376157054285354	0.17037329168031554	0.03683642555068581	-0.3464013544777366	0.48535503684322595	-0.23794457973427752	-0.15670874286228215	-0.014660842209017833	-0.15156986197296812	-0.2054225009750207	-0.16877059105675807	-0.005976000764566413	-0.08550043288313053	0.049752537607988166	0.04336875923550063	-0.043574017720018	-0.022934142812213863
87AA6901DC	5	-2.322294407086887	-3.6432150520405533	1.618909004731782	0.029333277859418767	-0.3124582886737421	2.141954215294981	-2.8153581660615123	1.0111900072665925	-0.7002023042313386	0.6793583772055355	0.29186061625504445	1.087483958884909	-1.9431767604822439	-2.59098307223346	-1.591037766044004	0.3313042736153673	-0.8399391908992716	1.003916041275299	-0.8470542722632376	-0.35033124707843144	0.4167317839925554	-0.549997087650252	-0.3066179839533186	0.4027687650379647	-0.2933985338095003	-0.3507291878193972	0.2554821004097404	1.004685669895954	-0.042300930394505144	0.6057265513573283	0.02582236789329764	0.7825634418021122	0.21230492691036967	-0.32615453576748654	-0.09597808779209514	-0.09105326780724962	0.11310417047895527	-0.07530352999514613	-0.6973514160615695	0.05482359207488018	0.2091879384326707	-0.31985669236520836	0.06819533400442578	0.139297984179942	-0.09079802819441103	0.5221272781949649	-0.3270436217657912	0.15619948120836485	0.004200072212951554	-0.052682481568563554	-0.13398503943529277	0.19804567096771908	-0.12318277321293065	0.10921339951159371	0.11067660473790128	0.15018475669550463	0.09151527277356257	-0.02476020372505582	-0.044863661217073435	0.05076170803645589
87AA6901DC	6	0.03086669160868541	2.4375918727390293	-3.0181915095314635	-0.37669136345408194	-2.3859032671434988	1.8417386900809611	0.22961072484427952	2.1360995829558056	0.7993024760298918	-1.225317934321999	0.7767345089827388	-0.0018623366596545105	-1.0914240871641683	0.07657318168548102	0.25808584522148265	-0.3553717986327925	0.8165709720362244	-1.7039925782006857	-0.006643397855339909	0.11846529077496089	0.21933332173147077	0.33900196559724666	0.3229947529145402	-0.13530405001914086	-0.3761311431754506	-0.21942066865610227	-0.604680465756993	-0.41576931524107513	0.1633423864433174	0.5411900082939474	0.43493795843061384	-0.44401824416331703	-0.3585701656002676	0.3960075070993602	0.13773645749302202	-0.1640978581007935	0.22012611406278298	-0.00894462529877566	-0.012402497066526255	-0.34369083202480905	0.31055429895448555	-0.08642276382342563	-0.2096803948496084	0.24549312455510225	-0.40324603633373896	0.06485196639520018	0.14160010628236241	-0.192328462938709	0.6266737577156468	-0.04179727463910947	0.03175517485698932	-0.0281129012872982	-0.0026229566502566893	0.03696458992830456	0.03411812757092446	0.020797010633858224	0.00040425125872875766	0.05335163529561788	-0.049959597835911675	-0.02639889513526767
87AA6901DC	7	-1.1470664007444538	1.0460181383784932	-0.6452225092328795	-2.3952734802216327	-0.8343314150114737	-2.2739837992354017	-0.19805029985081662	-1.2352880214065824	2.5769947210833117	-0.6780885804626113	-0.2723349027998417	0.6186591857651195	-1.0753891839037548	0.9286408344684242	-0.19608311878239382	-0.14208856367739037	-1.8232607910576382	-0.06921156566852231	0.05107998172207252	0.672290330829427	-0.5248772444332445	-0.35633322928354705	-0.5433825710164012	-0.5040574973041012	0.19804293870223294	-0.37676366576935616	0.0238980884283265	-0.12215755123978786	-0.6871770178217275	-0.5419043056891667	-0.12175037510722042	0.35438545607468963	-0.8108724750026999	-0.5395213483636827	0.0677679632997181	-0.026089227912605022	-0.3765436402936942	0.24616753686463735	0.5489529968932734	-0.04893710089885854	0.3661019196099706	-0.06977807652172567	-0.087909688289663	-0.7080832544494555	0.09391032652082791	-0.02361316853522725	0.04483857306409933	-0.09064142590852178	0.02435017688619595	-0.20444963626218832	0.1010280084288662	-0.14152064730124697	-0.005882452470375823	0.14218120150791044	-0.030959014002599705	0.06598821533784878	-0.07961510598559435	-0.02156621071380477	0.007917070339942036	0.024250797297267524
87AA6901DC	8	-1.1746720452486188	-3.1553554714723755	2.25715690881083	-0.6166727766179225	-0.8246017515051536	-0.31271653263083937	0.9743419868596507	-1.5614130392501082	0.2952682254832284	-0.08787186373672813	-0.972615165761102	0.21579581290970637	-0.3241604519845864	1.0349823876199158	-0.6157247271264091	0.0056524631001325125	-0.19096212136032137	0.3756271448735992	0.9796141989837179	0.1337117671398722	-0.4134273060291755	0.021197248144156574	-0.06567095909793251	-0.3543353029951643	-0.0719818063289421	0.46479380066138937	-0.5489296444442323	-0.709911177688399	0.5373822353325202	-0.21233473765581176	0.226787744222558	0.23314972970568912	-0.11619085897559192	0.10460513533597368	0.2138729056865524	0.2376509834377312	0.2896900280112064	0.38363491395705207	-0.27568202868129865	0.1601078907588302	-0.06091781788932565	-0.033834171434680024	0.0952804562186582	-0.6167858881530756	-0.009934330766478554	0.09984077402083627	0.230031168694529	0.11851721614127558	-0.053484509484259354	0.1114275121812331	-0.27279502532897765	0.12114461132441741	0.019697726828254825	-0.24089621309553347	-0.29976295812576437	0.08850265162886917	0.09340718295451628	-0.02149406912505894	-0.003942613851383474	-0.03476939222143003
87AA6901DC	9	4.257214862571594	-3.723328673760235	1.8734462227699347	0.9489928010721621	0.01740397871517701	-1.6299830295343845	1.006708453718635	0.6221625954004253	0.5761060195976802	-0.967828704845524	-1.832697458266992	0.6102440581116619	-0.21206786835251476	1.0556030402198213	-0.19162538922799852	-0.1735628008081369	-0.5419573439440362	-0.30693319850492295	0.40520291693782856	0.13331386688070881	-0.6032724341924752	-0.03905872470283249	0.5601777363260426	0.6259559332178101	0.3458832925364223	-0.2480446445191641	-0.3097626563871675	0.47053062109874455	0.4855643205745441	-0.6318967930789084	-0.2012386252910853	-0.16850747945707462	-0.2876072889541104	-0.12523265375576212	-0.18778580475330886	-0.084275226074198	-0.18601606408134785	-0.11457924396813966	-0.6689456019630587	0.14486873937765296	0.11374991579006741	0.26443236427764727	-0.16132721982659926	-0.1140226734512621	-0.02588718993825809	-0.11583930658789003	-0.06417346171780737	0.045661810256014644	-0.18183495312341727	-0.11033888139458493	-0.02239934420947056	-0.03003006153469505	0.04943325821325193	-0.10532858234832412	-0.11126725149998169	-0.003953075924097462	0.015635834956062335	-0.06632914433281172	0.0266698095409624	-0.023641832474985296
87AA6901DC	10	-1.8405335170719956	-0.02456190836093456	-1.835232785016936	-3.4098726867759663	0.4060417531377417	-2.5101132134421875	-2.030737285283329	0.8973531763558726	1.7695068790648558	1.89787620585811	-0.02248458756228347	-1.2411143200057246	0.8886454069638179	-0.9835366010986207	-0.028964140582980195	0.4060680492286042	-0.685798304013124	0.47736301479215504	-0.7391930884426733	1.3695917288238624	0.5874406401471677	-0.2878209974182315	0.037057066112953826	0.22196299054974739	-0.5818401084294035	0.3890709495269241	0.5138293131380689	0.30631091889937884	-0.07714076401728139	-0.28225743267703013	0.10637562021311996	0.4168364695925903	-0.3958645924714484	0.413344060594532	0.4174191641523942	-0.31040508370133935	-0.24539248500737645	0.18944491127148297	0.5298114086701106	-0.12539586185278848	-0.15198419570075716	-0.03357790715820875	-0.018794119753052892	0.1452088911377587	-0.0771171790129165	0.043118967116208065	-0.2157593942477635	0.2689165211232911	0.004466125697562803	-0.10746247372197432	-0.20101380769291058	-0.135607384352038	0.013834695356621076	0.057447338737205804	-0.21332618058623876	-0.055346925382827	-0.05715399633203942	-0.07192815603750344	0.17999560707728526	0.11071576996769232
