Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
87AA6901DC	1	-1.5193772573215503	2.4121650756521067	-0.4628757363767467	-0.48905144049480853	2.8791955932621542	-0.831633404567572	-1.2961340906500993	-1.908798123305349	-0.8159213295415153	-0.0927590378149934	0.08378680906743519	-0.1184710291403297	0.7527000374931703	-0.05827752762506089	1.5108336539055607	0.10539945256002325	-0.4814189514089149	-0.6706379774301701	-0.7602330762072187	0.07951589883276355
87AA6901DC	2	-5.092766351463953	-2.3069040337723035	-2.957069537542262	0.1394083438606124	-0.22217749043743035	-0.9926853876951465	-0.86768753845314	-0.5693788320478994	-0.22776919818304187	0.1993878042277859	0.5844866347519062	0.007625775136344437	-0.17558028606752885	0.27935178601027166	-0.09769007437471089	0.765858320511901	0.002269040378224396	0.12897311013890245	0.3914531416685092	-0.10525080225639982
87AA6901DC	3	0.037660172456107865	-0.6950663051755033	2.1692403595199874	0.34658140741432675	-0.15555066463581008	0.5298056252184051	2.2773199913727957	-0.5043241552967075	1.4295594186714684	-0.5640217236912979	-0.3008453298014917	0.9750746484282233	-0.09339267393789186	0.7979718054600062	0.1303556069668197	-1.5594024111135651	0.03543510879571432	0.29719834891380414	0.006802850822878348	-0.024146316796223033
87AA6901DC	4	-1.1905917845777436	5.438444143363119	-0.3583214651106116	-0.19201031633983945	0.8659359747013771	-0.010128466175458595	0.013713137176171841	-0.3654718425933936	0.619093280165961	0.03411504600552062	0.22201022629450584	-0.6618410237297097	1.2310900491131065	0.031099075747300642	-1.1753705504006255	-0.694260447722707	-0.6158456325751649	0.5007029653517614	0.04700133289848463	0.07197185987374866
87AA6901DC	5	-3.829597629153411	-0.23812687680427835	2.153730327212573	1.2306112509157963	0.7625349988971781	-1.6570916452746078	-2.245946366017556	-2.3600037265983858	-0.779153026294436	-0.4721146053449421	1.1310037995974245	0.3478090836650205	0.5723541739116627	-0.1446605124994158	-1.1726111335833629	1.1762227040166608	0.4276101055095767	-0.07007569880720355	0.9236459748540531	-0.3615103405761495
87AA6901DC	6	-2.7722571685898023	2.4606266956647165	2.737219785323708	-0.3917432564695851	2.494380896084164	0.20538884973562377	0.5524145574910051	0.7014880805751886	0.25296254632512394	0.8731474880627625	-0.012217747510552712	1.251253705133565	0.5182548676128249	-0.06943457147257215	-0.8795360570913253	-0.34687873138687153	-0.16237590783205658	0.14492803725407355	0.16465691126388204	0.3177726491906654
87AA6901DC	7	-2.5797634990787683	-3.305848181786649	-0.6780912322829932	-1.0064988564394177	-0.704879486766784	-1.187729827935882	0.33436307133875687	-1.5642072368400939	0.02277044930821681	-0.5815615450519727	-0.2139719240158069	0.7797577896089907	-0.6869947245889918	0.5464027049678335	-0.5484606691414982	0.9802598272636283	0.04231916342783126	-0.31796695873264214	0.23282871636459657	-0.09871753806577388
87AA6901DC	8	-3.6727551491893413	-1.353688742995546	-2.5764997785116837	0.5493857494792422	-3.2347994724578006	-1.2457790612158024	1.7951678105317903	-0.4499801744969112	-0.30384823649829507	-0.7534234356355118	0.7329764670428869	-0.020905290448502534	0.5369851476833034	0.7839733149316195	0.3867339184007861	-0.48340258030466843	-0.21156521716187182	0.3275459432403396	0.029559865925334883	-0.14769697227731626
87AA6901DC	9	-2.4821351140334498	-2.4354698350854367	-4.303615488246129	1.5292535271714556	-1.8108201661029522	-0.9296286661070243	0.9066866476133733	-1.5282420726275419	0.13394457911156188	0.11586536556967131	0.5072855865266614	-0.5815057377989872	-0.09472389090375444	-0.07428733618800232	-0.21321346322674373	-0.3423943153473792	-0.5748721694903187	0.5694235736533153	-0.13622674727127748	0.09257844418038275
87AA6901DC	10	-3.332477743326389	-0.3566943465106167	2.310459320258614	-0.18878964734636838	-1.3095818257674476	-0.8888958473838815	0.8910727282705899	-0.4418031856368323	0.03812409061163713	-0.36874976240147506	-0.037889774887903016	0.625239051535659	0.4963824108129913	1.0582717758932332	1.3780633262855808	0.17023404672590714	0.2739074166615696	-0.36273815162566536	0.19990749764359617	-0.27496762146309095
87AA6901DC	11	-2.4250888741541905	-2.9463354090834155	-2.4109499277929007	-0.4167822828322265	1.3022788120502942	0.28381303008689374	-0.7217024699096157	0.2139530396967615	0.5230337066011348	-0.7283949623923154	-0.5991769562581108	-0.5261784622482102	-0.30415651273066047	-0.022924257327711306	-0.6392430008202865	-0.5947170770225141	0.005930074337798352	0.17170994975508136	0.1628974882344698	0.11936053705572647
87AA6901DC	12	-2.1368797600476155	-0.255753082715076	-1.851099997153229	0.9937030372743436	3.88641250010651	0.47631158811390195	-0.7648233840108354	-0.42103741825167873	-1.0673439920928534	-1.0090527479087723	1.5657600692311373	0.12591936000060944	-0.01660828137746506	-0.025424980469557656	-0.5043309577645481	-1.0785775035838745	-0.5222145244956016	0.031401774868692334	-0.2659954992029592	-0.08951685158622169
87AA6901DC	13	0.14091044677924547	0.41109289609341637	0.5249171135954124	0.21193232845383747	-0.2147325436814203	-1.260424924506459	0.7375996177383826	-1.6021697001372708	-0.4328638626342478	-1.7965935514384204	-1.0462530973825022	0.7232711138191101	-0.07786887188362002	0.21218768421118162	-1.105776279578805	0.061676459627955316	-0.07938542575668261	-0.18949878274099619	-0.1356808848925768	-0.19343009386513543
87AA6901DC	14	-0.23761647472186365	-0.033949871487179095	1.6340187341050108	0.8251348621609473	1.8190070596630055	1.1204535112514376	0.682378514712731	0.42162862781837873	1.9310694954866232	0.1798562342176484	-0.11246163312423185	-0.31296494040751366	-0.46032497480571166	0.6324194886474159	-0.46989119556107184	-1.2015980065260499	-0.044664279895026304	-0.03134955473168177	0.1008223041487275	-0.18788873302908016
87AA6901DC	15	-4.312899966315846	-2.801614527816932	-1.2324014970712742	0.5790332260344258	1.0974522229034183	0.1641837031051563	-1.6856635438771725	-0.6274576351495895	0.14002535484781653	-0.05674178826733156	0.24371544894170505	0.5436680715987885	-1.7827130149742239	0.006240945520187946	-0.004219159955244578	0.5613687352382202	0.31779615081668044	-0.41384926834067515	0.13012823878467383	0.09156397644703418
87AA6901DC	16	1.7529866591733745	0.76378610113027	-0.04072587643402603	0.8893719530653854	-1.4642091692294759	-0.45851511233991316	1.2395616882920457	-0.30629193906298724	0.7050453261508824	-0.23277904585446452	1.0281221943060697	-0.06488351585383878	0.03658954991253438	1.0262445163325196	-1.452821422072212	0.18462344961389632	-0.10251442446630232	0.7968519994817649	0.20242310292427756	-0.23987139329117113
87AA6901DC	17	-1.896803408499518	-0.5162844816738978	-3.0703608713922073	-0.33161230871669645	-0.4065724753399092	-0.6201256004689273	1.1481825445428413	-0.5017346402899925	-0.33569208545157814	0.4787248892342819	-0.07135569787636165	0.4145780770988816	0.22466068181361365	-0.057940741579030064	-0.44179064092350373	0.27475701554882703	-0.2650650252942439	-0.04620274232127941	0.14563192264812042	-0.5358938944624647
87AA6901DC	18	-2.825145801703921	-2.294710116499802	-4.114130888253154	0.2192053845028994	0.37796413541342594	-0.06212643409538954	-0.3469332173212756	-1.1527181158881987	-0.12766478687282223	-0.7099599240864234	-0.23820312158285084	-0.704225825342145	-0.4078896230236815	-0.3830875184269993	-0.9236215973195634	-0.4390604416785655	-0.49461279238547373	0.17275218024373173	-0.2572295642303546	0.10189961053646002
87AA6901DC	19	-0.9453958998121896	-1.2733562192430643	-4.704003103996465	-1.2547920136518442	1.0990935659864693	0.07289923486874672	0.20078007445002655	-0.5801963330881001	-1.012485691270717	-0.42248238529859394	0.6592953090714939	0.28946362001445625	-0.20676417822407345	0.16344711102915133	-0.6121947085098469	0.23870372030973797	-0.21644130033415987	-0.03898923683651234	-0.15647994281597466	-0.21627462261993102
