Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
87AA6901DC	1	1.2336561858071051	2.004485202706629	-1.5971028775060123	-1.5198974432608297	0.3247135392399181	3.7821821394285275	1.3187892985389158	-2.0155317700175104	-0.9343767010935609	-1.8367280859165551	-2.470346273748449	-0.9805709898334521	0.18200929993242854	1.2770051120541897	0.6192110682343164	-1.027967511607363	0.10738094320974767	-0.5633772971144206	0.23478559722195114	-1.710252469570242	0.2989786943381496	-2.961040390273367	0.6682576970685634	1.3326411868285983	1.3847775927373611	-2.2460292762223575	-2.3245441684984245	-2.015006172566268	-2.7585985131709516	-1.1024032767464966	-0.30585392933800337	-0.6333567477306584	0.1841135752954507	0.49098673116705616	1.4360541514793694	-2.5670425399393904	-2.1655884426421803	-1.9132715362493167	1.826461441020342	0.6207832024568465	-1.3695332973956171	0.6263471584960778	1.0421670376797403	-0.19439715079095288	-1.3722323216844705	-0.5665890840191592	-0.2801256303404205	1.7992582185950914	3.222099590089929	-0.355552674422273	-1.6898573857399586	0.8172989392130318	1.2386417835921206	0.7477312830381488	-0.19549237480949877	2.0061748678870974	1.566233814079159	0.4902192880866858	-0.5779280235910593	-0.575947912625856
87AA6901DC	2	2.271378640474436	2.1905980672919343	-1.0832977786474367	-1.4905362816733883	-0.36362756823942566	0.9408666479688224	-0.24218730253934684	-2.041660184925359	-1.4378079761938931	-4.374273820573725	-2.151098319781368	-0.5201312515557448	2.5920522428066626	2.5592884709621972	0.6018416633601467	-3.1248096150995326	0.7577304396680951	-0.8817481894484462	-0.8318371823721897	-1.9989888949025794	0.9359392685519148	-3.6889614126177523	-0.8597746473548753	-0.601813181913331	3.371614056198982	-1.4521827371095377	0.2321042750012663	-3.070233426829773	-1.6752250620883948	-0.8530246149562313	-0.6891754363825489	-1.0336662587582777	1.068580187199733	3.7434129255924327	2.8058591099298407	0.7594689161115844	-3.7823092397023954	-3.328458469752259	0.12207610117202083	1.0877487845123621	1.5845197259577979	0.20078205317938028	1.6035365979174259	0.05777917296771428	-0.9588668425541389	-0.4334176249970365	-0.8522829965159728	0.742346983545608	2.719507547904831	-0.02401436854490835	-1.3116983575414216	0.8479561522090515	0.3423393865187152	-0.921683893445175	-0.6323971895657401	2.0891668453604217	-2.062662825167622	2.9926970017647916	0.16196901008929165	-0.793749783320076
87AA6901DC	3	-1.2366766366397792	0.8955692384752987	-1.670315695209466	-0.7431780682240672	0.7296393141475368	5.015835950094645	0.6914786460088426	-1.7112470537386195	-0.13209403854755708	-2.573234001165188	-2.4269481672007163	0.4386936158939265	1.4004566396085871	-0.331405296951677	2.9389761536001244	-2.4653536574674204	2.1119825967378683	-1.7567499569695328	0.07821978201476026	-2.4923465466761408	2.674344464382668	-2.387379902302404	0.9253722711600012	2.2119359288056932	4.553995507504107	-1.7257409193827729	1.214497413252674	-2.3238697159288577	-0.9824460016754155	-2.7812689205017436	-0.03849068194475036	0.17105890343841745	0.19674911605604628	2.1793655071572626	-0.5723951314429412	-0.41695265642723717	-1.5034942343085222	-3.4444571592471704	3.391890321126733	0.9949422794585069	0.8491459517010236	1.207746774615513	0.7916629368130385	0.5952776673409682	-1.9830189025175997	0.17202502106795403	-1.9112803771730917	3.673352827098697	3.473416050491108	0.5875081036490685	-1.3622764202238327	-0.9606552237000392	0.31576065685813237	1.7270811574797045	-0.944473798493811	3.9247807567484667	0.734145548458029	2.5691220859146924	-2.52710514082396	1.7624246576315725
87AA6901DC	4	0.4929938818851586	0.7372989267973127	-2.794938252910688	-4.036572680578908	2.411379386188433	2.373443088086021	0.4502659863057834	-1.4153262834244287	-0.5765953502990673	-2.022901828573485	-2.909039041452161	0.8243529777809666	0.20678176932338044	0.2921028628804525	0.8440530825956785	-0.28687852173360895	0.11063948449640604	-1.1502113978137825	-1.4486962094357998	-1.9179243261803145	0.2402278773608777	-1.301296529030802	-0.9718158248728308	3.757613003869082	2.3443314069293164	-1.13733725224655	-1.4458158730517647	-1.5729212576872613	-1.3504882091478307	-3.2022985771898678	0.21328769034470563	-1.1605160244635004	0.34104750045955023	2.7523059794134146	0.12059001291530613	-1.5082170570924884	-4.6344811672722	-2.2532338527429374	0.7268291450657425	-0.5535265212751816	0.5538371848950617	-0.8882577685650842	0.30005096511078483	1.1346521577154725	-3.1754996234080823	-1.3539318687879427	-0.5588146732955195	1.1389015086084	2.8150021115183304	0.9332360001183829	-2.1222531750253744	-1.1375405894099877	0.4355410482794695	1.3644105959423931	-0.9194808630385185	2.3862404208013044	1.9093664712741227	1.1163943519178092	0.21068018793336485	0.351093846079376
87AA6901DC	5	2.5295078728760236	-0.2628129223786342	-1.99426128888038	0.08143712980429818	-0.3880341622663728	2.521703386237383	-0.3769504068397074	-0.239820812553448	0.46529045991932927	-2.707104155267869	-3.462621389893389	-1.9548594608289058	1.088054850147134	3.601481465806607	1.8598018399819796	-0.9516910001273287	-0.5632161560055762	-2.5752514045194914	-1.911551263849618	-1.8626597624527657	-1.0165604090474518	-1.6550124388791403	-0.7679323014802351	-0.5341629648822308	0.48793863943364446	-0.5509921648216629	0.09460190325583451	-3.6947643891670134	-0.7101303288185123	-3.1414310447751497	0.01969744696877962	-1.2140103975852612	-0.5429963049937696	1.1198237961766901	3.3960630181506026	0.9458458217512844	-2.728799765828357	-2.577571263536223	-0.03200903098101371	-0.40296369069515015	0.7292441387491555	0.00993376936965823	-1.8577951724325095	1.944635009047925	-0.8442473145181992	0.3483819311943044	-0.3963960126827737	1.2181597711830685	0.16294457939230256	0.6183554839192736	-0.8475880819789601	1.8754197518517857	-0.016631585828014384	0.2110444275863741	0.11169076405912959	0.22201712822634967	-0.5011896330951668	0.8710076162150946	0.8334937166112564	0.63832696250285
87AA6901DC	6	-1.1344791249195891	2.863917700579403	-0.4418784856499465	-0.6301832580406472	1.6990533233738239	3.101079677466271	0.11901031012840813	-2.3344179803165517	-0.41381525831118626	-1.868299727911268	-2.8397560142385183	0.605151852604574	1.4331389159574965	2.5874573308107935	1.8046153510221221	-0.6219208755304599	0.6655237700285674	-1.858929438452211	-0.7902432535840396	-2.139607816925474	-0.5156189335091834	-1.2152147678924567	-0.27235047319922856	1.1994851753005815	2.3346644609845546	-2.1420424007681538	-0.36058315383536216	-1.5467002400269534	-1.114890127887278	-3.452751241893063	0.46353695178029364	0.6290296649420346	0.4617229386402334	1.8799201648928436	1.6901401928725686	1.0132708242922202	-2.3779504863558585	-2.9641013891243952	0.6371536083265954	-0.3920934189980183	0.11860700866913507	-0.6413184225926822	-1.522205188657563	0.3640117963251809	-2.095662388410473	-0.28717305981490004	-0.3086385986370632	1.6023673789081956	0.8749386427361632	-0.6346485440776303	-0.5819498006010146	0.832098871462606	1.6650441842224075	1.6635505286925354	1.2234169127901406	2.507702981155482	0.7117244425264455	1.8993480187575247	-0.1455009180073097	0.5179071081665301
87AA6901DC	7	1.3014104129231123	1.50040152386928	-2.012775858331152	-1.1156925954074914	0.8023278272800063	3.6960137830122264	-0.15510151970170494	-0.7603825701876668	-0.015933022178197476	-3.2021759507488525	-2.134446980972384	0.6932027313417257	1.9454859669437439	2.3010574941757693	2.668472453072235	-3.36647269777462	0.47296782960454253	-1.6234073572572278	-0.7405957619071928	-1.90448720577528	-0.15936064091780167	-3.720609072634308	-0.0939838973717313	0.7777694926798042	3.0837392196406817	-0.8873901072583399	0.45593875050726895	-2.7228859487457355	-0.5928879231737485	-1.7391378640960644	-0.4237150849482152	-1.1212938121719183	0.17227853096883228	2.9984949994702785	2.228045755039662	-0.7034572665138777	-3.3419448061594395	-2.082546476742154	1.3680177380262593	-0.34882296783024325	0.28565197269121595	-0.27050251166624995	0.15936384053419383	0.5979303810111204	-0.8734404134445093	0.18881209425406936	-0.21659430010351	2.7960454528748744	2.11232267731216	0.9234465343790202	-0.6163457230065434	0.5421751659027991	0.33540146547172833	1.9324297376030182	-1.315388995529575	2.753307021765049	0.5454107405078892	2.5286987084923758	-0.35133056005963326	1.2275054742576579
87AA6901DC	8	1.8643986697265236	2.7976960680488547	-1.5868751658722076	-1.635139789295206	-1.6736166433005135	1.9199548788905538	1.6177937925221184	-2.076338771622192	-0.67988240849661	-2.7806773153735103	-2.0401757080770793	0.057478616161264595	3.01312702293227	-1.553032037574335	0.20166273067814533	-2.4932998635626897	0.9200395116606956	-2.102006751364211	0.45430069334166545	-2.699698785519532	1.5937442546562408	-3.05813729179619	-0.06119165922861769	1.9457932569831402	5.041262989904902	-2.1120120692664557	-0.1547484429824486	-2.6317393809700587	-1.0016970284727407	-2.6825713431112637	0.017852429787560187	0.00058948442384954	0.04219621549181962	4.812257544920845	1.7795754495809435	-0.7070287352776472	-2.286892288789393	-2.7497997451883505	3.662412482808652	1.456734428919501	-0.22446959613128037	0.5286667995964838	1.7450584027835512	0.3138727774545753	-2.488909280027633	-0.09149243473988894	-2.878226577639799	2.276611101452054	4.1426878585834555	0.11554834101837674	-2.2429832724562306	0.42997012319234407	-0.42612199364011083	-1.1751242993419968	-0.5498905521495869	2.09001414138371	-0.6765743832832842	4.073348282831159	-1.3418157157227448	1.9539526618904621
87AA6901DC	9	1.6241352951608234	1.2944336265123826	-1.3546706581358874	-2.222641914248864	0.37891240744569954	2.864305085379321	0.30521691327091705	-1.2350022858190983	0.7405121126366279	-4.418296308449951	-1.9150705244618271	-1.58486585483934	2.4244991842264714	0.21438222387777195	1.1412472092294101	-3.5048524929935727	-0.13650786049346886	-1.993331002383547	-0.7414041447124926	-1.836526833925039	0.3091140080165169	-3.543092994556347	-1.0604714226053744	1.5242056151954144	4.198363985210435	-1.2609942757548263	0.21454529196487293	-3.827630367503611	-0.49129222456441846	-0.5848402559612564	-0.7965863697769426	-1.2975972444706345	-0.2886956721690258	4.010912375202384	1.7874505664654372	-0.5597904742361047	-4.034750649854106	-1.9538090395097163	0.8604221211291279	0.02658924806399332	-0.13624485218365828	0.013518812398225721	0.6166592794848399	-0.024221609902779773	-0.16528961681935606	-0.2203011927556041	-0.5926927879878947	1.659149292674099	3.0551578834253004	0.6759398773992903	-0.6273933097283257	-0.41077124225198747	-0.004534564129487162	-0.2396102455363076	-0.7555419505961489	1.3489992327364773	0.5604622591962626	3.3206468478141455	-1.115451977169391	0.6365718037970156
87AA6901DC	10	-0.9827665294964297	1.7917991665208461	-1.9833742653511812	-0.14017895101325095	-0.43817902308738543	2.6730920453372065	-0.7429805214006997	-1.263778385239367	-0.9761500260029299	-2.409974593858416	-2.7926084074776973	-1.2300060093523142	0.6202355911172006	1.320194290129003	2.5676155419420623	-1.7072211004982498	0.8673281009691678	-3.077049904359673	-0.5153673667521328	-1.2645063284099565	-0.25180265625484965	-1.4284017848948816	-0.8147585350820195	0.1205650527486033	2.1192641965270833	-1.6076707898615836	0.13275344854340398	-2.5231654523749425	-1.3844420457143287	-3.960202557738606	0.16177503641322222	-0.44339554544825355	-0.543734540027101	1.3634185465269733	0.9094164430354637	-0.23081529323285344	-2.1820990942270693	-2.481050880522849	1.3079480187720467	-0.4921981277923726	-0.21107754957660352	-0.37821138761439	-1.746829419953662	0.2998976251567994	-1.5855336290587783	0.25664042369416157	-0.3369422290599158	2.6539507078877955	1.17496510027732	-0.37479949381920985	-0.4547498874707263	0.20027292161357638	1.0142097541472221	0.8175900067809472	0.8782112345827242	1.0959053415864375	-0.9321826335493566	1.288847682946193	-1.2023819195890857	1.0893177199808108
