Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
87AA6901DC	1	-0.21918846780944443	-0.22227554633149157	-0.016060108434223504	0.06013764257749003	0.06332763671342982	-0.2004408510366875	-0.12566438496590937	-0.1036070194216041	0.03496603712445444	0.036009448839381376	0.006918548337579788	-0.036798118817726364	-0.010552069653523856	-0.03027527630816909	-0.006507907377264219	-0.0016567768435515355	-0.007456534191146198	-0.030032165764717678	0.016492604295478115	0.010694334211050103
87AA6901DC	2	-0.26944287739885703	0.4328014162038495	-0.3537664567646023	-0.1381145639384469	0.21832859544967953	0.6523244444203489	0.0796006224222524	-0.07467373955906495	0.1934991668248672	-0.011587125181637148	0.020415595481265654	-0.1130300066260463	-0.0031130730919199695	-0.13521864033901954	0.09356632632501112	0.02263616695550591	0.0717975634932273	-0.039717447161684745	0.0510463371146456	0.045605899334722685
87AA6901DC	3	-0.026188801519693664	-0.6386687631003112	0.6145405745057179	0.08342498732610981	0.1455128979757468	-0.8546192738126437	-0.12493324718588804	0.04979852363853148	-0.1245915925509384	0.12850714053881743	-0.06621511089756743	0.019678670570530753	0.11155053708087853	0.03379514417204052	-0.04239275387230461	-0.042739272728126124	-0.16077908802016788	-0.00978195894487974	-0.027951677923333855	-0.03609431574372095
87AA6901DC	4	0.16980858243048863	1.0395704409878028	0.18855596866798097	-0.005845210361644169	0.037473579327665485	0.38266754050961904	-0.10610637889010668	0.17336107145462393	-0.01388794710999902	-0.010429507022494577	-0.03870392209916423	0.04015373913456405	0.10457521806350183	-0.11836686285029364	0.13320038927821434	-0.09544684161131711	-0.056224911388960984	-0.0383998090772751	-0.0654991486339073	0.006488497645932203
87AA6901DC	5	0.13254696589409742	0.485858356047191	-0.16193278814600465	-0.2572254194358766	0.10113340153406575	0.6564250996027841	0.24409846166081342	0.12682045219239627	0.07387109395677671	-0.0012161370589263123	-0.05862771004131823	-0.044198789288705354	0.05425603511928866	-0.0635876153804845	0.09018541534383308	0.02365600847726781	0.015747474469153887	0.01902603152732381	-0.0015221189296284038	0.006750859388382796
87AA6901DC	6	0.4852407513487825	0.22838335257440032	0.14243471934923124	0.19084819851676502	-0.0334370347213161	-0.14715046379624147	-0.24669062536269126	-0.05226426565248582	-0.07147752010633505	-0.036874339034167765	-0.028677231490073483	0.017061638264699166	-0.030859473459156187	-0.08326711843684619	0.0353064781367117	-0.06901775353886534	-0.03196641624973151	-0.0489138690455647	-0.038447448551303186	-0.0033969252198981473
87AA6901DC	7	-0.15080120111744774	0.43902551753344227	-0.09387630107038332	0.03718043992229008	-0.18478701246736812	0.17652920124820945	-0.11058368422565311	0.08538221967042156	-0.022051175217324723	-0.02675334858756421	-0.014016799839739432	0.06865424158342665	0.02578822231888683	0.007242028955992877	0.03902193424999576	-0.026266924483417952	0.012756856883469269	-0.003522505827661621	-0.04635515760284297	0.016707623411672784
87AA6901DC	8	-0.5922693763676291	0.06456796099702683	-0.3944281424282556	-0.23933897814528962	-0.008518132309032433	0.5258639583942275	0.18184907054071514	0.08756654286218701	0.11676192304607738	0.025809004103102606	-0.05264709144555793	-0.027938491736342826	0.062245586287808276	0.016956849480979447	0.050645966013404396	0.07386066408496302	0.058244792138326465	0.0253817760608827	0.012442749985933416	0.04275645985058283
87AA6901DC	9	-0.9372006073128423	-1.161781942040855	-0.187077047842299	-0.1625383244067737	0.09230719872502659	-0.3797943905019714	0.09784922828315612	-0.07842746507565132	0.08762598899675654	0.1447506161628205	-0.05155552924614342	-0.07299782056611635	0.04812429849732161	0.09904329284874912	-0.07293409869703572	0.11496980759261562	-0.003645792846618726	0.027819398679472123	0.05480121032231264	0.021242618207356945
87AA6901DC	10	0.09818333380023322	0.9093243844769313	0.13564922210451566	0.006440621397250458	-0.10450494205406223	0.2776412545724129	-0.08827194581389901	0.1755976388316378	-0.04419716504601467	-0.019747593071814777	-0.011077380586684286	0.07883333401397538	0.07338043301994544	-0.04355475585663969	0.0835183973021027	-0.07779884467649929	-0.037786400137767344	-0.009716298096007912	-0.06840468539791619	-0.004599855057583398
