Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
87AA6901DC	1	0.8591711596827927	-1.1230811906450262	-0.040292583297207564	1.795353211754508	-1.4676354754416268	1.1806789154418242	-0.9944871051123626	-0.8652299936753991	0.7155631387877553	-0.33571964506439966	-1.3469409941185686	-0.4422372244165386	0.1389605858631189	2.255026649978617	0.024946006939576257	-0.45003353694391823	0.8286987477220865	0.21063322833194273	0.3418827900047342	-0.26376481680773217
87AA6901DC	2	-7.315115558096836	7.3510840504944115	5.971293376915445	0.1281460479087954	1.564794271025823	-0.8507256824278202	1.9513662601766297	-0.3915295015371158	2.175386619835708	-1.0225216700576594	0.09086312044178389	0.9712344498752971	3.04135068362855	1.2126975922507974	1.7003734833417936	-0.7167484371926537	0.9429291399610659	-0.5221392913378362	1.9542318209642766	1.7071713966180178
87AA6901DC	3	-3.5604485985952117	2.181073723303979	4.5516267156214125	1.1536053880551016	-1.411323920451647	1.0694084183713206	2.3951784406527077	-1.9608715248250193	-2.2664121466825327	-0.31879328764053827	-0.830733439133112	-1.5057371470173193	0.24925329798995566	-0.1585511328174703	-0.9648900638679263	1.116504066181699	0.28497179481138	-1.9001801413948276	-0.4103027646897783	0.6493629596781094
87AA6901DC	4	-3.2353061020700085	-2.0753453190262783	4.51332336891394	-2.910198426150166	1.3098350646346126	-0.9240681643396046	0.5152120602635257	-1.085675428767663	0.7025546434994675	0.2718618669275288	-0.4057051610215816	-0.5548766184341267	-0.57255814200776	0.5119110506999758	-0.974055474210094	0.36115773466678336	0.9438645611831207	0.1000953376644238	-0.48848814456765843	-0.25881265868548553
87AA6901DC	5	1.610613483644067	-0.034406055711346334	1.9938894940083047	-2.8455562122659184	1.034701675294756	-1.3419729066631532	0.3324008257246954	1.3298219896869277	0.13182654619407358	-1.2867017042586721	0.3681357918589837	1.1039559478669194	-1.4403031902792744	0.12736617223159516	-0.16926036722070859	0.7891884003730629	0.9042324983407669	-0.27767320236645965	-0.07532102974872916	-0.6722357184912853
87AA6901DC	6	0.41180208973856786	-0.5419204712591913	-1.5135555041523134	-0.26296185482044787	-2.5464527858586603	-0.7166092451811703	0.6134814895523096	-0.3639193069324126	0.36825599381368557	-2.104170822716517	-1.123808036838563	0.508988051264724	0.27135560349705234	-0.8747789207568246	0.21601136504542673	0.9470216748346155	-0.9768611668949162	-0.7525953538696553	0.942088435325917	0.4984069118907126
87AA6901DC	7	-5.2568613497452334	5.709962918196177	2.5060023516409307	0.6019500188950359	-0.03319798315247639	0.07572956148623605	0.7697239344144554	-0.35237097709997445	2.930874338657543	0.24386164053933373	1.1308731411488637	0.3180550320790592	1.2851587527862693	0.2530471825565733	0.28242912543014187	0.7832530386824317	-0.3613320473762465	-0.7022837193427308	0.32566920043135045	0.2000796656989453
87AA6901DC	8	-3.40265775488619	-2.579435081433128	2.456790560323838	2.569643247947217	1.9336528569953377	3.389285253395348	0.4169832945067836	-2.2237391274811853	-3.776843431148184	0.7254655868485897	0.6593544119018647	0.7981670317608387	0.7549488661888155	1.3524573236312336	-2.0752995131615917	-1.1515989337509853	0.2849646064438635	1.5919227723754006	0.700505840615874	-0.04191299865641457
87AA6901DC	9	-1.4853175554140594	2.2564472376895037	2.9143876776478237	0.9099351452671652	1.0416193235626636	2.085563770481792	2.143744736518544	-1.5438033379326495	0.011197626059184188	-2.1984741646269814	-1.6343944917684998	-1.5673863946666116	0.9004696597340061	-1.6473585927836492	0.03088744133031967	-1.0813509221564048	-0.9356378111073931	0.361981666629506	0.9840885399592312	-0.7406752324129966
87AA6901DC	10	-3.25983833078109	-4.177599532843745	0.7094929164791481	-0.12914213834623303	-0.039241456633464324	2.3946089788634284	-0.7677431159401524	-0.22425703176077344	-0.42523043675124933	-0.8805745584997955	0.5280375196883735	0.34966423553520487	1.246080068638385	-0.422118602229762	0.08065162911462265	-0.06005334600709265	0.27425227643547334	-0.23117639035181548	0.6642557468036974	-0.2494719819852139
87AA6901DC	11	-18.344705863747734	14.552950830561725	5.742997085065538	-2.0540481486095388	6.365041312255296	5.194650491673626	0.43353630103351404	-5.287136710077541	5.519401429846402	1.8349727808491891	-3.8593592461832884	-1.3651899919377133	15.323840707076553	-1.050571844219632	-3.6936728928320974	-8.722258168390905	-0.5670390527313067	2.179600455578899	3.44640927786821	0.9963573844947351
87AA6901DC	12	-4.651618336341168	-6.236011341374582	-0.6822196959288631	0.3376168630897757	-0.5569084930472745	1.6480155451349574	-0.5934327957124523	2.582239630123791	0.7736083382749203	-1.101817926084737	1.7141908664989913	1.0765438014223672	0.6436996018361425	-1.4413788362797515	0.09981612953303703	0.3898613609382191	-0.1757779525250205	-0.2838811329506413	-0.8794857177711524	-0.05317608159226997
87AA6901DC	13	-5.3459485876672055	5.77491019524964	-0.5627782097701911	-0.13396466553082595	-1.0789537975433596	2.2002209796183503	2.3833289621416403	0.2694798510129497	1.9581128777244903	-0.3901190433682452	0.23268563706146278	-0.44994098836707075	-0.327420569335247	-0.25910881001323693	-0.21377783294403968	0.23197582908506637	-0.29476551591361744	0.3677256669981064	-0.7928676197750991	0.02948942896194822
