Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
87AA6901DC	1	1.392757299579116	3.0662584641912782	1.6975685216242837	-3.730884219456984	2.5551807386666523	1.284579165374818	1.0037865595004862	0.1326884592740492	-0.12751738979299945	-0.4888353069747589	-3.319262173388656	0.18324973019990073	1.267310385385599	-0.3212117706080721	-0.6599613790595372	-1.176032101137226	0.7205447611501451	-0.4524602806778529	0.23280074417149124	0.33386376080332614	-0.2422763195153113	-0.19084605345774228	-0.04716498480158153	-0.804028507072164	-0.10473592344534527	0.3699336730432663	0.04150380741895773	0.8069969288353541	-0.26497181755337407	0.8334346825086032	-0.25977899602001153	0.35642467006878115	-0.18491587654873187	-0.4308668099932315	0.33789737123844277	-0.069839936701977	-0.12000766905585428	-0.15720234681773976	-0.1978995894737955	-0.045805440611177715	-0.5276006713937498	-0.05743503733421622	-0.4664459677305279	-0.2805946807863848	0.24269576503613738	-0.3045464634457799	-0.10853243737222808	0.07138027550501196	0.09362960082649299	-0.1373423789418117	-0.15811091656874188	0.24731864596889516	-0.20731033565042495	0.0535068964814219	0.07578598504446515	0.1332192328400489	-0.1950347672659059	-0.11649225058880604	0.12836977204929906	0.3013821532852864
87AA6901DC	2	7.013751847859458	-0.043851779297216655	-3.5356873431572327	0.05165256968177145	0.7188303260960011	0.37117116001138595	-0.14896604123099427	0.06212080785031344	-1.5544069787669579	-0.9505172784095531	0.09220846843333806	0.041620208189745045	0.3800579982421459	0.12591802037657743	0.2501693067433444	0.1940036346802898	0.21592907434180725	0.12430417615289809	0.22646728741122588	0.024763810546778824	-0.19604343166340993	0.3687048512859706	0.09969121130244597	0.3401030612487632	-0.038709497977966176	0.7105936994348289	-0.4292056187581145	-0.48938035613695485	-0.09265002986981069	0.12856568471181057	0.4893919607080592	0.3054455789450006	-0.5527834220929265	0.33448644013581436	-0.1400814644679234	0.29074027254827994	0.2299865377824651	-0.13887067063670208	-0.3290783786600005	0.19144526294458453	-0.26335559585039514	0.09709115084197835	-0.18719572015180472	-0.12461087029352827	0.006901700368363424	0.12430337640563434	0.21739495760841854	0.11395996485849365	0.11179246953563528	-0.2638463736289189	-0.05706801975825126	-0.023014530661627428	0.15935317457578596	-0.17768494184027686	0.2869105319250935	-0.24195817874497388	0.02721390714860746	0.10269374178303427	-0.186080835953657	-0.24727974720922313
87AA6901DC	3	-0.27874114416202356	-2.0385028951808093	0.6037819983801933	0.3366746336753134	-0.41146927940676553	1.1475405651353916	-1.8690457587492628	-1.2463899968628152	2.719506587716463	1.626538061837493	-0.09157845155674482	-0.11021183250218264	1.2548845423040078	0.5549867309855474	-0.31349288465619074	-0.360358223347928	0.5467755307750937	0.8569811529626739	0.1582106566740691	-0.1897355393273423	1.2817896809113283	-0.47951614071694104	0.49310500151514586	0.04019484632331515	-0.026644379550540012	0.4908672938928376	0.20432860816386833	0.010140720255528096	-0.0694548799743823	-0.09094724980534083	-0.5465448006123584	0.4695070092596694	-0.520712467250566	0.12861608213917644	-0.19344295159389333	-0.3082734849204603	-0.2509148271824784	0.051136958972198006	-0.31875210429440837	-0.24404406592866185	0.17400509545403284	-0.050498835538590456	-0.12046467580446692	0.1262467428940051	-0.10825051889813785	0.06895358238359607	-0.1873693046276943	-0.2027133101821502	-0.014779535515941206	-0.02321430870644694	-0.3092188554555919	0.6108909970085504	0.29178161208241854	0.005288362761812552	0.07820642245867544	-0.006588467036045115	0.1796605771895217	-0.12480266004392862	0.005357562391086638	-0.03810728988738167
87AA6901DC	4	0.22875123650876647	5.321821969229648	2.1276062157026026	-0.9467318078798751	1.275923539208689	0.44888596322552377	-0.444689413012733	-2.541551904368168	-0.8610307823220352	2.09800075378076	-0.7765126037148347	-1.3567753697698117	-1.2009266389081499	-0.8961578105507845	1.6947222938065525	0.1595443545608774	0.3273765581178007	0.41701726256532773	0.871243652833982	-0.5271451328431883	0.4550671324642825	0.8381723154872809	-0.791134088278991	-0.7305202160272032	-0.5957370829721546	0.17131070947384763	0.49577683850630094	0.0036252726720474382	0.4289192863803122	-0.3830035644143868	0.30508162558117563	-0.005064783797626113	-0.2819428866311913	0.3435583837953729	-0.16449582255414286	-0.10058401475066003	0.19027471437197896	0.1597966186325029	0.2814635103608125	0.17947249929621642	0.15112983487293535	0.014063769019052264	-0.08794949563375183	0.3486131625889014	-0.10901437465856445	0.22473250240463505	-0.07799918029452726	0.0440067686758673	-0.1882623647497964	0.2949975176470528	-0.5189066633887941	0.12836360399968927	0.08274059487404085	0.28948894567353833	-0.06076491135154359	0.10588169710718279	-0.027607862751514126	-0.13039496956771066	0.10051538654475328	-0.018836482962597337
87AA6901DC	5	4.550734711075695	-1.799366694669145	2.3236831026995652	-3.4573388523726254	1.0867198512919116	2.3904548341279748	-0.9036882205537146	0.12936243988405585	-2.6559547735404165	-2.046925224962593	0.2647624563493775	1.179517047019585	-0.08952652501508107	-0.36626822244932455	3.325024581788147	1.7195264266700894	-1.9590680162855656	0.1268242271489694	-0.868462215057338	-0.45966763611500183	3.904640583835727	0.11883639129767262	-0.2770713635945645	0.3665251429476527	-0.9304888544398471	2.0375748963192923	0.6464595921262022	-0.86924583446751	0.5992834395854092	0.16377286428078752	-1.0558367977271805	0.4405708656781557	-1.0582116706160103	0.19719278928887213	0.4057962348693623	0.4386204035607595	0.28028930052911893	0.20274189473941115	-0.23228187482571008	0.3452183091855614	0.07254271253831032	0.3954732287740214	-0.3862912500124606	0.5774377940204156	0.38850025310592756	0.027934116146264978	-0.30036623850883903	-0.27014783349873783	0.23266752816476585	-0.7443354157056233	0.4668104871810733	-0.20321992168452746	-0.05652965461533092	0.6461570864511523	-0.295773741243188	0.4759062268237877	-0.1369996145288475	0.036512451499469106	-0.3706155617119902	-0.25682255650989083
87AA6901DC	6	2.156442912894472	1.028678144937597	3.420010100825998	-2.2700835318644312	1.4271294821166884	-1.0972179256462704	-3.019054864384082	-1.077247565756431	0.07343161217556109	0.9133935204309416	0.04837632733658925	-0.31990266117140564	-0.8873270257652537	0.13243820377770782	-0.03893321612509734	-0.22317508552631743	0.49975570608428216	0.9252826190746645	-0.11487905757148931	1.7397737181314752	0.07719747844598746	0.31532351779703427	-0.36264445414931323	-0.14169697128074735	0.22074926349287485	0.20632717675711307	0.5421100334825801	-0.259013075806897	0.10074842730022608	0.0032682651241523466	-0.16423666269612075	0.14739037442069416	-0.10366960562824064	-0.3238141139669436	-0.3349893751881191	-0.3297808293379017	0.28300127011937537	-0.07365953228744257	0.034527467927927456	-0.39958032236811175	0.20210019837024082	-0.14076779305662485	0.1516955020752781	-0.0911533681356084	0.05372375696674518	-0.0014541079195473918	0.01956695202954696	-0.07441101567262184	0.32215317136466715	0.2864488439247405	-0.04389609120102348	-0.14297733980574645	-0.11765935400605496	0.1526856852848378	0.16787368904228717	-0.16212954319535225	0.12099380539672028	0.07601411282444641	-0.055447340748689115	-0.2188952625290246
87AA6901DC	7	4.202197589866704	-2.5720258560637004	-2.1876117260148655	0.14044583024789337	1.448981465289643	1.9787861130050377	-0.8167519914320462	0.3546249227741274	-0.8498022838656234	-0.1832093108040124	1.188544148185644	1.335192842180485	-0.32494486220006163	-0.2000724098748545	-0.9658870276618865	0.2569379833677626	-0.25755920848111985	-0.012733403128372248	-1.083895253650695	-0.5646458462661078	-0.8194595046402267	-0.5784423665967586	-0.1367673568562137	0.44941366846288777	-0.5726886570397736	-0.06128259898637621	0.16276076214341892	0.22327022546134404	0.39554380117510957	0.1401267539595087	0.5897462305719364	0.3799989679066916	-0.29477272360607243	-0.1544942141043849	-0.04050575075583686	-0.14818043139273643	0.04539180675276833	0.1274212707383794	0.21159879424213984	0.014709903503276552	0.2802319545292512	0.15945278683696598	0.07055984784869318	0.27527838193049714	-0.45368194350328744	0.0012265762746022128	0.1330833987997464	0.16656367113075077	-0.2959823810626038	0.0822987956217665	0.1422847764550568	-0.14781980625425362	-0.0328622713067588	-0.18416647442698827	0.3850185518114516	-0.32697837036337346	0.3221463923524019	0.2554284315544102	-0.22748720954176774	-0.4093463357956382
87AA6901DC	8	4.624964640831018	-0.01759254510969616	-2.8452934464246016	4.393110139993249	-1.1330483443800345	1.8422231441866994	0.03743786456752689	-2.072401662381735	-0.5536969869787607	0.5079065181999578	-1.209321791557584	0.5812093644286633	0.8927514060237511	0.8482415279055797	0.022868176603156678	-0.4956899349216499	0.3654981692492747	0.09589070247799024	0.14284960108235345	0.5710098223531014	-1.0522139821971037	0.3200481995995671	0.8475730165224536	-0.6004894742878446	0.9055646889730355	0.524811251031904	-0.24243742183997827	-0.3021518923350179	0.08374979791638126	1.1232229978323387	0.09988620095202136	-0.02983256178343603	0.18785930971972842	0.1417592464393356	-0.4317792309642745	0.6384562942986565	-0.06148047503344901	-0.17427858437511423	-0.2152669756131038	-0.07647621434916309	-0.2093514426542893	0.43011087199164555	-0.00792926944879291	-0.10036952051605416	0.01155019358459131	0.20703800247749538	-0.4196780324490283	-0.10534280128952384	-0.1409649567863646	0.06639926762604102	0.3357396229086279	0.10400134145490841	-0.30985618048601354	-0.058418614685548445	-0.05803034479201971	-0.2154133808433472	-0.13499234901775958	0.026828180942683785	0.25024897748699226	0.053393978352653304
87AA6901DC	9	4.145436979346251	0.34669619760327136	-5.135695924149817	1.480693180172556	-0.8251357250467797	2.733272312574352	0.37452094120973584	-1.161001414549474	0.14761120564509603	-0.9807350010153225	-0.6321693393561167	-1.0741551854492382	0.3111076653588753	1.6153294018131543	1.3815724535695628	-0.3369542979278515	0.782708342905361	-0.40273933101512227	-0.17540583315510053	-0.058949880889792534	-1.0827168924397308	-0.7990458552235066	-0.06459195637174249	-1.4924406283505505	-0.4629790386272427	-0.7884960568463953	0.063989966331049	0.06801368361576438	-0.1213438191632478	-0.1525496652069773	-0.2201645499972149	0.4386455285965429	-0.7893939036134049	0.5030417406245297	0.00044759635563066156	-0.6567842786048921	0.10459271595425772	0.14593726751040886	0.21931460039629389	0.3432961429517597	-0.30431359380115675	0.3816495075374427	-0.1838456877454636	-0.07540270254728672	0.11148537721155881	0.06329292840725055	0.25850003517704795	0.23880974916265307	-0.0148437541808282	-0.02209915936494549	0.14227739319157875	-0.06525663252374111	0.07267995436851127	0.11022476546776917	0.026671543533498886	-0.07069544776104641	-0.20502293905493132	-0.010684503710569584	0.14771731082551845	0.1629124501957415
87AA6901DC	10	2.930072071270622	-1.6671878319755664	2.020803698620858	1.5648348344690501	-0.433027910893842	1.5252386659322694	-0.8337307000490647	-0.1474438681865634	0.09177733723112756	0.5852933347941406	-1.3318648788146563	0.4311282627758077	1.7686952984584756	-0.9327234482620902	-1.0924432022130612	0.1366507246201013	-0.9829605826395873	-1.260955472549815	0.7330236762579363	0.4543810113735496	0.15910856787905786	-1.349205663297229	-1.2885174062545088	0.49325857162515324	-0.7642525524583281	-0.20001652140420642	-0.18855423220487677	0.5733827868002216	-0.8164943805962748	0.15858290611323417	-0.18769244622816197	-0.16679549053280224	-0.20124961359873594	-0.12371531621595022	0.27966930824822034	0.019745952544182235	-0.05438916239998238	-0.18064444803277963	0.0793035066821177	-0.22610655327910673	0.024139710599014923	0.05451496472077425	-0.36218496759070085	-0.16366029159097548	-0.04924213574048671	0.19257211738210306	-0.2547548733930016	-0.37656915679216696	-0.13296549574386218	0.2934670001499121	-0.13259580565388066	0.16431674489907122	-0.14950383627615	0.07888850691757786	-0.19073216861763212	0.2748492620506676	-0.11028169579572805	0.13593584342263815	-0.1109726488121326	0.09487426966332888
