Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
87AA6901DC	11	67.23378404920147	45.67175667096518	10.892778494197005	-75.26430046229827	9.660594374588772	1.8286484410373274	6.079814557984611	11.534271224036644	0.6633685729963105	0.9178712468931202	8.631012278431154	0.8477610731089442	4.577701796976209	-0.9907781375185509	0.004704470259755316	0.13541251853077083	0.9034389402379165	0.8013950304628544	231.7171599685089	200.07785902500004	11.464847051191441	6.522370638042266	0.5689016703772296	7.339143104185599	0.6401431324304414	1.1252263189981018
87AA6901DC	12	122.28143959179195	48.163654559420614	10.800327703680058	-20.19986768068648	8.75642808645595	-0.056347244264786545	7.358130000260627	13.579318082037357	0.6834926978064706	0.9177166049598099	9.912323034773706	0.838961781872748	5.3941904644102125	-0.9099907266354395	0.25526705279534473	-0.32673476887941333	0.8197273091553156	0.7675666449223777	262.3164514670193	221.05836967500002	11.80449448261059	8.934954728276487	0.7569112545597549	9.013650183676571	0.7635778217317767	1.0088075941953052
87AA6901DC	13	50.68713093791522	35.212536130006704	11.798579471251577	-92.53857403585741	1.0573975444233992	-1.5760506245113977	6.523639159818218	10.055272301395847	0.26674574471893586	0.2873953141760791	10.117787645548646	0.11099250231326666	10.498168450839422	0.5028754704019469	-0.5979932207495874	0.6241156697324269	0.8651879798148627	0.8862826466423399	359.9409619879424	388.37099565000005	10.30956021537159	10.019741334805769	0.9718883371830255	10.131384381171422	0.9827174166038133	1.011142308232832
87AA6901DC	14	122.23294847755513	44.58828081271689	11.527161228030897	-20.506158584772365	5.293422396333592	-1.164369473803913	5.701782658356464	9.281825307296064	0.3041941405935178	0.6497902493658623	9.743572638105569	0.6027537111249203	7.406221734633169	-0.7361800177511201	0.5314410599456998	-0.41905773023266335	0.8499172416505065	0.855236443815012	258.89941712510426	236.39129910000003	9.568519966886512	7.468659143353539	0.780544866834171	9.418428922841297	0.984314079443359	1.261060217378227
87AA6901DC	15	114.5575190817972	48.503139564296326	12.752921554368104	-27.83463556451886	8.531348208493435	2.234172187553216	6.780029242049597	11.827439022758972	0.28151444433533707	0.9369691378300725	11.349101791616711	0.9313446114506732	4.132650630293716	-0.733818977898275	-0.5832354662133357	0.3483476691858925	0.8635915856883319	0.7760780624856549	273.1376312205241	209.23395322500002	11.150615968263594	8.673620661602959	0.777860226402689	9.05605107063373	0.8121570231105326	1.044091207576525
87AA6901DC	16	86.37762486810568	35.455715429713436	10.871845542146785	-56.959243385018475	-0.2972716531539442	-4.222828048385502	6.584730020325536	10.423760645568347	0.303708566962939	0.33177481625931116	9.931394098836387	0.14017110698949264	9.833344376973468	0.03164818385790842	-0.012491774888408257	0.999421006392518	0.8184702697851356	0.8511805922151828	327.3341339272531	315.58313407500003	10.048487909517405	9.962485740323567	0.9914412825125279	10.229386948982572	1.018002613039304	1.0267906239081188
87AA6901DC	17	87.25669994702938	42.28596813218735	11.49124938058541	-55.54977978453425	5.289054842397514	-0.39985084035519225	6.285331884311072	11.414539023835676	0.5639550397529196	0.8575870261611869	9.426189031947382	0.7823548366931009	5.870941317994498	0.9629230156163661	0.22882300741095352	-0.14289610657988655	0.8856745902366032	0.8530316889383321	272.920519128513	258.11276535	11.499044828542587	8.745734446713044	0.7605618185785868	8.44832873953511	0.7346983045552549	0.9659941987731278
87AA6901DC	18	42.620937530142704	40.991400919175014	12.58607407302335	-100.12330954862614	6.153400535632958	2.371283007933424	6.801585671586175	13.180264003906004	0.6733357500833276	0.9274413762021226	9.744654780716088	0.8626412600809392	4.929004523359733	0.9574251317016659	0.2885353721810419	-0.009190004700502753	0.8659287506478044	0.7949069956511107	276.86715068298656	233.19592807500004	13.196350079490088	8.730563178021587	0.6615892368292596	6.645170054952475	0.5035612131327488	0.7611387626952975
87AA6901DC	19	115.501404745481	52.22724369000623	11.95015811344276	-26.625924639201664	12.110240637780716	3.2994644976412544	7.484182011896971	13.868756687840602	0.8520697241549985	0.9018663052235719	7.259299735402497	0.5646111339133066	5.991514247556464	-0.926580665006044	-0.18436250171711707	-0.3278089980424019	0.8993575594307297	0.7656933307967577	280.76173942614435	265.34369812500006	13.433840439868874	7.190836067829252	0.5352777636459289	7.712411370550356	0.5741032436012494	1.0725333323971262
87AA6901DC	20	65.71707037565383	36.91238040893961	11.562626519937506	-77.43057231873443	1.8004387132347839	-1.7770426810846605	7.823047085830767	13.786927390055078	0.7313683945171466	0.8905660642366171	9.402444635985628	0.7450950994683154	6.271037917968904	-0.9297605556453574	-0.006399498743689373	0.3681091625888519	0.8488295282103354	0.7901734947459399	315.05023519389306	292.16805502500006	13.11872501687867	9.39663200850056	0.7162763146884144	8.708754030366025	0.6638414952033268	0.9267952626523787
87AA6901DC	21	92.64948546602685	34.6228426947991	12.397638699209404	-50.739735531687124	-2.1249487350886858	-3.6437981208524444	7.250208464080717	13.887563353027625	0.6720189846685708	0.8618058520728731	10.284211706322244	0.7285779216839936	7.044303757281615	-0.910729247249397	-0.06601829220555896	0.4076932956265139	0.8526291600983973	0.8255968521575939	344.32309198428493	352.0112458500001	13.109208013364174	9.11409691277821	0.6952439005839902	10.112080360973538	0.7713723323838315	1.1094988848314886
87AA6901DC	22	110.41987605024434	38.47960409732103	12.175036376278802	-32.73511908873708	0.3321360704364673	-2.931433869564369	7.737629011110032	11.882380101417208	0.5298647457352137	0.7529952270683137	10.077234590173845	0.6308573256376719	7.818914789816478	0.07253532842787651	-0.05985974711612071	0.9955678966323964	0.8553747417320849	0.868014924548722	317.8496134216626	342.51775222500004	8.91763889560092	10.000265089106186	1.1214027845464036	11.861951046925057	1.330167232133224	1.1861636607860429
87AA6901DC	23	60.76820119103304	32.621226757053	12.274395058539344	-82.6768572723636	-2.0002118178490282	-2.9784876648558045	9.665855500426392	17.106919131831376	0.8761856488037458	0.9112893427328116	8.245086198130592	0.5197242711262757	7.044057947040863	0.9557044354409518	-0.2632800986118282	-0.13157743633859803	0.8184061739938953	0.7119481443273229	362.2752137600851	315.86981332500005	16.61315469168693	7.258314356915932	0.43690162955913037	8.611746515975831	0.5183691283080071	1.1864664566050807
87AA6901DC	24	48.91650219669778	30.791827623833456	13.109069633883706	-94.61435607936488	-3.329487100082136	-2.4934089655030283	7.147908252286329	12.926140329139816	0.7410558362088232	0.9023889838614981	8.679171690571327	0.7668844889199586	5.570163518112102	0.9464638292207043	-0.28334005741335694	-0.1546758928918048	0.8624658666867075	0.7996570694416234	274.1104336963257	230.39088187500005	12.609589551235146	6.569698538348936	0.5210081193884233	9.0895771436583	0.7208463928762812	1.3835607662361091
87AA6901DC	25	116.68227755021952	41.727678541119914	14.340271884427658	-26.20109674315384	1.7403539487937212	0.1957660504268972	7.948426885067198	13.173476360049069	0.5899410659070455	0.6545670198378901	10.63687483783238	0.35122764527487926	9.959200547870394	-0.8073724326562202	-0.28372799567731144	0.5173472522935756	0.8547662041937901	0.8273690681529129	399.1533109603305	449.54614237500004	11.009624094081452	10.768617425655503	0.978109455294163	12.530706181061777	1.1381593117060216	1.1636318466666127
87AA6901DC	26	96.22280137832878	43.88533409490993	13.329384059328063	-46.45272788750741	5.270835274810538	1.4898582077308826	7.979834758713969	13.069281130739492	0.7719815474229627	0.894303567095072	8.307422427294147	0.7102518675634943	5.8479904402695215	0.5235900556634053	-0.7755838310951025	0.3525949156670237	0.8003868427945353	0.7506052289279933	244.54787332877362	176.63190682500002	9.368074550305693	11.727647727227003	1.251873868450835	8.23756440307383	0.8793231051737336	0.7024055117165083
87AA6901DC	27	115.3396122772465	36.27244033576274	15.381150998441251	-27.93452812432463	-3.4382050880966233	-1.4845747455545948	7.75073989453486	13.588652989246611	0.7045076485946307	0.8272993278220215	9.643818039332825	0.6111022625702967	7.633580142639133	-0.5725481536994106	0.2180847382646666	0.7903338906003133	0.8966313787295945	0.8452536750863487	367.6106426772608	418.76340660000005	10.433623901108408	10.038418607955528	0.9621219533214249	11.970896439911186	1.1473383124955718	1.1925081935140813
87AA6901DC	28	102.7243676215206	38.35496484626962	13.410307750194333	-40.3913574410069	0.05362065304614294	-1.493823441741665	7.392341520791862	13.375581725819993	0.5998224007596495	0.9374204907091744	10.702246588592054	0.9003450125835343	4.657369559204885	0.5025513862744845	-0.30426762979406174	0.8092362532740967	0.8674279994800411	0.7853757417277927	305.88832036116014	266.66903835000005	9.988480555126976	9.736328415237285	0.9747557059857053	11.424664817259332	1.143784057465595	1.1734058599933639
87AA6901DC	29	129.12018276036403	49.248935983316485	12.788210945399394	-13.259733402697243	8.33814063019819	1.8297851701933214	4.097592553953598	7.916713729806055	0.566049625700818	0.7943783252371116	6.526310537508085	0.676075551332204	4.808796450666126	0.6359337908035574	-0.5340758869387088	-0.5570916986500953	0.8939429753562933	0.8706351088972568	141.41274753944936	104.68644120000002	6.017689608802961	7.006310047170697	1.1642857147237264	6.886906377998287	1.1444436030605158	0.9829576955104024
87AA6901DC	30	41.65726814766373	29.278394797603003	15.573453661563923	-101.91685043661246	-5.443244973579922	-0.6862702467971626	7.781212061532426	13.11408146143874	0.6258363444430207	0.8043486849961419	10.22838557055129	0.6478299500721534	7.791830497535788	-0.1860886678236533	-0.5312612955858541	0.8265182656905156	0.8342561243457465	0.8776661807035951	313.0234619604328	330.4617871500001	10.581830628727758	8.288957435281223	0.7833197984456679	11.16529029335039	1.0551378759586876	1.3470077968824292
87AA6901DC	31	121.37798919114884	38.78152724367582	16.13574708630968	-21.7085114262639	-1.9681416743061804	0.0654438854752537	7.20693659990345	12.91126365438619	0.6615637322987151	0.8365225962666161	9.682013865543857	0.6827149999723818	7.074500046011199	-0.5412050366602353	0.10498187365627314	0.8343116411133261	0.8711121189249591	0.8253681461646747	328.68422045702727	328.47267420000003	8.439955511802747	9.276533620955078	1.0991211515253165	12.379198113428012	1.466737365631428	1.334463779171157
87AA6901DC	32	31.679867243133266	36.804997202441506	14.220629103856469	-111.31661897683651	2.3305379909069357	2.3536403876541736	8.58439353613608	15.163885907795857	0.8536146495834551	0.8975751391226794	7.898944148785503	0.5326468134422387	6.685173615207393	-0.9757320312173233	-0.07435831243863866	-0.20595592884836764	0.8564742828159327	0.785375384797821	320.2988591019435	286.14117510000005	14.779287388464354	8.139409448029006	0.5507308460881573	7.175240590750372	0.4854930012627569	0.8815431434632998
87AA6901DC	33	128.8206006156802	42.556985306639305	14.65374375040936	-14.031034192155907	1.6205979337226841	0.2074778071233796	5.764918855120001	10.35603835628348	0.19665201344863006	0.6857886618378223	10.153819596393543	0.670072921872378	7.537132337552032	0.03185354405992312	-0.6849270060729553	0.7279150692785252	0.8854839499184233	0.8830057698320661	281.40089443979764	303.017762025	8.328139956255526	10.370052365506872	1.2451822879990868	9.715877015539995	1.1666322932339888	0.9369168711102355
87AA6901DC	34	98.81889448961157	36.79479331526649	14.36125263474857	-44.384501730602665	-1.5484268042725624	-1.2120533392763702	8.136400394412702	14.4239459110506	0.6029057434538871	0.862926336435834	11.507603256558873	0.7738293324496475	7.288848719362146	-0.7830743847304634	0.4836514015725018	0.39099338835325687	0.8081804584126707	0.8107098401386844	355.77134980136765	329.559850125	10.854202513024902	11.959206329421825	1.101804238042448	11.646480729491339	1.072992761606918	0.973850639305292
87AA6901DC	35	126.71782603149123	38.14138632991952	16.053353555840637	-16.4357481255745	-2.7867452833534383	-0.6115213063650933	7.181001682787983	11.571947721787422	0.5441893842433914	0.6915106749904861	9.708429071021607	0.5085653794837944	8.35918437874027	-0.4993635122996633	0.7227593607017849	0.47776038879514793	0.8509124808642891	0.8625498150854842	318.6549755246165	307.69724947500004	8.559865998848004	10.808556819857216	1.2627016382396459	8.438649541787232	0.9858389772600312	0.7807378619025207
87AA6901DC	36	64.99323646673164	30.6057770000886	15.16851244794897	-78.56045958058517	-5.411487612075655	-1.671834012860268	9.36491053612595	17.61311812637574	0.9002059458805051	0.9452478994780259	7.669886146243552	0.6620755256460089	5.748097391878427	-0.9942439648096887	0.09944500133812048	0.03987016614427019	0.849235842698037	0.6851459110701699	325.9900868582008	273.79412032500005	17.623591234653873	5.910957121971788	0.3354002622546573	7.720396579174505	0.4380717003917808	1.306116153419012
87AA6901DC	37	87.01104321379937	46.17625710394916	14.319749102463584	-55.441276594400065	7.298944470287027	3.975497938027005	8.276176196218733	15.069096091160294	0.5616691968787948	0.9194799906667486	12.467595970586848	0.879894500696293	5.924216278443545	0.09090969521913411	-0.9761404431346393	-0.1971934648817607	0.7781665642613783	0.7323494947422389	341.0780412453346	267.196087125	12.34228518053326	14.286934838285735	1.1575599355636064	6.689426718723842	0.5419925581750996	0.4682198662233484
87AA6901DC	38	49.22667575638325	29.26454116993449	17.041587189518278	-94.34255767497345	-6.60385308679186	0.1708280523341772	6.937834821594691	12.653468291523144	0.6569038032103738	0.6897817792749967	9.540391141810531	0.2790802114847117	9.161330352484276	0.808944079463141	-0.4305818249642054	-0.4002608753201167	0.7827838043206057	0.7667179146215981	321.1967181431002	285.79054432500004	10.482441943619165	9.224585338455055	0.8800034751511514	11.24809865793956	1.0730418273183437	1.219360897562405
87AA6901DC	39	109.57918599385536	33.98066487257092	16.9172568631786	-33.820865645144295	-5.858444818263249	-0.9480701255692616	7.097019601928546	11.201389066471886	0.5747851987631408	0.6737597978082008	8.277271243469862	0.4295850172997991	9.166145166800124	0.12239194681684089	0.6946507600578898	0.708858612775058	0.8466819035296209	0.8286435110086231	307.4315420111084	289.26156847500005	9.641688255163317	9.399547375418042	0.9748860496899385	11.113235075951115	1.15262335618451	1.1823159809816755
87AA6901DC	40	66.29828560505058	42.02896958081719	15.325464914516509	-76.38551434648437	4.371730202263294	3.9651313491465396	5.7390177949713514	10.819087196285817	0.7082902266041046	0.7958226676968373	7.63742465861401	0.5140062729870799	6.5512791959697605	0.9376936358233225	-0.06595385725133754	0.3411462062666215	0.8829888527028	0.8351993054228164	242.10926375063832	224.95059180000004	10.07047481593574	7.211909940287019	0.7161439824937287	7.60244409255743	0.7549240955875444	1.0541512796892842
87AA6901DC	41	137.29933127850026	40.727971879750044	18.975951275122448	-5.631272673890457	-2.569745728503447	2.6159354222332656	8.55170052403726	15.912350981232873	0.7075185507393784	0.9019778089705225	11.245175244022494	0.7916394592255761	6.870672933706057	-0.6322678297741933	0.7711183674970084	-0.07492566143438903	0.816330769944276	0.7648320607584389	415.39703031591114	391.7141167500001	11.238073993629392	16.2387546723869	1.4449766642925006	6.99953783123014	0.6228414081628239	0.431039077345781
87AA6901DC	42	93.90185765828569	44.77564927039274	15.836061392518348	-48.648210925136496	4.947148753922922	4.2353915591420455	7.380815482547781	11.590767291771092	0.6248036956571141	0.8603373397076177	9.049861060061883	0.7574964460651105	5.90810483876739	0.8880722728368549	0.44963952391640055	-0.09566575537053705	0.8455318356984299	0.779961528596785	290.26395711333953	234.09124942500003	11.658478127298345	10.742345638513434	0.9214192042235955	5.984965447241179	0.5133573509245064	0.5571376725939532
87AA6901DC	43	55.64845436006199	29.967773309405338	17.64927270502562	-87.87494701497336	-6.6538928298073525	0.6909875828442136	7.684372335396207	13.48569116022804	0.7440065714532711	0.8245370472169654	9.010765271011799	0.5319122172615588	7.630311525725178	-0.4541581976199806	0.8389448140191433	0.29985318168222846	0.8439758107057562	0.7866324029535123	316.5205488030389	297.372386025	11.73098687064089	10.400613697485543	0.8865932433625965	9.89760375875764	0.8437145031274689	0.9516365136367375
87AA6901DC	44	85.08814207826734	31.289599831780052	16.107055850524564	-58.457108555183225	-6.414782396501859	-1.6229868511951309	8.138637920474938	13.98831633704953	0.7036132802983545	0.8340980896428539	9.939861282845758	0.6303801248875147	7.716181201726304	0.9815278138021838	-0.18466631849382853	-0.05001501321245039	0.7931531812642606	0.7650205206464628	329.108015719513	293.64555577500005	14.054900216416002	8.54655359785085	0.6080835485312481	9.574990788057269	0.6812564045722476	1.120333556495221
87AA6901DC	45	122.03391083292018	34.56446013882003	19.823455627169064	-21.302005343415537	-7.481165245460993	1.1854467237871622	7.2088409638958755	12.226053543067257	0.6905120880782374	0.8287774000255483	8.84335947618527	0.633644835744922	6.841435867324755	-0.6425591369354624	0.2874753051193062	0.7102645313454103	0.8328175149410105	0.7593675082819521	302.4249030040139	266.87632950000005	10.88329702873098	7.948934845431053	0.7303792981526224	11.853911463003037	1.0891838596070398	1.4912578469323492
87AA6901DC	46	133.17737151790627	37.885287096494025	17.815489707883383	-9.980422455201527	-4.239371403653134	0.4444551947033979	9.135481936138108	15.237587028093124	0.7212024357092083	0.8765461641269364	10.555447807653557	0.7191850011239356	7.3341218270081345	-0.20865445051083334	0.9778711817676683	-0.015207634606544418	0.8305315332434241	0.7754193571358383	391.1720315859744	380.85338362500005	11.285366981975777	15.432592441053387	1.36748698254131	7.395362513858657	0.6553054522436026	0.47920416107054725
87AA6901DC	47	104.45796574664467	34.66488156240246	18.31577049984394	-38.845887646914555	-5.659349546348811	0.8850705251855499	6.858607072115803	10.64314843145577	0.5359180226893367	0.7088319316869776	8.985691178709526	0.5495088031793678	7.507436490537579	0.4719357852977341	0.018959483036812233	-0.8814290400017393	0.8386276972692431	0.8216683058739116	270.32178944762336	247.28290537500004	7.4031344005857065	9.27451351883543	1.252781999756977	10.751582364955215	1.452301387923552	1.1592610591509769
87AA6901DC	48	117.56632717125916	33.648226020230204	20.171672955575993	-25.818533319418517	-8.195799870864786	1.2870165813623557	8.064588200197182	12.8029310766251	0.7235824354617555	0.8933251875804914	8.837069192192411	0.7589958058407253	5.75377609685026	-0.5569714854638024	0.6494639696342033	0.5176671870296863	0.8168070153795688	0.7505725721595218	267.6450281655488	208.63854247500004	9.48848702125526	9.395911887247042	0.9902434251318636	11.161469277000021	1.1763170726794585	1.1879069760274519
87AA6901DC	49	59.085400936785824	34.52889511556207	18.193102119356645	-84.0900700141791	-3.148647866190629	3.2009971779737025	6.954116737654777	12.737727691644395	0.6364638403013382	0.788831284711363	9.824692684386477	0.6041871401085961	7.8287322483385875	-0.8072324701117402	0.5451227298248025	-0.2263116184062452	0.8989694417401342	0.8838746895433525	335.8342419309603	409.1309838000001	11.750530145989586	10.680691101896748	0.908953976475864	7.5859627328057355	0.6455847215876296	0.7102501758016923
87AA6901DC	50	99.8048955249791	32.79778084613901	19.495353790265547	-43.603105768154585	-7.598120011575509	1.2573461509984516	7.758292296484971	13.903830222946908	0.5096427676988753	0.8530392544860006	11.96266232731626	0.7950634686327742	7.25566861200411	0.7958199307030973	-0.4934800224369502	-0.35092464340844515	0.8100598356364985	0.7831802560479941	390.08430784449547	342.97864425000006	12.729937810500445	11.163986913946303	0.8769867598832691	10.169832598156788	0.7988909882786762	0.910949885246856
87AA6901DC	51	66.7770251634701	36.44194226857844	17.189349859642636	-76.29671924756941	-1.4281828098449432	2.837630873070558	5.8127543074762835	9.792252899895413	0.2766916219234716	0.6423602990911822	9.409951244727328	0.603266420492657	7.504810004397093	0.805376255373864	0.1510115647938018	-0.5732055430458605	0.8702543672992327	0.8870721194160387	256.33815037228555	262.38208095000005	9.428262156152101	8.860339600803822	0.9397638137397676	7.782719215148601	0.8254669934130168	0.8783770787343796
87AA6901DC	52	112.5715718116668	31.4020493180242	20.26453995530554	-30.967106264589443	-9.911930245077674	0.5463355931451968	7.097289001158326	13.665597286953787	0.7018326916432752	0.8870038296589234	9.734576485170955	0.7614437238768296	6.31025444483865	0.9365572413244513	-0.2551389264001834	-0.24034280092837282	0.8292436980751028	0.7793718774280453	332.6045072858245	286.17204825000005	12.943399657561471	6.892786079350291	0.5325328941166982	9.540279704132285	0.7370768079898468	1.3840962992763508
87AA6901DC	53	72.54617273652086	37.425316390401534	17.89084854287595	-70.45646784154401	-1.2436589250663643	3.61197138993083	5.799150214400237	8.652327163186097	0.273494963806012	0.5784640608320851	8.995286541056817	0.529931017761307	7.337526030762368	-0.20674399019327336	-0.042844660414533296	-0.9774565246561748	0.8269440962169357	0.8509897850482644	230.97599194300932	184.25757487500002	7.6013164375528675	9.082894310842324	1.1949106954645383	8.674606926039163	1.141197975022314	0.9550487574961887
87AA6901DC	54	80.00447288246751	30.927648793672248	21.463981825589254	-63.4449095862576	-9.068917272622551	3.146579783459147	4.886003789672589	8.496084063867146	0.34155456253976774	0.6928583547971898	7.9851461164228095	0.641393153726713	6.126302885475443	0.43925605062054485	0.058867068189809774	-0.8964311408446148	0.9510775597403179	0.9192840112068824	208.8053756537813	221.92502310000003	6.169683258993423	8.372095214667272	1.3569732615468448	8.482044143962199	1.3747941001019937	1.0131327853393621
87AA6901DC	55	86.2164280896465	30.664072078977224	21.649911089309256	-57.26864478656959	-9.741013634308286	2.8392209111638516	4.617819514465293	8.19335392743522	0.4135062332994934	0.48757953367140244	7.460059302047525	0.28374835223859346	7.15344177247159	0.7451723394182408	-0.6588950119482171	0.10283748244538538	0.9299650794366093	0.9385172471647141	210.57412797514846	215.78347147500003	7.712406725274647	7.164861926579242	0.9290046780208021	8.32507874863544	1.0794397968344926	1.1619314976262392
87AA6901DC	56	76.1832948768241	31.787019574768554	19.75706005805743	-67.22298162834956	-7.26811317356545	2.2882222517329027	7.169536466383441	11.47100222792449	0.7184198910131758	0.8200658383226749	7.979340463505982	0.5684943307102842	6.564501103279192	0.6594961756623741	0.6585905222737439	0.36238559333657344	0.7997841669051061	0.7404044679466958	233.88071509909292	168.6467871	7.768993433214362	10.449009997354192	1.3449631650713074	8.713026973235547	1.1215129795302965	0.8338614830918702
