Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
87AA6901DC	1	3.2498706996372153	-1.7715107578520524	-1.5745351137386734	3.18391220555522	-2.4666522703457074	-4.171578295162102	-0.3181181079615887	0.5904878655510213	-0.011937688127267254	0.15311942141330026	1.4419931261157497	-2.0205151744306704	-1.4910831330430658	-0.09771701137538247	-1.8133072547502231	0.04075125254593237	0.163928063347883	0.509536673569752	0.33128772502924764	-0.38175966533395345
87AA6901DC	2	8.322705004634878	0.7246720827872829	3.3140033702235554	1.7813948341892387	0.35708557254002327	-0.2058347443331412	-0.8406127020922338	0.5082355690404963	-0.7673785343080284	0.9611713404806814	0.974114887345652	-1.1892938413304996	-1.0540010018061314	0.6985308952387126	0.3496641910102176	0.540341558245609	0.1388076045691211	0.03730040596844142	0.015004186886346416	0.05010548995548314
87AA6901DC	3	1.36525485289137	2.218237146242437	-0.9193986704138488	-0.5267072747663559	0.1744171740823408	-2.468234777631987	-0.16316438793701993	-0.6310427684626394	1.4442207568905743	0.01620088644841222	-1.6330963215265097	0.3194269208867624	1.1357925376791125	-0.9593546023637056	-0.893469144833086	-0.9004112892469345	-0.2921905367389701	-0.022326444632490228	-0.46192749949444445	0.04239970253934766
87AA6901DC	4	3.1019599754968663	-4.011015376328491	-2.6335675897390276	0.40716695295614924	-1.9999540152569881	-3.113534675739298	0.9056080261997574	0.7143244278722765	1.0072529742727006	1.1581704285537235	0.536707178551288	0.9524282728019617	-0.8706032814147944	-0.9113098254872642	0.1489062040300655	0.4056472899141652	0.3122463189145155	-0.1554114639501376	-0.13056137253971767	-0.2617265492760885
87AA6901DC	5	4.284827492962679	3.173726565259134	-1.7787715368807582	3.173890650171223	0.6953033830164064	-1.6830626620883349	-0.9566827375286704	2.159121011509991	-2.4910712333344436	2.3649816063461477	-0.864577497787612	0.019491752251319383	-1.0513415894558127	0.3510147711516123	-0.1428568734791118	0.942466162319016	0.6338178283528759	0.01396040645135721	0.3479027471434637	0.18637258717736538
87AA6901DC	6	3.688860464324586	0.5182628603769573	-3.6147810820766617	1.3238637075353483	-3.338409850485358	-1.3962871951399256	-0.8492859453782917	1.3332435762353139	0.3906266558610496	1.5818078158383273	-0.7734569445771922	0.8313705919154604	0.0856114823814666	-0.33817112191791554	-0.7904611304733415	0.32215401578813774	-0.3851035993734502	-0.30865141671733176	-0.29968531753100547	0.4277362356066363
87AA6901DC	7	5.1510360566795494	2.892095126404101	2.934631947102985	1.1692461219414336	0.33355733439107493	-1.1975410367918036	-0.6142207032042362	1.092832504204465	-1.956082212362079	1.2811130992257163	-0.38596106020901755	-0.04676524090962175	-0.13402329171908162	0.6057631413394742	0.18189952659776187	0.4122195798819326	0.5484559497576751	0.21504273724334078	0.1998852099878501	0.5104429513542947
87AA6901DC	8	6.972612653483635	-0.15767260071704203	2.4796375734255838	-2.5308202700725677	2.8186916089458522	-1.1995630679382776	-0.01904976959616933	0.08232192467131116	0.06815267056621144	0.0786880425344123	0.6111391069266101	-0.7623254644406288	-0.8846599812442368	-1.4785854661222213	-0.2015621975308961	0.07972209204331682	0.14136727568367857	-0.23793178042102503	-0.3417733807725345	-0.053864409179423145
87AA6901DC	9	5.921176400872222	-0.5699591684223789	4.20230038843233	0.8374946170601123	3.393504714952784	-1.740963661518946	-0.03477474384345358	0.36216009597338217	0.7854541128356884	-0.1546357173282089	0.4976215632573531	0.23040302907641141	-1.7026903788940542	0.08150018094194178	0.4002256850761614	-0.2213958344238045	0.5068079333574798	0.44690849217352047	-0.4557063760231348	-0.2555494291553102
87AA6901DC	10	4.066477986393197	2.2830706460433774	-1.961476949420988	-1.6487542983241252	0.6814179558193427	-2.10460136505636	-0.998300836617457	0.4785861403125107	0.023133917636614765	0.7454219771168582	-0.0712337366911282	-1.7508615018978126	0.6384747835721927	-0.5843116253192153	-1.2845527395824399	-0.023992449057703258	-0.013829713915923803	0.26060866953238837	0.6702673776391872	-0.5578283532541035
87AA6901DC	11	5.166339496552174	1.0778220762992632	4.026098734502482	2.6201963916939586	-1.4425095674884527	-0.4808080970196924	0.8099759766175221	-0.32935450541803246	-0.21107352832940984	-0.23864595343392092	0.8972207214301473	0.16944373979275795	0.021233331904799424	0.6667411389741471	0.27190488053509254	0.42836735889514577	-0.4841649311063623	-0.1452681873492414	-0.0923155715917201	0.017250192941654863
87AA6901DC	12	4.334895527542978	-0.955250347967702	0.8488712094882509	5.300983706324299	-2.5452845138602624	-1.254372209249552	-0.1204672496678012	-0.7544041223755233	-0.12460213056901503	-0.6952511387164158	-0.1275522704236185	0.2258818536368583	-1.8328088230851518	-1.0196476670546797	-0.684651028243993	-0.12358623618601294	-0.29221164947237344	-0.07725290462119339	0.02991486952266942	-0.22176604526794952
