Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
87AA6901DC	1	0.45891486073191157	-0.3744048513545168	-0.04996894867822321	-0.8666786172455738	-1.0146607827708969	-0.3628710000094564	0.01166349485888419	-0.20910945087965496	-0.22321843060828694	-0.11104462862118569	-0.23198748091419352	-0.5419128530742752	0.3713045985996717	0.3571500629669042	0.13077763341324378	0.35070423657236405	0.642948780660633	-0.36030654711723775	0.05465507479068932	-0.17154351711653637	-0.3134796705948956	0.0566602698356265	-0.3969344101698755	0.4548114282307486	-1.9261295144970791	-1.3820296793421314	-0.8387795053687792	-1.3752673307079883	-2.066647696241062	-1.269026690476007	-0.5671832228812324	-0.26505258749905747	0.08283538088935571	-0.1614117943994821	-0.8545201157405271	-0.13682622427838398	-0.16962277538217221	0.19132915781953208	0.0643122831042987	-0.7632495945557984	-0.5499284339400952	-0.577086949318474	-0.022422670081163276	0.5254818084379265	0.6731303309261283	0.01205183193578177	-0.38829350186223077	-0.2620813616729176	0.6466406715756321	1.402349421724585	2.0112196932871234	-0.011470360683838887	0.03152907380639958	0.20287324624363778	-4.537752582283646	-2.8982517614492	-2.512082272591692	-0.16510367988546926	0.2792090772004361	0.3522278348079684
87AA6901DC	2	0.46511764527958355	-0.4231630570975093	-1.4617003073700334	-0.23503495736914304	-0.6565462787451419	-1.7273626728595874	-0.14957703664785546	-0.013657793072289426	-0.20208002333068065	0.8326718121366318	0.03306977118950938	-1.9647420471384864	-0.030304191869668706	-0.11051838739669084	0.09629904981861048	-0.003941877704176644	-0.12484839911425616	-1.581733977399292	0.010955831636955127	0.4007108825709297	-0.488812858360531	0.9205437911833341	0.09080627588826484	-0.39339496176688754	-1.9879521036480536	-0.8933488335214519	-1.780849523524594	-0.47213568547092133	-1.830438298559981	-2.7930848027458763	-0.09788905895913858	0.199908603742061	-0.6831656352273259	1.6116800704482876	-0.8635021062363977	-1.625276615699782	-0.3898473219194659	-0.3351050873908421	-0.906651650269414	-1.0711287069646414	0.3347733987781485	-0.4218782589414213	-0.26332793605809185	-0.43550491192584206	0.16592938414838265	0.7866637125424976	0.7467536306281696	-2.0343050140159264	0.23019970990268845	0.3192686303194787	1.239128598782124	0.5065563615033993	-0.44113966582784214	-1.2198679589808927	-4.542402051396975	-2.4258758112292167	-3.5461321852721523	0.15660687038302834	0.1935223599214596	-0.1391607979342493
87AA6901DC	3	0.8118278468407735	-1.0170583089192706	-0.5673494479140888	-0.6775400254013115	-0.6720009214213025	-1.298720540926941	0.31512704011049364	-0.004644921527177603	0.09881954953492489	-0.27836805360899075	0.3200343232949956	-1.4925307526273888	0.25964045227192	-0.24052172773444802	0.10061169931469893	0.2888510219742688	-0.0032436871831129643	-0.9611350963149627	-0.2751114714203511	0.01741481285150076	-0.024649460361407666	-0.3518664646289368	0.1751673950443684	-0.1068178485991586	-0.8322367614414086	-0.9115515988599765	-1.5371746795683874	-1.1472592831790724	-1.6595984266553245	-2.329959312844019	-0.25557599413972465	-0.08956149488742127	-0.29316223713883716	0.15255367514672072	-0.5432024463764673	-1.0944526134949313	-0.04263246480002253	-0.039939738796476054	-0.1700811104333853	-0.4888847279519699	-0.08198507055405546	-0.33909784268710064	-0.1252618220661877	-0.3601785413241052	0.8465247551523967	0.20784493698263076	0.32083050861255247	-1.454388800032668	0.5735171813926803	0.5292924953078411	1.9930727640168573	0.00035346024143795285	0.573655793825449	-0.5135522837746553	-3.295526427587769	-2.480874152986071	-3.3393670366822246	-0.2730186283178935	0.24604647090983742	0.6072868022242942
87AA6901DC	4	0.5810375443150524	-0.7840153188585781	-0.4805771426141649	-0.7103639856725574	0.29023174302424115	-0.5351038281311413	0.16755929914854573	0.11325323963441519	-0.20764453805199323	0.004639372220367477	0.6840794728522444	-1.0043169632832532	0.3229797470000616	0.1856336827602445	0.3678123725803739	0.38163304036309453	0.22052010364740626	-0.7434070558914999	-0.595152129537907	0.21106583611378993	-0.6748876578532556	-0.005400331883571308	0.08731590910367748	-0.0652762699710715	-2.4432580706098728	0.15706314366856677	-0.5702722098633839	-0.9278698401820151	-0.7774420106138833	-1.4975321842295366	-0.7058142218299264	0.3911336195483166	-0.1773936057297013	0.8832471275170228	-0.22899623109057643	-0.6456520346817214	-0.10581373319752499	0.021440449677824103	0.03336869989203567	-1.8030277333251166	0.2601117130853483	-0.3569270215826759	0.23016162608875868	0.15821039682905746	0.8238520442072728	-0.2393545080092976	-0.5629631427717884	-1.2964516697749735	0.880271852611123	0.9702269752068444	2.1730436360789787	0.7231702426667079	0.30749081431608527	-0.4127441831980044	-5.018153189557525	-1.3501528032310466	-2.3117251336975633	-0.35469241609326807	0.2922782176396243	0.14875028336012752
87AA6901DC	5	0.36327290558928804	0.05822630587271799	-0.3416864114795338	-1.4219096139903573	-0.5240150646245092	-0.9281508346764318	0.05264774472943648	-0.06400109081793273	0.11594936456671179	-0.31041483130515357	0.1774650503173516	-1.079437290469053	0.5034803414528111	0.5841073604201354	0.6234317027858817	0.25824661039213903	0.7213768251222618	-0.7272580005343572	-0.792598602063632	0.09120592310922537	-0.4873531931617232	-0.030995405017701427	-0.04848799849673657	0.05886032348752607	-3.330485744378332	-0.6757734400727624	-0.9750031617287895	-1.6984080454612471	-1.6764220789628113	-1.962731639891724	-1.0498443248345521	0.17676495857494579	0.03259211793416428	0.6259159930199877	-0.627484762788769	-0.6131001594351004	-0.3716698587641909	0.31797099804491225	-0.025089623364521807	-2.125593584099641	-0.05959106559060756	-0.30049660610590867	0.4409548397205353	0.5786962542980034	1.0440987757422366	-0.3545948098049533	-0.10759562079221274	-0.9720824845737118	1.355531017806304	1.5368474718860796	2.1610819163339055	-0.00019670970260510234	-0.11719109980968634	-0.07610661360549142	-5.90789573629838	-2.1725010154094937	-2.712541278883978	-0.2460915205300207	0.18977799921883828	0.02964051236875509
87AA6901DC	6	0.14536743781081918	-0.15730771870901633	-0.5693703790654726	-0.7849068920336422	-0.7552090752926199	-0.40795761963726096	0.04457559980618603	-0.20365865499424374	0.20311714253788637	-0.17793013099930965	-0.074278622545358	-0.39453487980189994	0.27940255978728834	0.8462847966373814	0.14658112338227747	0.09773263002098087	0.9920520580298391	-0.9158021605804422	-0.35697202116094284	0.2507400186761033	0.046553497638361446	-0.14182185834690358	-0.15177978820817306	0.44641292757721684	-2.3248997174131336	-1.1655405059519888	-0.778548220047738	-1.2482033888283592	-1.8005797101857095	-1.3194793666952824	-0.3845347388144249	-0.36749522497070286	0.050537192595631386	-0.036165538811005274	-0.4668794590036196	-0.1749621306667959	-0.0018461814683858602	0.5488416251561878	-0.20103036728403012	-1.2702562669965902	-0.2843247495944703	-0.02048997838439781	-0.0767177084221578	0.6058629163038618	1.014361157670872	-0.09095251107544627	0.42927549783958274	-0.5043681106084443	0.6688382721398737	1.6796606391666749	2.174058711896828	0.20522548708242336	-0.15289908449030498	0.0526351301848591	-4.9793686450973755	-2.644803601887284	-2.3398166956579676	-0.08813595513532091	0.5291973907009726	0.40915039412518406
87AA6901DC	7	0.45451048057948273	-0.6408570463905439	-0.9956490645168934	-0.32985525941660665	-0.9138011335158056	-1.544625422101549	-0.03355358812044211	-0.0569500769755068	0.05332722221661945	0.542969109820341	-0.3774314275384669	-1.8972465918353119	0.024045025470061487	0.18998648740130486	-0.07164204059019552	0.3214933420380842	0.5202010433251122	-1.302674146865048	0.017887510388872485	0.309789113149026	-0.2671243060289513	0.6963995931449769	-0.28696045101523304	-0.3111706164199899	-1.5266748189735155	-1.010286165732642	-1.3826897307406127	-0.1995619539377791	-1.8746547228859896	-2.3730633177264795	-0.2971023975724061	-0.22159700594759468	-0.6183854936231494	1.4275226188034547	-1.1975153551042559	-1.4638988732633293	-0.09363465055255624	0.15344209715780555	-0.519310494336791	-1.0199171460894148	-0.21770832260490458	-0.513419081189352	-0.17824480193120978	0.045600888046203325	0.35441444920741727	0.2533643905670224	0.015392255400271115	-1.8680037859988672	0.4848252222749725	1.0511526446682926	1.560575367103602	0.40521205784033226	-0.6769517535138561	-0.9339642624665365	-4.074518337942488	-2.5442480895208615	-3.154203397071721	-0.27108265139030063	0.30020116461973695	0.2617916530642177
87AA6901DC	8	0.9469462216155116	-1.1958881078025605	-0.04574750523301929	-0.7177432545303266	-0.27812887136294195	-0.536435148918464	0.15692265675175307	-0.904979901922943	-0.13968097723199746	-0.21603003485930905	0.47772151395562434	-0.79988100810986	0.18158398989425661	-0.23902586272643211	0.08820139610470235	0.4728730181706701	-0.07053030308611463	-0.5387756134487179	-0.18944570470851696	0.18655474286312101	0.03413697459895995	-0.1693362490807626	-0.08843037281482125	0.3220662580233591	-1.1559018745210112	-0.6726077340624601	-0.5876969128783818	-0.597811601502598	-1.334042742957612	-1.360762830122954	-0.46500711858207633	0.0752226547771433	0.03839405380656957	0.22696325755685934	-0.4132449425334075	-0.38896786152154217	-0.025901922338204125	-0.25628936842165295	0.045470913904094745	-0.6739287736936195	-0.1539304919043094	-0.17736258059561882	0.21334553595870012	-0.14653774552036136	0.6978075131664518	0.4998101297545664	-0.880017896727374	-0.31616049585222106	0.5685107526607422	0.5435684461507453	1.9963407164686278	0.43984294106934907	0.5631518259588362	0.15078171124685436	-3.7281452238989434	-2.23646132805537	-2.176630405555169	-0.6000682885932569	-0.2636954220535982	0.10513203601076349
87AA6901DC	9	0.4625932527701496	-0.8680887241686651	-0.5932291983686087	-0.8293781175509138	-1.0780162424351933	-1.078787745956352	0.7916516011432575	-0.08609661380408175	0.03657369014939982	-0.04104672935614262	-0.21903836907100738	-1.2123478415943725	-0.06273178051817418	-0.008601862009770311	-0.009768071637266451	0.2465818249682712	0.4480807814139798	-0.9345468261132888	-0.2818979003332991	0.2996644691782825	-0.16522103975777644	-0.10349261722974223	-0.16383951579265932	0.16351749860632936	-2.5856335313064607	-1.3018181641401192	-1.2187164132395139	-1.318237267374299	-2.076419168888358	-2.11753166128376	-0.3471458648836665	-0.42938449303948323	-0.1557911871183647	0.5544235980262853	-0.9117722737384855	-0.8582510844274682	-0.07000365891158511	0.08302626356185872	-0.06885599944620008	-1.5442830445425175	-0.16810462086450517	-0.2284369233985511	0.06872142596987424	0.03280875815154105	0.5704758313022624	0.4927650002718823	0.3780271692407704	-1.0712340460380636	0.4283100012960216	0.8518604405406718	1.901442393340918	0.5236991471748511	0.32016816344672283	-0.16358710048706038	-5.1555622907279215	-2.8062938616526845	-2.9789859928683473	-0.09664297235624342	0.1748997948588343	0.12399138869202297
87AA6901DC	10	0.5930273171060703	-0.711382361670647	-0.21107471882850182	-0.6246829438726773	-0.04845107948623628	-0.17989872546716734	0.32413495151140603	-0.4961876212346717	-0.044260861155856035	-0.12415215405303115	0.5836542769708408	-0.4985643123917707	0.3859562784247321	0.2809522523558041	0.40874804273676624	0.20391526740352428	0.23945947818481939	-0.2669065856241508	-0.10092492722162216	0.28531371265934324	-0.07092402828506245	0.38933548588978345	-0.2147516637630924	0.2639529586218341	-1.526197609966475	-0.7600460284792565	-0.4366976058400436	-1.0936694198503245	-0.6764232691889078	-0.8561638755279501	-0.2661293529338076	-0.07641237331512607	-0.02847728736391142	0.711330013588833	-0.19803166139855977	-0.02368008921881737	-0.23971014821380007	0.0854182152535995	-0.03183933035162456	-0.6484106983023166	-0.12020006714768261	-0.05291066270512801	0.20601531921068275	0.3226972758699447	1.077400368448998	0.4552473863614248	-0.5722817662017039	-0.3094268645288216	0.8210982542183324	1.2534387208384268	2.3614253755427357	0.6149999659678074	-0.44573730198676054	0.03946670656195883	-4.226037870133492	-1.9262909711662326	-1.9728196901942374	-0.40999137056606205	0.1881394149833673	0.28921577306329405
