Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
2BDB74A7D6	23	0.9682927369578547	0.0026978865792810463	0.026334620091506573	0.0026747563713573667
2BDB74A7D6	24	0.08021299708411292	0.6976713805306767	0.2000256888964991	0.022089933488711334
2BDB74A7D6	25	0.08189917112069095	0.5406863833480737	0.3727936671485378	0.004620778382697483
2BDB74A7D6	26	0.05184939481891082	0.8854020733219278	0.0426877699574933	0.020060761901668285
2BDB74A7D6	27	0.02486026594861055	0.7152287900980542	0.24000218096080903	0.01990876299252657
2BDB74A7D6	28	0.3315257676011133	0.10457940545747377	0.4913040221413791	0.07259080480003394
2BDB74A7D6	29	0.9460558905307249	0.010629920015846495	0.0366270071373865	0.006687182316042198
2BDB74A7D6	30	0.9674959338305632	0.003714400282855942	0.027727376221197458	0.0010622896653836047
2BDB74A7D6	31	0.11209638717887488	0.6242770266746688	0.259614300010103	0.004012286136353514
2BDB74A7D6	32	0.8048458451458335	0.1303520640763985	0.05833059230057714	0.006471498477190706
2BDB74A7D6	33	0.9627774703024031	0.011013394683472283	0.02553893594548103	0.000670199068643879
2BDB74A7D6	34	0.29625549069479484	0.18731090685166182	0.5121060033232885	0.00432759913025473
2BDB74A7D6	35	0.47676236067798233	0.4673487766478918	0.04318184749966193	0.012707015174463793
2BDB74A7D6	36	0.036332140422061635	0.28081582737018973	0.6642312259166111	0.01862080629113742
2BDB74A7D6	37	0.9331645309944221	0.005104250492373254	0.06075897042039939	0.0009722480928054015
2BDB74A7D6	38	0.8824975157598015	0.011444020227563396	0.09658488549015151	0.009473578522483594
2BDB74A7D6	39	0.9799414979371333	0.0057935275968854436	0.012193416612921651	0.002071557853059525
2BDB74A7D6	40	0.9126412913769754	0.020447650528645438	0.06354155186121643	0.003369506233162969
2BDB74A7D6	41	0.6990180529384928	0.028512074721551036	0.2692381673125471	0.0032317050274091566
2BDB74A7D6	42	0.008932396899392386	0.6002919446879711	0.12415145144590253	0.26662420696673417
2BDB74A7D6	43	0.6723196425281887	0.2690107245134832	0.052716755577587676	0.005952877380740348
2BDB74A7D6	44	0.002199657604688029	0.2518519302994286	0.7341345063738477	0.01181390572203534
2BDB74A7D6	45	0.8622206833137792	0.09937585595861952	0.03579738960372459	0.0026060711238765936
2BDB74A7D6	46	0.0137901734268501	0.4203634027604572	0.565011445374295	0.0008349784383976279
2BDB74A7D6	47	0.14800599658695052	0.3581860283620481	0.4791508556170135	0.01465711943398802
2BDB74A7D6	48	0.9918036309109668	0.0022136041346703587	0.005792929068980879	0.0001898358853821003
2BDB74A7D6	49	0.11463187091346498	0.44253154329320504	0.38137837511308087	0.061458210680248905
2BDB74A7D6	50	0.9802093575660247	0.00477997652387351	0.012542206296096247	0.002468459614005425
2BDB74A7D6	51	0.27397080860672557	0.6298308900452652	0.0847897283981901	0.011408572949819173
2BDB74A7D6	52	0.14596901954917182	0.43528114988864897	0.3960870683577308	0.022662762204448645
2BDB74A7D6	53	0.07761489786582138	0.19024233183271877	0.7050681253871625	0.027074644914297345
2BDB74A7D6	54	0.8816569880584852	0.03961713820999986	0.07735267008157135	0.001373203649943718
2BDB74A7D6	55	0.0026970570638493135	0.6366495984250915	0.3563881840646907	0.004265160446368642
2BDB74A7D6	56	0.005971494322416661	0.8217862866620833	0.16610791871189434	0.006134300303605712
2BDB74A7D6	57	0.001425841590569854	0.6965753008330297	0.29888530441891764	0.0031135531574829852
2BDB74A7D6	58	0.44507916978644724	0.20314114834997946	0.3359339816112285	0.015845700252344722
2BDB74A7D6	59	0.26638883485578896	0.6961184758157267	0.03513772032465688	0.0023549690038275548
2BDB74A7D6	60	0.7667185160635195	0.03178229770306612	0.10262051293017536	0.09887867330323928
2BDB74A7D6	61	0.009190692577180148	0.8312789907191908	0.11070515161943895	0.048825165084190096
2BDB74A7D6	62	0.6505381674530802	0.019044205525071148	0.24756711367178832	0.08285051335006018
2BDB74A7D6	63	0.9472401795453934	0.0036073389718563474	0.0482207283494876	0.0009317531332625652
2BDB74A7D6	64	0.05711056514956315	0.5824061041082216	0.3455099156627562	0.014973415079459212
2BDB74A7D6	65	0.006933259852805242	0.5775977114756974	0.4114335529971123	0.00403547567438534
2BDB74A7D6	66	0.30414034538892815	0.653304547968513	0.03325296083315052	0.009302145809408361
2BDB74A7D6	67	0.7208379579422621	0.09273989852521544	0.18088033963134384	0.005541803901178596
2BDB74A7D6	68	0.028464130496497885	0.7153633039446343	0.2504654718642778	0.005707093694589871
2BDB74A7D6	69	0.03277598762011823	0.13705892992233085	0.4891848692507255	0.34098021320682514
2BDB74A7D6	70	0.1402911210849389	0.5169001302340297	0.3357277776584471	0.007080971022584301
2BDB74A7D6	71	0.5630856637621983	0.06790293618486624	0.2464706648732839	0.12254073517965194
2BDB74A7D6	72	0.5849096481657406	0.19461611841959037	0.2116419596613801	0.008832273753288983
2BDB74A7D6	73	0.0010265232872163842	0.940572159619444	0.049479624604188484	0.008921692489151183
2BDB74A7D6	74	0.37398402885056664	0.18720181790169704	0.3451597851738361	0.09365436807390003
2BDB74A7D6	75	0.006353946768989415	0.8767978262013365	0.11514679638860728	0.0017014306410667527
2BDB74A7D6	76	0.207530540138452	0.26415691436756134	0.5073598807152141	0.020952664778772376
2BDB74A7D6	77	0.8811909575611698	0.06231840536548182	0.04666797606116939	0.009822661012179018
2BDB74A7D6	78	0.9754333523491846	0.014720644702133105	0.00831406546801591	0.0015319374806663161
2BDB74A7D6	79	0.019836592297685602	0.17803223524111894	0.7262560955111481	0.07587507695004755
2BDB74A7D6	80	0.0982347307135879	0.6867860406714488	0.2036274862451646	0.011351742369798747
2BDB74A7D6	81	0.07684635888484362	0.6528629613494551	0.26558915707765174	0.004701522688049256
2BDB74A7D6	82	0.0015404131707167936	0.9211135350965763	0.07565855003604575	0.0016875016966612277
2BDB74A7D6	83	0.02328392663870243	0.8095738226279259	0.07110145712088568	0.09604079361248592
2BDB74A7D6	84	0.49533254277313205	0.16359284196954593	0.2768923682421772	0.06418224701514472
2BDB74A7D6	85	0.2693316393395812	0.06484373248865292	0.6449486778778474	0.02087595029391872
2BDB74A7D6	86	0.005860427980220019	0.03576625276056503	0.7635302432508282	0.1948430760083867
2BDB74A7D6	87	0.006462041845142643	0.4506497089813613	0.1491914152829064	0.3936968338905899
