Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
2BDB74A7D6	1	-3.3859872244780043	0.3565350062109094	-0.8169511460719648	0.7501121837679394	-0.44937891818098297	0.44250947481077463	0.5620301129722091	1.2626833717557975	2.378602086986445	4.397686505899432	-0.4759234048091091	-0.9972824061614103	-1.5862276176463026	-1.4864832193674467	-0.7920799583802005	-0.18977490624673954	1.135866536803866	-2.3635972168932717	1.6596750414653068	-0.22837891476435002	-0.4182127422205082	-0.31812206266119647	1.951196170727786	2.8242715932833975	-2.702565323164765	1.025501029516792	-3.031072497299467	2.395187619208528	-0.7951313026417433	0.8681883024169743	-0.22772285358941696	0.038325945464638966	-0.12718141825417506	-0.5567391089879004	0.6729737179202702	-0.28305627731866495	1.817699920707509	-0.11401313358840426	-1.1758445346612687	-0.7368976472752031	1.229527631935865	2.8367279226551143	-2.527504639014304	1.1297580168603838	0.6779590256229708	0.6664238057291393	-1.3502788481703436	-0.5720005283908978	0.739287548762054	0.05462071267689472	0.5918783766942377	-2.6402073999326197	1.735291867748939	-2.2378936881525475	2.732105182227309	0.149644318821567	2.950719553721929	-1.224460195046242	-0.30302168509801053	0.5181645471733649
2BDB74A7D6	2	-4.261651523612826	-0.33426598269084207	-1.3906837272857457	0.32306029992494545	0.06575109875936445	0.14147612410815558	1.5063673086157152	-0.817173164190308	1.0909423547295463	4.314705919043314	-0.267895391483467	-0.5383666684907111	-2.390445967352939	-1.2274966417092625	-0.5245815791646538	-0.2485086717661581	0.4244856037942399	-0.520203763004564	1.348229983651919	-0.043297769079085	-0.010395069737610285	-0.486569717140386	-0.5914271045026418	0.3825096570103206	-3.8475499803563333	0.3785265825459413	-1.922596944627692	2.2625239137437188	-0.8129643075422477	2.20258577079098	0.5402488253996893	-0.8890132237517512	0.7507320745825763	-0.8177557278271671	1.5908506013358643	-0.9044537438460329	1.8589449324545884	1.0748638695792112	-1.4131058935869114	-0.732332511337892	0.8641585576408062	0.14778629356595818	-2.4956439120918854	0.9811629462693887	-0.8751707257993151	-0.028723968886849027	-0.5056837268841208	-0.5096065238222134	1.2700832143602905	0.33855567575222834	0.15336367000636142	-3.6252451727943953	2.3717768676073994	-1.3269907343413194	3.1707250370839835	-1.2788800059975622	2.7400413174672145	-2.1526315352195153	-1.5312556040305392	0.9255607732412283
2BDB74A7D6	3	-2.75769133697177	-0.9671165644110613	-0.15206559246849083	0.999401343487736	-1.2565590041349826	-0.29055921790618344	-0.25374786749666844	-0.2132964247967612	0.17568401305006365	4.006189312448171	-0.3157614111406917	-0.7632782810257779	-1.290877776573518	-1.2842713727536421	-0.166982409115632	0.3593688093129433	-0.18106464676200418	-2.2584493286400242	1.1734476506532299	-0.23611505550096723	-0.6303497180268449	-0.51155286119466	-0.8562901480972469	2.1720380254862213	-1.377026403381306	-0.07806465173279593	-2.3417528938520693	1.6289833790257213	-0.9576038273946956	0.36536747771740474	-0.3146667896048096	-0.9363865825460622	0.5807070582010991	-1.0847637016881548	1.9998980129786998	0.12206295740740186	1.5270118181946422	0.52084401922466	-1.073985003916171	-1.0566967343838676	1.9925453695241073	0.6156641144082169	-1.5338348649590485	1.7792359407667864	0.3524060549909096	0.6347668766960368	-1.0245959876772432	-1.2379909360118764	0.7936640028326387	0.6330135994813317	0.10443975178443066	-1.6793198808965242	1.840041985689998	-0.30845664424510844	1.9673425830795779	-0.13940095247098114	0.39111372519358634	-1.6410282008452861	-2.1886979588346875	1.473036546249288
2BDB74A7D6	4	-3.1744102818429516	-1.2112655828268482	-0.8874285723426034	1.1031837267739013	0.4451137663581398	0.5690621555510532	1.1669163648656498	1.0696846474816897	2.2367702573589057	1.6823496968492142	1.1648074443980168	-1.201751193618462	-2.018071874937721	-2.1603088238901043	-1.0430064377854453	0.6691342861209723	-0.5647271228307257	-2.2530499925042307	0.40186754266915425	0.33479793118714385	-0.4780929267619629	-0.3425353958458226	-0.7591033198416843	2.1492281183578728	-2.3390438619071636	-1.3552687977912845	-2.3800444295775613	-0.2137073773702287	-0.20537843585232007	0.3876418598693496	0.00717401662662244	-0.7415466853485562	0.26758017136717727	0.14933063989824147	0.4845737296724115	0.042586351237135944	3.0119457135563077	1.9133988489100968	-0.7661486237137627	-0.21557259021559494	0.780882954463296	0.7866145770355435	-1.4568724472457775	0.2892277334136817	0.38430681822333335	0.011063690924671299	-1.4245384517548056	-1.5595036889369633	1.1636936931291357	2.202112470175577	0.5498330091845337	-1.8887917513098036	0.4852550416842467	-0.7953037205012916	0.6321511766042622	1.24923215012161	2.3496876680102248	-2.107713352698104	-1.6165315109269522	0.7373331655332787
2BDB74A7D6	5	-2.200037511478955	-1.1498671903068065	0.8530917587463384	0.28091784801435615	-0.05745674563770575	-0.21799750545384533	0.10059756204751902	-0.30822279590562784	-0.3134096596083147	3.013763416695666	-0.3183623774802876	-0.6803298395994957	-1.1241376367910267	-1.8207140706261695	0.14610804347511275	-0.012358822041711126	0.16714695637793076	-1.4563877124771514	0.43529268604733495	0.005495871096251159	-0.26642141191691593	-1.0103411826705162	-0.6706543000687852	1.5867400499869326	-1.210880878053202	-0.4538562584381224	-1.6256955343692168	1.0360030911107532	-0.6735387115415934	0.03768562258559127	-0.33490137354385285	-1.05461955579797	-0.07360059765841731	0.41933486112311646	2.0173831809092992	0.2597110730814654	0.9956796748301762	1.2536665341791648	-0.76635688003921	-0.1801847668177592	1.6785293490162876	0.7950359749642955	-1.2981712877034708	0.9586772794199556	0.2941215392673511	-0.04250823222131661	-1.2956318093195107	-0.5539236425952594	0.24372930986702146	1.5800393108311337	0.44065118398927483	-0.3466072349232068	0.5328075935997818	-0.12532762415483445	0.7474344667295174	-0.028194571362011395	-0.05961931150492372	-2.2571769874053214	-2.2893951945845523	0.8642983604164343
2BDB74A7D6	6	-3.762219860961708	-1.746218798168247	-0.4369568178570372	0.5628947756515161	0.06708543496623254	0.3096002838363713	0.8267292359269605	0.2602032258247788	1.3934363826459726	2.9062926493572014	-0.06291435229068931	-0.09599603262965495	-2.668495606415424	-2.48699687535772	-0.48107396737679453	-0.34711305749411114	1.2508572362571178	-1.2284428753381098	0.06902501731038901	-0.12977461083990693	0.07598541153657745	-0.5727797851610523	-0.17082821167896392	1.6905830097778827	-3.0869609945642864	0.08479038295618013	-2.5370670521762397	1.4176837417471178	-1.101322819490643	0.6205653724222597	-0.24632574613123417	-1.4284083806520136	0.05453362839904541	0.9158339697527205	0.6360136264859912	-0.39749433446889404	0.6794353838666596	2.707628081243973	-0.5768005824255655	0.1083690229679597	0.2338029620057478	0.9460742819682046	-1.6275976847454023	-0.2784649491164135	-0.11421452717158997	0.0021640058835223908	-1.0595953717577813	-0.4487267837887474	1.0675583067176655	2.497666450071659	0.17028640541537254	-1.8284950945243743	0.3600431254390051	-1.8090543100000946	1.949857397796403	0.8131434141449347	2.0957821879486955	-2.2979157360868454	-2.034010502874498	0.10579669650554946
2BDB74A7D6	7	-0.8370470037690376	-0.2348481135690923	0.37373305624627384	0.18070536803000548	-0.37171479377961003	1.1616660866814499	-0.15526391735182976	0.5670762062280752	1.3539021383301675	2.4532297195192427	-0.6911261712098745	-0.5409014903677352	-0.10022334201863137	-0.8525145398932841	0.0071643783414667706	-0.12384733137467563	0.27838848827045687	-3.5679315916261958	0.24653547875774384	-0.38122977172455874	-0.23052489975680457	-1.3757907361601518	0.7835261384975439	3.252041826268714	-0.12743622041155778	0.5773692047800772	-2.9713136451480895	0.4451764200228294	-0.4909941954026613	-0.041023804694492405	-0.03747838185891032	-0.2495309055306647	-0.03506082219906492	-0.009564231271543822	0.02480811143103967	0.006337733382655586	0.21549586517036223	1.0474128899353448	-1.1774246766665106	-1.2741974098291595	1.0911746263970352	3.2261552296155727	-0.5773416099689124	1.160593073902757	1.5954802544207303	0.5001113374711401	-0.9794747888511242	-1.5815434775069832	-0.13180116193225233	-0.01426846575709595	0.19966855002498818	-0.6277411152552226	1.0770494649981033	-1.33550660062849	0.8574892788155024	0.6973790567904189	0.9627311014541848	-1.2338213455288813	-1.0747929556149058	1.752607305030295
2BDB74A7D6	8	-1.489387964900672	-0.8972218592833173	0.9508400428176301	-0.12105551290367456	-0.6020747637581311	0.3768903331913208	-0.9419119650151282	0.18927930784778732	1.1043999127207007	2.579643104758257	-0.3062813335921759	-1.4161803916173183	-0.928964831014019	-2.3111936778262674	-0.31452574797758404	1.2927315311144778	0.8487226574057558	-3.9455182674208573	0.4116121595276647	-0.008601961744865605	-1.0361343817462	-2.3786819798912298	0.5106361539453474	3.923057730392251	0.5074873975901699	-0.9091796391672893	-1.420609976858926	0.4482488509058564	-0.888506094008594	0.18734890971147955	-0.20614394980522638	-1.5309241797505138	0.34742532826150385	0.08657757247124698	1.9033094187404371	-0.2507175364675571	0.8704428808092888	1.997284011161791	-2.6985816835400143	-1.905424638935516	1.561996326107804	3.1722424104402296	-1.1814778922011016	1.0676883180839847	2.6187700735348924	0.13519665862329844	-1.6263257916483491	-2.1255710819311524	0.3288487544410068	0.8497302661071284	-0.11967467811972554	0.31574383230449143	0.28923798429788805	-0.2918895962447867	0.7869455532726759	0.13373927136364205	0.8068775639150227	-2.314901141116922	-1.8607253514112945	2.466546422874079
2BDB74A7D6	9	-1.8799735244900075	-0.7637120632704726	0.0945838772985941	0.04855935140704859	-0.5837891610272298	0.10885373545635513	-0.16158271809356384	-0.26007962665385337	1.1545048856357045	2.9486607280877877	-0.7449892435764206	-0.5069839019616005	-1.3275467611052445	-1.8567562998376987	-1.1805496510986209	0.28181678897260254	0.29060081086705636	-3.2208757979544504	0.4278587740406219	-0.291966416890983	-0.5328956273030223	-1.6516099492913578	-0.6665751147565873	3.0116822174622255	-1.0987039575423938	-0.8093729063573003	-2.9515647148288595	1.2346046493475638	-1.4555238133417028	0.632139843081676	-0.0049420419353408546	-0.9180655862361471	0.6197831927548549	0.8706111820512148	2.680117781425391	0.532085904361036	0.06687494135998984	0.4427383308443593	-1.2552923997872094	-0.7662164725618901	2.313132393762357	1.9334281077495232	-1.4351965961732094	1.1203395137283791	1.3335107241265578	-0.09722922815728441	-2.0203776964065323	-1.7391124047287643	-0.061832315797862414	1.4424268319767393	0.2832664813845185	-0.3648380368876136	0.7039960314030789	-0.7300633792805917	1.1809785655235965	-0.2226604477051953	1.064583810324569	-1.6741693440870584	-1.5106205338443937	2.1304322820160877
2BDB74A7D6	10	-2.6803550136554675	-0.8731867065418396	-0.5381627276880454	0.050314477623479625	-0.26253370708559076	1.1861337196428443	0.19495627572280105	0.13722491135428094	2.303458119110502	1.9467608904991192	0.3163225143642209	-1.3951320076210392	-1.3975046632853925	-1.867695252674993	-0.979117357781113	0.8097646539355938	0.5292352960806138	-3.0132154088870755	0.21139622313244377	0.612163465957565	-0.35779096136229027	-0.435442203691899	-0.9415101462192464	3.126893163074687	-1.9264106416840132	-0.8642033446480483	-2.9374585367629313	0.0547929367957849	-0.7877427781812303	0.5740008316253713	-0.37742275352794336	-1.8451716055052891	0.8035414670109526	1.2155579901291356	1.2981817668964646	0.235831747707613	1.2115591417270473	2.3883726322499363	-2.3988625948220803	0.4942794796098018	0.8709038140676544	1.3086095859858817	-0.8371155688091081	0.018724578615511245	0.10151504462521932	-0.13595177482774745	-1.0338402382924725	-1.135353145658884	-0.7783205365800758	1.9770121077097076	-0.037614155358129286	-0.9984273386278155	0.3351369826309982	-1.0612277838631112	0.20889773288085678	0.011769529068728107	1.6080143254502386	-1.4269508835396425	-2.297968454644775	1.8932447760281976
