Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
2BDB74A7D6	1	-2.016492357826935	-1.856116119914544	-1.3832635235935513	-1.2054135302280045	-3.9281253459152494	2.511730951132343	-2.2503415519360406	-1.6431977891709517	1.5522072078164844	-0.13569791023996747	0.7990530806500977	-3.7847845137001976	0.8689705284215344	-0.704198116783837	0.7515218860610648	0.7941415220956279	0.5991352362724224	0.020073602592800797	-0.1477509356107633	0.08533906987125947	-0.3338231804472678	0.6907731240110092	0.041779314236184424	-0.4592721961485996	0.6283967769161997	0.732287855093062	0.09486758529852847	0.1594639852996553	0.6355224716859016	-0.05382994762895311	0.9677072615850757	0.17226085515293393	0.6955028215782935	-0.26101831957652283	-0.49119366851281354	-0.44855935342698033	-0.2533216884117199	0.2846974505311368	0.09388160682273645	0.2365827482472276	-0.17360842437745327	0.23467131706856495	0.23029038202946395	-0.2033215619857485	0.33278245410517143	-0.21917098166914262	0.2244392294961502	-0.07944693280675047	0.09452415720724712	-0.1568572990166613	0.06538217629534898	-0.3073477675752184	-0.23927694879406325	-0.09565080503853016	-0.0030505848549062997	0.1310960762792142	0.0970755409209648	-0.38381824187874564	-0.006827764541586904	0.10730464628063752
2BDB74A7D6	2	0.8092573372564507	-4.746059981676419	-3.7450334621752996	3.717164956003106	-2.008431214878528	2.290767378497393	1.337558391103645	1.2561825538974658	0.6326678738686294	1.0854266356297848	-0.44074420133546083	0.03915649879831384	1.7728696640276502	1.5208769691491508	0.2415104233284209	-0.25382020251355625	-0.8211583248172063	-0.8965574246478367	-0.3239747402850361	0.9138050200702538	0.3693802102301298	0.27309497938885086	0.020969811890222602	-1.1350675188145845	-0.7119187523733105	-0.17644711024333318	0.5556055349506113	0.3443367556857844	0.46321593150583107	0.6787769293817486	0.08126033048220448	0.25374843462425767	-0.4326966721745319	0.15103962467227885	0.5061007680014079	-0.24017302837361976	0.07476948346126595	-0.2602906432305044	-0.24696363816248548	-0.1302102003457141	-0.016173545846886593	0.24910166013012525	0.014463056601905137	0.969435410350104	0.5240260797340969	0.4210111624174918	0.23139785660776857	-0.1665383935024841	-0.30305636150729093	-0.03305659756525529	-0.24333439420244804	-0.09122787858716533	0.018946859187511943	-0.05304134095939804	-0.08742527115448713	0.017279783311444596	0.10698102717987742	-0.0620776012469766	0.3385723834670122	0.21340655517014975
2BDB74A7D6	3	-0.8183232336858649	1.1172762388268236	-2.6743929386716045	1.4959952117313606	1.145573014220222	0.7874314810288275	0.07412259682387057	-0.44905168680876384	1.6404496056922349	2.103870637081459	1.081480562722334	1.9616899827879877	-0.35684625976220297	-1.386747577961231	1.2696589197306924	1.5260978236559426	-0.2599054505054263	0.5083804579442794	-0.28107064174959934	-0.3441912409359151	0.31640670717220154	-0.6963901354636598	-0.2218941221819112	0.08203299322991352	-0.18512966816759788	-0.216958861380184	0.322847113938589	-0.10303876483455426	-0.30564793815066316	-0.41833147746223875	-0.13231217159645176	0.22647202225870475	-0.05842035594749034	-0.1980887895187447	0.4260372360264546	0.30319607767281775	0.006203908652228155	0.5325937856471245	-0.20074307737761424	0.028028452329725104	0.4003257713438526	0.22108148488425122	-0.09563696912320732	0.09279515513830355	0.183840140207182	-0.36887841642640745	-0.03400590735396093	-0.07778810651962202	-0.2442466131890398	0.15301410576973187	-0.02190153368563762	0.2356681645395091	0.5101604417188225	0.29112386286736575	0.2273032968830269	-0.006337635006373842	0.29178267588307194	-0.15367978760722503	0.033536425259065375	0.21669096637974727
2BDB74A7D6	4	3.8263874427730253	-0.11950358281211168	0.5893532423905828	-3.4658236772734377	-1.2015177461856452	0.6910782134965937	1.4556385390009965	2.2083337541308485	1.370708021892724	-1.744096796131457	-0.2624999712249309	0.39262269401648037	0.03829238536484646	-1.2195384703465237	-0.6926694570090213	0.313905837143542	0.48720128729165546	0.006308987880205091	0.10056188870158969	0.6318369186266845	0.9662563193051082	-0.09274402468784237	1.4023832719816631	-0.5690190831257135	0.2845131067873485	-0.4806777291073494	-0.5701951333679793	0.698684004684346	-0.4100798184405783	-0.08303024328704069	0.22874273260131597	0.7869577379736582	0.8188832534528149	-0.418638419588093	0.4555329169116025	0.6029189887113608	0.3005011943390568	0.1085503856794026	0.009059447579906905	0.08339719010901991	0.3776715364642163	0.09220092317663375	-0.27891227580839456	-0.11917999673411253	0.031076593973849174	0.09962510104914718	-0.10949950558282359	-0.343047251083274	0.4138931647159744	0.39439641083052585	-0.20289225295018487	0.08916381642967475	-0.11277392068864779	0.06546287381310874	0.07141946513066942	-0.44143220111385206	-0.35701996944831405	-0.35612399063073485	0.017619980559548356	-0.049557148622968325
2BDB74A7D6	5	1.7806641664859775	1.8457658283610436	-1.0466382339360216	-0.3894604389236818	4.128551975927919	0.375886330435425	-0.7901710692789278	0.13840925935575232	-0.300633495142493	1.254330798869058	-0.24410810503142719	0.9764972909882844	-0.5344188573609696	0.2848505624261922	0.24598661395261812	1.3485284629208785	-0.5702880647541863	-0.1458595297631899	0.6621149868977084	1.2292172977788758	-0.5435936486230032	0.051652471218370216	-0.8177541224834624	0.024160054242034455	-0.239653941760999	-0.5338176483838594	0.7332713870827814	0.07531237220627124	-0.3040430579732315	0.153703561396365	-0.22504928302994248	-0.46858013454224695	-0.3357271749135524	-0.5228771116259322	-0.13015099332509564	0.18117883176138017	0.0991865300057372	0.12717906038109134	-0.4568114876694081	0.1911282687756136	0.43830896705620465	-0.42103162234082053	0.1556165370064682	-0.29401323292452564	-0.02391145894601401	0.0586078763232102	0.013275869065613202	-0.014278822348423184	0.11191118438746053	-0.24654996543789054	-0.052856014717638886	-0.19984656911826254	0.3589114484950896	-0.0833365785270914	0.01700117633554592	0.0005362848181621937	0.40006838544120504	0.18123530538249902	0.1793804109102658	-0.19890747423413735
2BDB74A7D6	6	4.973108699181856	-2.4987579990386477	-0.7095707541060242	0.0022083134975927356	0.29517128894151473	0.2883288273272389	-1.698965812533425	-0.013433313515344414	-0.7275912127830185	-1.567873899995076	-1.4730867416270983	-1.0506592887050772	-0.021171297100247767	0.143234302000159	-0.13222388010914152	0.35388166056050185	1.039702900689841	0.34209031605334206	0.23019618771648628	-0.2964576196796197	-0.35646107421677464	0.45998273142016516	-0.43261837251775936	0.2061519340347422	-0.23288639031941427	0.040666076832895325	-0.28563835200484006	0.2908937803474624	0.11112444853617617	0.18331468676163656	-0.3063200764369804	-0.17826179131111655	-0.03758586929734817	0.47509266675204853	0.3898101938118225	0.13201524035145043	0.6401874334071671	-0.06672222974789888	0.05335635506708178	0.1535031576763141	-0.04490304461782849	-0.16432125939687703	0.284689569361698	-0.43037879409920626	0.25420325964979795	-0.004051111539494991	0.16631600228684348	-0.2032760989291615	-0.07364777713737827	-0.11719310037493404	-0.000639817325180711	0.07730673921744496	0.15314530085300473	-0.2599997889368802	0.06291825927600238	0.0017637811441890304	0.05285104324893226	0.05713059175098966	-0.10697827894735816	0.07358315797074481
2BDB74A7D6	7	-2.050660590603838	3.733666815865331	3.402505580236147	-0.7813952672991802	0.2898040086005079	1.9736665886169211	-1.6317116426413378	-2.393476322810291	-1.1071125092474183	-0.5425962480536585	1.128099183558871	-1.4206957462644447	0.027249260066130182	-0.6258914864418431	0.69645023521727	0.11149406280435457	0.7870601881851037	0.38862368311280815	0.018028177584335496	-0.3220228396377457	0.19213879268342665	0.5032759222213202	-0.15676257054225276	-0.31549414934881326	-0.6116236474289497	-0.36480794029101593	0.0671193227285514	0.5637398026979148	0.11752765487218925	0.22047567210808938	-0.04836734535030005	0.27978212532481717	0.19296380748267078	0.4979980274737802	0.14210210049505057	0.1406371165442865	-0.24309566516301948	0.16590721888260054	-0.47764794361494683	0.18384103936421836	-0.5063394398496183	-0.008425197395754404	0.09819433335945478	0.15659591051046126	-0.22963845538507913	-0.04275384509037206	0.21267154542351366	0.06679298278564628	-0.12563949667039	0.10231980087846235	-0.08115798872636923	-0.09176818649102143	0.4070124470372203	-0.2519099570958806	-0.15194889889346275	-0.1803400903725412	-0.275833533355903	-0.1066080498227534	-0.09109538039691288	-0.19947041364221293
2BDB74A7D6	8	-0.34144538431420546	7.659523346803206	0.9079116699575304	-0.2616327969048914	0.4931920915510514	-2.242561504866407	-0.27341020086690276	-0.8536405004192796	-1.0007808658495339	1.4030401145078215	-1.1757512040069928	-1.4545149389649936	0.7361510588837412	-1.310816680093964	0.8071322038908948	0.05018261958260916	0.1409612482386291	-0.6684637778086933	-0.6828909291075737	-0.8097590325055124	-0.10691676911772222	-0.11297292758920796	-0.517098311404309	0.4622875471381903	-0.26601753898486374	-0.2755052252145353	-0.04019072913639729	-0.10548943680076633	0.14115777448686542	0.20755044634480496	0.1766408975218275	0.525420110169942	-0.11972104128976567	0.27278017335526744	-0.022884407880871677	0.04955577280158002	0.29570239235982676	0.4031383380312556	0.5567687475590996	-0.45126071850859656	0.2338724573550639	0.17784166297805215	0.37846343689470757	0.26008796256645006	-0.1581057883596837	-0.018693216382692036	0.2043680674450834	-0.07376917196132612	0.4322327863886658	-0.06840461523787783	-0.1262122060668976	-0.5179594357903585	0.2604202515073684	0.23349823880867993	-0.12196961127991938	0.07158432396617591	-0.019866066501653106	-0.24230357486059698	-0.27783945199193305	-0.14030810881437783
2BDB74A7D6	9	-0.8008366851400944	2.2696626791477397	1.1037806487091806	-0.24191518663474199	0.5210800229185966	-2.1414343266263254	-0.676741680310858	-0.9493982290009403	-0.7316905415865828	1.9064657997720527	-1.9009532594316003	1.7878354242542835	-0.787668943867987	-0.4631974744659816	1.053647769579315	0.5330573940585867	-0.8721452515959637	-0.7195637317208067	0.43186618277733835	0.23337176700231618	-1.2510452360817197	-0.18646265306028822	-0.6565608774914644	-0.03577623599491608	0.28782423083587816	-0.5595426275003712	-0.37742021135804793	-0.5869508049005348	0.6920682975270408	-0.5410684487247486	0.26474775101694586	-0.24426741454154868	0.5935506801852618	0.2538583132776614	-0.2760580534139626	0.28694172858159717	-0.21158111012317096	0.4780156279479601	-0.13915786799240915	-0.02364982550692279	0.12291704054767114	0.0019416440261695934	0.10330515114912435	-0.06314116889736417	0.3496133600950569	0.10560004866444654	-0.020516412429419706	0.09929853633385473	-0.015886730658749102	-0.3546424032505502	0.04276838070679269	-0.044319942259351555	-0.11639582153720496	-0.03151948071981804	0.19676335589212388	0.06256477896607548	-0.09298817146031738	0.15976996697764967	0.1815390087072874	-0.16853389815793685
2BDB74A7D6	10	3.2807635765218737	2.1310382611755103	3.3623400465220254	0.8514678603183007	-0.2974186090706105	-1.0246383149997684	0.1917938108296152	0.9577577666706806	1.994292686172311	-0.3442210007314341	-2.3592930485490466	0.4558128315325519	-1.0149122198337452	-0.330332067030899	0.5476461454950468	-0.9572396909302704	0.2000218444389183	0.5399376428208982	0.23413623176557233	1.0984453475984426	-1.5952913612142847	0.8634748203878941	1.0175815906865882	-0.07172024086556074	0.025164042727502348	-0.5464734072910696	-0.05433338063730897	-0.18222183174426637	-0.21562574293438247	0.601440627438829	0.3801299239267326	-0.02340857799233123	0.4626569781122933	0.01063202362592865	0.5041410446196096	0.20826069174125628	0.5409865176811157	0.06798244441089069	-0.05701300872251179	0.06631795724235974	-0.19935997882499945	-0.14282995693084444	-0.1949588513321121	-0.05966139482188365	-0.06354949938987928	-0.5310172616376936	0.13367308792017601	0.1395514572993549	-0.11170409701217965	0.3857219722924181	0.06920393932189917	0.03738387469535662	-0.03193391337938941	-0.367764967725282	-0.07079216096818279	-0.12293543495100577	-0.25269736744232874	-0.05170004334383099	0.12384560892728028	-0.015389911915825118
