Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
2BDB74A7D6	16	-0.8699123298713638	-3.006947322056958	-4.0169670361026775	-3.6409572284572276	1.9421836178496672	-0.4996982594628083	0.25947931832322146	-1.383386190682952	-0.6039073780831643	0.2999031264279974	-0.6798963323126751	-0.9639624925898009	-0.750101946471994	1.007820652078208	0.8488494555899939	0.12393775834254367	-0.24641323959370648	1.4104328557523023	0.42537783311402616	0.20521567486116135
2BDB74A7D6	17	4.287801576974219	2.673967889755824	-1.762588348814067	-0.8951653860922011	0.9787796683168315	0.10944988170864917	-0.3278078841698443	-0.030071427381133057	-0.9246724795340082	0.21856343256346744	-0.18695625526947546	-1.5868316154702313	0.4855447093431171	-0.16112443128970413	-0.9537939210701148	0.9977769235236317	1.4864224459617192	0.5300885371140382	0.2755980366820659	-0.22141216627329816
2BDB74A7D6	18	1.5022458553430362	-0.6770159416343129	-1.2066429507470415	0.4113714738483876	2.0823423900906697	-0.5000254841466414	-2.4096325678835924	-1.577299909460379	-1.1528317021556247	0.20188498785346737	0.12002999736304115	0.2045905750084931	0.5894669331873362	0.06172640368951239	0.029565836951967787	-0.3400554709445764	0.7482841445475064	1.4351033645985314	-0.502224646971985	-0.3327124959208771
2BDB74A7D6	19	4.404627689466291	-7.970056080783721	-1.7024458782084022	4.982969306807568	-3.401713798544085	-1.6130023201475676	1.9519645488191182	0.4824628294377228	-0.5702692350778404	-1.9165583370259602	2.866640570465429	0.6806666850900482	2.7032036651611087	-0.5277507347567558	1.8337199082111804	0.6878874863879096	0.10405821358633718	-0.6531955831916859	-1.0235443229934367	0.46698469176225976
2BDB74A7D6	20	1.9848246515710102	-5.647281482552994	-0.7093804996470245	3.5415389743873824	0.4876056532909446	-2.2795165858189113	-0.6768199447548614	2.182049040703782	-0.6865248882914574	-3.476420494020197	1.6277988096805942	0.8125200128799406	1.2581574214359128	-0.46945278943054725	0.7391778265176363	0.4786184430239382	1.3013522904251937	-0.14773791001936137	-0.1363907154134913	0.3994627565407112
2BDB74A7D6	21	-3.8558421493336703	-0.07491236842185292	-0.31470079333434775	-1.582797919521745	0.24042111446075543	0.5016813777339654	-0.8991652308958553	-1.413555801521093	-0.1593862766338327	0.8221314544882726	1.8118972825776136	-0.21703378174859275	-0.2760043420573356	0.16038562978771748	-0.5503568889866082	-0.3131110540865555	0.5501171844582112	-0.17265985286812832	0.21805049866124776	0.7969666385952626
2BDB74A7D6	22	0.736533503294977	0.629535601842993	0.11867223223651183	-1.7633427161188033	-1.839967450015686	-0.40162656311825123	1.243469624418965	0.781012230831089	0.45976805695236245	0.7551116247368629	1.0948784819954755	-0.2650844756800355	-1.7633879763898943	-0.1755859335203353	-1.3138568535266957	-0.6745522660269764	-0.18114787083626918	-0.6077507543482986	-0.8193814217137361	0.12495315226651932
2BDB74A7D6	23	-5.736262032526897	0.448313062413362	-3.6861816272082057	-0.36832542459728046	0.10944729036452647	1.2148360342252844	0.31474863570729406	-2.3566624276092334	-0.2419983328074575	2.1487320043262983	0.8805917714748552	-0.565224722457036	-0.868853608203072	-0.002482486333789252	0.400021673408129	0.5854408793437058	0.14393560709998332	-0.10907675158969325	1.2450155012816995	0.12312682050677841
2BDB74A7D6	24	0.7635153363147217	-2.1057334089340425	0.035371138509126376	-2.157034570808714	1.1427362694341157	0.15175857683490823	-1.9520322928797502	-0.9458212162723318	1.2248619793965159	0.016479897314738756	1.0228874655019682	-0.2979662067580428	-0.48162143894292836	-0.7981739107596694	0.22860793734648585	-0.7232574846904976	0.05343155954713415	0.0523894306837466	0.47095555382048643	0.4569682210226439
2BDB74A7D6	25	-1.142513012638591	-2.426846113009006	1.5744165929557756	0.4237833844500104	1.583795547155204	-0.9268104167815163	0.04305751333044284	-2.045030554336265	-0.7295057864884998	0.7027020596262097	-1.3479171148609086	-1.4595472095119726	-1.4412317704191961	-0.13838143274124273	-0.012586784574981576	0.20868953767742426	0.4515052870400372	0.0443290914193283	0.057881790963930105	-0.5666177889601456
2BDB74A7D6	26	0.7602525815358989	-2.6995625386351056	0.8784510473495737	1.2355281904716169	3.276918991105168	-0.8686644394792253	-0.5538127518384618	-2.138216259716961	-0.3283159338355187	0.4702995848563438	1.0749142859882277	0.7198250851870944	-0.5975256155347856	0.7518389100047609	-0.7329394615682446	0.017855310360217425	0.4296807518142959	0.3903825650801185	-0.0998137932314696	-0.2199933660081032
2BDB74A7D6	27	2.7814635503106984	-1.5123295861196837	-0.3981728925892681	-1.1480398676439496	1.4008777421285041	0.6693925580508628	0.11425006297387626	-1.3125118687171156	2.126669936830553	-0.034692958057620696	-0.19217491946990395	-0.6553108046872324	0.4733763122927933	0.14650817741804661	-1.5455249307409862	-0.906009452438026	1.2405076420216152	-0.10583120988622696	0.2354844615678156	0.34277236133159167
2BDB74A7D6	28	-1.4662359244804015	-2.5104611748936545	-0.3524879239428277	0.7346483940234716	1.0112553622466607	-0.10427565360055654	0.7234941741262082	1.0686859389906564	-1.6161562919111656	-0.9254508052795818	-2.0828910847321693	-0.15611893978013835	-0.44364847211405145	-1.7485063313076377	-0.9807232075743835	0.5284340346129428	0.06006967058285212	-0.844946085703283	1.836193225575763	-0.15570296691710261
2BDB74A7D6	29	-2.81829248376809	1.3063960490649937	0.15848135235930438	-4.532558189642694	-3.91383318274593	-1.4249876386505078	1.7374734225715207	0.7025495146953279	-0.4261979444773857	-0.17101411136549743	0.8329310641904085	-0.06914691654793326	0.8531115484339375	1.1729736184874726	-0.11733375591966276	-0.9897209377279031	0.5482325387025035	-0.1048581241469481	0.27578462537784537	0.1194687639459632
2BDB74A7D6	30	0.06274498199137009	7.828288732171091	2.1339150014243535	-1.162379687365167	0.6076507161463078	-1.2897892903186723	0.4145078826409111	1.0547158880802048	-1.3734834430315348	0.38943002081344585	0.8735336351764551	3.069708941236062	0.47080231863853017	-1.381054562379537	-0.2600828817398263	-2.3934085038085873	0.4514595472091054	1.6781567811971778	0.25930844837570105	1.0880544086174173
2BDB74A7D6	31	2.41272204646801	3.9540075713616685	4.181136962693189	-1.9669853101053065	2.37897540058922	-0.8406691156307049	-0.21880190201307487	1.2175340157978423	0.26782111947160103	-0.37908703412915057	0.9435623053685162	0.05267108427863162	0.6055526837622056	1.1364965759156869	1.5811439475323257	0.9931387979465703	1.0936454414852999	-0.0892148755341803	-1.3823077946609832	-0.1470342710962032
2BDB74A7D6	32	1.4405450570153788	-1.2775629890671532	-0.9490294807460481	1.9461932978469783	-1.9898893662944288	-2.9982395766769083	-1.0165762164012453	0.2983036394859519	-1.0370789995994663	0.5961619711746717	-0.2607376650239044	-0.6821329217498251	-0.6804944220833595	-0.7033337723189157	-0.6784062654883446	0.21401793048742757	-0.05640623779248002	0.3592428941910291	-0.303105634478677	-0.3135046406172218
2BDB74A7D6	33	-4.592051471812002	-0.0795211869690666	-0.2787224806987903	-0.4396105412241093	0.8892245642907352	0.5326703262630235	-1.1790741063578836	0.10539261703772293	-0.5201519675355553	-0.207677121747387	-0.31067760512264014	-0.17312994086052222	0.7937784814223509	-0.21687460651670157	-0.5032056719870854	0.47667915441506054	-0.6125349731621743	-1.1143792935339374	-0.1503605542472256	-0.23463150176446274
2BDB74A7D6	34	2.144497120306538	4.152225889600218	1.4310365358366028	0.8631136949153081	3.3758814567801823	-1.1557466312424507	-1.0348266336564813	-0.4232450188404268	-1.5343982109438417	-0.6151681811186674	0.8556018936902581	0.397659787858432	0.33494095962781345	1.0646262963074073	-1.0072864207182781	0.3055452958170413	-1.602134183160468	-0.7751254116690645	0.19945202350348873	0.4999558925273398
2BDB74A7D6	35	-3.5059468657506008	-4.640894201998284	-3.1591645014597938	-2.0973499141695573	1.6750422886343386	2.288771484184873	1.4018162735741317	-0.23670209823554073	-0.0458548932530381	0.9209468122821164	0.009334427457800498	0.8147618204605913	-0.1391952511656659	-0.9905604052863174	1.1040463500938777	-0.2893609728699226	-0.24883546962817743	0.729964910367283	0.6199144577871367	-0.34571217631143136
2BDB74A7D6	36	-2.618844577690835	-2.6377784882631636	2.4562657116225117	-0.8148469211834203	-0.5176955844485762	0.8703096680191832	-0.4357037092781941	-0.5596246728773027	0.48338484437239215	-0.9718253316379828	1.186742545466057	-1.074378804495129	-1.7250773842826126	-0.8807399137865823	-1.332727295660919	0.440487739628891	-0.46244568422183574	-0.07324342823150236	-0.6804140023178543	0.39955839146083966
2BDB74A7D6	37	-3.969655563243148	5.1615264641166325	-0.24464545816083108	1.506747762607994	-1.2337976410259661	-0.4713269359583246	-0.2868900126310218	0.3292387058310111	-0.2052484825258513	0.10979396551100301	-1.2921596575142298	-0.668951619784513	-0.024331291741928995	0.6306931247219736	-0.07976917512323606	0.20081937559273436	-1.1531623962251214	-0.8058540901988662	0.012837971594598874	-0.28403406550680055
2BDB74A7D6	38	-6.782952242505393	2.717150199519536	3.8326990267714285	-1.271099263966961	-2.8441912982980635	0.13543527373941325	2.550393453197239	-1.4566675725431586	-0.28327529245321026	0.5739940017331171	-0.7717679243581825	0.2520429012491962	1.6786665283326365	0.6590478341435266	0.9193229820301715	0.00647312622543339	0.03569543109135637	-0.4681782068253856	-0.1740992150458597	-0.19857024505181786
2BDB74A7D6	39	4.151318738654131	12.784402249649807	-2.368464047644547	-1.2848941827184954	3.402377499566888	2.756668821595487	3.8521314771075486	3.4216516191543462	-1.0073288819163555	-2.602524995771662	0.3776953344726608	2.4686635224365716	-0.5740080411255898	0.08330579946847161	-0.40496826628353977	0.5838851069725728	-1.3339979667905564	1.083710737441627	0.617615167520421	-0.26837701720428764
2BDB74A7D6	40	-4.850118689638892	2.4799104266777894	-0.8803606973766012	0.51844372936372	-0.6220932085040737	-1.3942388582088383	-1.1675231609640921	0.426018108154862	-2.360724871022932	-1.1258780321961064	-0.32338844196338196	0.36612120615909255	0.6015117963810156	0.501433957376762	-0.3630258956676377	-2.2334975763008877	1.0037952303038415	1.767610766037711	-1.6019664252898491	0.03852828165165876
2BDB74A7D6	41	-0.3372047142220798	1.4731030311430149	1.506071177354528	-1.2671538401505997	1.7058655386203057	-1.845594248146171	0.8773854537308838	-1.8742966042062676	-0.4167957078568586	0.827799915504439	0.7924301283324207	-0.8688959096187004	0.5304960704705303	1.3933023868191978	0.007174178904889557	-0.4794173228825184	0.9483754560446128	-0.4833223043994637	0.9406708775789228	0.4213323786007987
2BDB74A7D6	42	1.2934200616768083	-2.8149167664020736	-1.087482918169927	0.6520074213404456	-0.2316455267069497	-0.44899902804088193	-0.21780957107850774	1.8034040083063172	-0.3254780870569105	0.16672300739475568	0.19856766416267652	0.411912682591916	-0.4679499253347504	-0.4826675331248049	1.2630552064287197	0.08324623528270564	-0.020093210393619228	-0.6498845370708216	0.07412880848325326	0.7098246105747572
2BDB74A7D6	43	-2.9805100824884883	-1.3578896345504574	-0.8385682648661846	-2.364576450550634	1.658891726829258	0.35462027615100766	-1.8171145047535915	-2.1994717272339352	0.5683721364987344	-0.08051980195986988	0.042517146079137424	0.19726554937972898	-0.3543644980239791	0.47386314432536814	-0.8406722846363748	0.9944758160449458	-0.9139797385039625	-0.17590152889326618	0.7973365835516603	0.6160284376542722
2BDB74A7D6	44	-1.392191784870344	-1.8687295593626354	-0.21089292392993939	1.8176157120731187	2.29526566385357	-0.6133906595721877	-1.016466942825091	1.587089665514303	-0.23504713219786014	-1.5558165938734658	-0.608716881408768	-0.3445499418114432	1.16083990024944	-0.5710201390843183	0.018731872939379248	-0.24638610117850732	0.38059738155226613	0.21202059837277695	-0.06864965343231545	-0.06233730968545491
2BDB74A7D6	45	-4.054930633303135	4.815772693427643	1.4614095208852573	0.970255875083802	1.6212177546561413	-0.9027803526842888	1.458118842415526	0.43506240290820525	0.5002210135818234	-0.07585019107401143	-0.4592755751330489	0.9377344985842416	1.3323422662598905	0.452477848143356	0.13025882077347972	0.07079530645171622	0.09269934055278672	0.17422983105773518	0.728914069331708	-1.2849346900691692
2BDB74A7D6	46	-1.001847820505606	1.0667892678525568	5.341491128600299	0.24944627488081755	3.322524342733558	-0.9442552553775692	-1.2854341701728547	-1.3746554860483342	-1.524035528589725	0.2655219262589371	0.9643817522324526	-0.1461619748666408	1.0979043240353317	0.7169538525891904	1.3279134489749205	-1.476126708897973	0.725100997744016	-0.6118055895775947	-0.06983486457512156	-0.28010145447535284
2BDB74A7D6	47	-4.353902294123556	-2.795207687248266	-3.031723100138813	-1.0711869983018978	2.1795941215790373	3.3880000513185817	-0.5241115962558253	0.6796830935054957	-0.15694747335056722	1.2797443271887694	0.2823736601455856	0.600537664119805	1.3731639193319964	0.6397933171837384	-0.1572324739741435	0.1602167196950439	0.1329441923850323	0.09516016665765958	-0.3283724930386468	-0.42694788737212175
2BDB74A7D6	48	-3.702746207786363	1.655412658416753	5.9985562479836245	-0.6911099756523357	-2.0708155081541433	2.1678692965236674	-1.3849048480419917	1.3297879911398898	-0.1556321389671898	0.6240779164648029	-0.21998584664782384	0.29095539566114365	-0.0020612793021438647	-0.8983374321006491	1.171418743860417	-0.00037428133559955223	-0.35241093683830593	-0.07349286088301876	0.28973568258867155	-0.41096541700176276
2BDB74A7D6	49	-2.673151123192557	0.6924849356454917	-3.1704461558519896	-4.518019919332062	-0.7648187971734897	-1.536643774663149	2.2253670160374037	-1.2707830302804888	-0.6156884930317192	0.5303981240642889	1.1855712108819432	-0.5643992482866492	-0.26612183135534123	-0.15338103961013355	0.008987984751018387	-0.2583872992117557	0.1638299203999865	0.4399039102658133	-0.47578555463286554	-0.7313542907087595
2BDB74A7D6	50	-2.700939928961227	2.1548230513156694	-1.608479518470773	-2.83522592173312	-0.7366074167311831	-1.7787380967945676	-0.7974057271364221	0.018614455171556604	0.4448995624520959	-0.008811058045244485	-1.0868495653153547	-0.231644080094749	0.6910320054719642	-0.18203946272112145	-0.08507134379992154	1.1724764769307123	0.21263470492197523	-0.673590055881366	0.08655325221620383	-0.0263501604393919
2BDB74A7D6	51	-0.40464504234130516	-2.516933108221132	2.1549208184835473	-0.4862371950533272	-0.7000863072704491	-0.9208619612237021	1.3518706375130396	0.3705763365094043	-0.6185116866949182	-0.3225844589913687	1.0142661033737945	-0.563447897936166	-0.8151432816929985	-0.21952644109975664	-0.8993861923008247	-0.9018713683952437	-0.27626247616787486	0.4283536312323385	-0.8521395444204627	0.5535808995220409
2BDB74A7D6	52	1.3510060248767788	-2.293162735921102	-2.022097225161252	-1.8613985866033593	0.22608080351796161	-1.05962778057562	-0.021995956479918297	0.32116098883008226	-0.12588722412411213	0.985684263680098	-0.8187698061235301	0.2959285000809036	-0.32164115772512175	-0.8040624220915408	0.36176056296897646	-0.336930036953333	0.223661440153386	-0.44170662706077873	0.535038010571999	0.20895612815016537
2BDB74A7D6	53	-2.5563826595405383	-2.3883899412861793	-2.5845109734531526	-3.7647229268696027	0.5360131671078189	-0.20940593966347804	0.929979490286444	-0.776574921384757	-0.36500996281580855	-1.172700931333347	0.8094124028565018	-0.43292485248286916	-0.6639825976418707	-0.8353701827734988	-0.5452721153061012	-0.11215879971676823	-0.9180621341159255	-0.2147893397331636	-0.5795996997539536	0.027264155909608175
2BDB74A7D6	54	3.3339410062024895	-2.4474184395477003	4.187149364404048	-0.28879781894130485	1.0348143842047939	1.5157308601601138	-0.03121543855615721	-0.35225243660858585	0.8548035288299048	-0.2888494634228654	-0.4142749951834345	-0.9053873066327366	-0.40872316041028783	-0.49767034873409605	-0.6148377778943223	-0.36349431750031375	-1.3201783391665838	0.3531111951035419	0.46020477064263693	-0.5527936531820349
2BDB74A7D6	55	-0.1058962152353766	-0.4805711686267671	0.6393152045855786	-0.3910004546726916	3.215854171282587	-0.43535453326066437	-1.4703616520549367	-1.2242707984937717	-1.2971215022217526	0.6653285523977558	0.5586088394520141	0.11886380652360992	0.3285756240925754	0.5568762226409155	-0.6324233870728646	-0.7061947894959844	-0.4734201663942418	-0.05818376935795169	0.46225927917720294	-0.3913551762450508
2BDB74A7D6	56	-2.488799535202152	-3.4850846600091856	1.1171929666310647	-1.6381336155276047	-4.373867674509068	-2.703426344879709	1.9119131006233003	0.4730633094193656	-2.258716937225114	-0.3640850584799962	0.4564804449610824	0.3654255190577996	-0.8680276130706739	0.6490628241044553	-0.4178828695271558	1.8933626954402267	0.1143954023588801	-1.0552743006511647	-0.7844392563152318	-0.6770860318274988
2BDB74A7D6	57	0.70211055090833	-3.7350873100470716	0.48657966919213186	3.882699894143531	-0.8206987227596965	-2.1660846298447494	-1.6120817058067043	2.5938842105339655	0.007838357656889497	-0.6598957015444235	-0.7842813725336322	0.48983208293208946	1.38750931076867	0.47295864549312217	0.5359393231985203	0.5786901647433363	-0.6296285174908809	-0.33067161810261	-0.5936828433060553	0.20947410519948664
2BDB74A7D6	58	-1.0173556879695076	-2.6749916624246697	5.599713077521784	-1.531924386828021	0.16069788244099856	0.5870524772747109	0.8995966647871604	-1.7545117619594923	0.4974770208587337	-0.58131313914466	-0.6054822474556254	-0.23839211106852012	1.5585863827821378	-1.3541445680324333	0.5012578683042539	-0.3390162856196396	-0.7777646008807968	0.8603732208938026	-0.4076446521525528	-0.9481144459075891
2BDB74A7D6	59	2.278520114378117	0.29073804717670004	-1.1696640246940495	-0.738753150486108	-0.5421609566614624	-1.5372880974187582	-1.7747428304157395	0.3275454565237039	3.0270013940899796	-1.6862727668883755	-0.32861612028018916	0.018405792006226412	-0.19045507181803736	1.257076033513983	-0.7475058548301802	-0.19058372085432723	0.4635118370088142	-0.8434052474968903	0.1877822153436931	0.21245069835334662
2BDB74A7D6	60	-0.06419822330511575	-1.279211986782669	3.572075556120075	-0.9323910137066992	-2.5481575940322507	-2.7736339088762048	0.42142282126432595	0.011443937196569332	0.9086976590091694	0.5057844178688786	0.36346305148139296	1.2758372428235119	0.6211439794844489	1.0212391854404752	0.8959624595006015	1.073296331706148	1.7662829286101616	-0.7914722220868162	0.17965212717278134	0.17832949278017804
2BDB74A7D6	61	1.1593121119568697	-5.783028040896384	-3.8645734187616787	-0.9145399755354836	0.41532687513538025	0.8178735349249616	0.662655926455716	1.2344861288985784	0.6924015512384536	0.6038813739225302	-0.03408360281785611	0.5676361217299484	0.0072352984569691026	-1.267301606183683	0.6283501320861402	0.12327849020050066	0.681059610989067	0.4676089884691286	-1.2827882703323035	-0.19691537585154328
2BDB74A7D6	62	-4.377922467739739	5.325248519547307	4.370942233865979	0.8231097044808551	2.671946663457691	-1.1409473175199694	0.441680120934563	0.5106784166324733	-1.2432351165338922	-0.19652861216058032	-0.6571105017624285	1.606219465115173	0.54701971246701	1.0907538426826053	-0.38770492594017775	-1.798546384212454	0.03059874358552847	-0.21094141836876731	0.612696065843578	-0.6824958890487446
2BDB74A7D6	63	-2.3461118154592713	12.328077210409141	0.3215905373789608	-0.07424211091194952	5.32427457326731	-1.7652843776718241	5.166125644119888	0.9444492466179242	2.394458106221166	-3.788325420353227	0.41960419307545216	2.1336293620534383	0.8927153034482904	0.8329953796405289	-0.9011663059015181	-0.4390974024091294	-0.1598169028166097	1.0245285019469177	0.1830218170640146	-0.04616804752203569
2BDB74A7D6	64	0.8175575199604147	-1.5946641679333025	-4.045252328017217	-1.2121434633825927	1.7928104401442966	-0.20114116769568385	-0.7318336809931713	0.8734895902809077	0.9872397553676897	-0.07614052373994332	-0.1509081520176675	-0.7365968393978367	0.2423248190703858	-0.5035224640538096	-0.6244283524417501	0.03820244535751356	0.49940496522099015	-0.12967586900526148	1.0450542198503183	-0.23099370184685303
2BDB74A7D6	65	1.667989088134965	1.2087342242278978	3.2148174741061446	-0.28965064687117154	2.405661896686932	0.7781204689890315	-0.8584627033288778	-0.3437140840373924	0.3381464067768387	1.038620335587561	2.1972290850364753	-0.7721246266038115	0.713061036587984	0.5245966049732309	0.14576640755761053	-0.4684348407478629	0.056002023927360756	-0.5619838892516864	-0.0721197929249548	-0.08721164955254185
2BDB74A7D6	66	2.161241950038066	-4.8456196525953095	2.253739838356109	-1.1374502782826041	-4.353507456621609	-1.5634148419022085	2.356180813714438	-1.348376333405974	-1.1618311459484796	-0.14821206090339456	0.4428208460664993	-0.7142171405136747	1.1162250150797028	-0.5279396451444365	-1.273345367741898	-0.18832669159219928	0.48534310112158363	0.3559078521746099	0.6829469809243758	0.8342592923961112
2BDB74A7D6	67	-2.6971075597222227	1.7694544277359396	-2.6206776934424285	0.5504024912529776	-0.8728563284594959	-1.1750622473357795	-1.140718694424565	0.6657477431354603	0.5127069255476074	0.4717311741358372	-1.8614509082820767	-0.22959860680062977	-0.4643513160168843	-0.02780445590278574	-0.7633295000708363	-0.28421480514931924	-0.18720116140114568	0.08742780287890957	0.22555254867487415	-0.1797189054989096
2BDB74A7D6	68	-4.2282687229190286	-1.5391653527869915	1.6768460264568181	-0.15308973280924368	1.8085753400789668	1.0033498000791732	-0.1471112749942245	0.31479616122460663	0.44996152026348807	-0.7291964654830511	0.9248218754438406	-0.2767455314756801	-0.538849816161083	0.07491294243947683	-0.8815351904416071	0.10386098403692541	0.7040578130691126	-0.0015837085984364936	-0.5098241916665086	0.13242713928533073
2BDB74A7D6	69	3.0551152534068513	-3.6954420768141354	1.791301633453066	2.1573804430005965	-0.23487698355331837	0.9569642847855816	0.6424808045760592	0.8053418943687333	-0.0640673057183102	0.43234087473570115	-1.0039357561027802	-0.12386053576339703	0.26370144011094704	-1.0078084028386147	-2.374191872803592	-0.10180854561978579	-0.3235861198080999	-0.4845158051843412	0.3330627050568329	0.4366101343749012
