Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
2BDB74A7D6	28	0.11012297254156403	0.3726899285822571	0.27921577227643307	0.2379713265997457
2BDB74A7D6	29	0.7670937252469683	0.06596667294345822	0.1481513514057426	0.018788250403830906
2BDB74A7D6	30	0.8090749014500961	0.07842653898132815	0.10256413801899414	0.009934421549581466
2BDB74A7D6	31	0.6733024724261897	0.1746886293695204	0.14723758768996412	0.004771310514325503
2BDB74A7D6	32	0.16247167293963835	0.44670883841687936	0.32833311276473864	0.06248637587874368
2BDB74A7D6	33	0.7526994846468318	0.06855709560569882	0.16788440368130783	0.010859016066161851
2BDB74A7D6	34	0.2808864560773896	0.43956953623695505	0.2381529066793086	0.041391101006346735
2BDB74A7D6	35	0.06706291441098569	0.4901618363612709	0.14079591404513842	0.3019793351826048
2BDB74A7D6	36	0.06703013546528924	0.59545988027042	0.16757283690533403	0.16993714735895674
2BDB74A7D6	37	0.8649903111672468	0.04551762673545192	0.08293471127430856	0.006557350822992562
2BDB74A7D6	38	0.7455460082431214	0.05194189341773176	0.12435135399456797	0.07816074434457877
2BDB74A7D6	39	0.5128982911637698	0.19381693495004534	0.23569458141348318	0.05759019247270179
2BDB74A7D6	40	0.7757306893622116	0.06915053758886565	0.14520248929131113	0.009916283757611671
2BDB74A7D6	41	0.5017461295553061	0.29053285234495163	0.14982039210178974	0.057900625997952745
2BDB74A7D6	42	0.1311371643039743	0.2956854235704751	0.3032336977027332	0.2699437144228175
2BDB74A7D6	43	0.562316825291462	0.22501768706563413	0.19220966255647562	0.02045582508642832
2BDB74A7D6	44	0.014848447543183553	0.748016504294334	0.10819713508246906	0.12893791308001326
2BDB74A7D6	45	0.44862809415918153	0.26118118463711304	0.17602054927617963	0.11417017192752575
2BDB74A7D6	46	0.5931303242092844	0.14576847611315105	0.2559770786440456	0.0051241210335191455
2BDB74A7D6	47	0.2912486587400762	0.3948794002453704	0.2824961481981896	0.03137579281636395
2BDB74A7D6	48	0.9701092379231347	0.0030687231743976987	0.0256471140912819	0.0011749248111854983
2BDB74A7D6	49	0.5656758137881743	0.16274208490914172	0.2216607479763016	0.04992135332638254
2BDB74A7D6	50	0.9240393882993624	0.012734422894383783	0.045894094088897226	0.017332094717356417
2BDB74A7D6	51	0.5203070441103614	0.29734110107202033	0.16010732879393896	0.022244526023679073
2BDB74A7D6	52	0.11261806917440269	0.34114083364417963	0.23165659977830416	0.31458449740311395
2BDB74A7D6	53	0.7600599687723771	0.08966744324525444	0.12299350477330084	0.027279083209067478
2BDB74A7D6	54	0.9058898468118216	0.00761194759239599	0.08443491460072872	0.0020632909950534404
2BDB74A7D6	55	0.15598353590591685	0.547432763597411	0.263535451856003	0.03304824864066881
2BDB74A7D6	56	0.0537175792763817	0.7400379146898126	0.13231079500787285	0.07393371102593287
2BDB74A7D6	57	0.016258245603580832	0.6323441834097074	0.25148061384883774	0.09991695713787395
2BDB74A7D6	58	0.5769338081506841	0.20886135056531627	0.19033493148022781	0.023869909803772488
2BDB74A7D6	59	0.5179603525014936	0.33729004883277874	0.0998459495248304	0.04490364914089732
2BDB74A7D6	60	0.2735076193340931	0.3439068158326267	0.3405355681428732	0.04204999669040662
2BDB74A7D6	61	0.009864951838696156	0.5110944648652349	0.2247444137484578	0.25429616954761125
2BDB74A7D6	62	0.4013642434499777	0.15657184899405208	0.2961441123032954	0.14591979525267498
2BDB74A7D6	63	0.2211504607543078	0.5358369214293743	0.1937636849138206	0.049248932902497225
2BDB74A7D6	64	0.03261954669580098	0.6270169055973428	0.2794049067651659	0.060958640941689984
2BDB74A7D6	65	0.07157457311786938	0.8006753976010745	0.10605594314214742	0.021694086138908622
2BDB74A7D6	66	0.21048512788107596	0.43611864245826026	0.23078370024953812	0.12261252941112538
2BDB74A7D6	67	0.844160068039737	0.09186273564141899	0.05906984176464081	0.004907354554203184
2BDB74A7D6	68	0.13422716965039477	0.5624435826587129	0.23533489266785132	0.06799435502304113
2BDB74A7D6	69	0.08116673270412413	0.4370644904141741	0.19914055910353842	0.28262821777816344
2BDB74A7D6	70	0.715220106502283	0.12182768674458612	0.1489640377465892	0.013988169006541642
2BDB74A7D6	71	0.5603470482717862	0.25445258298355194	0.08536862541578459	0.09983174332887726
2BDB74A7D6	72	0.15976038083464159	0.6751940259730159	0.13495375397139409	0.030091839220948463
2BDB74A7D6	73	0.005434110479459539	0.7886261822561053	0.10754170180246493	0.09839800546197029
2BDB74A7D6	74	0.04253006953376844	0.4792817380487994	0.2165001654955391	0.2616880269218928
2BDB74A7D6	75	0.09366840218093747	0.739746459607852	0.15718719043326365	0.009397947777946614
2BDB74A7D6	76	0.12420034961657501	0.4586482481178975	0.3019435619761739	0.1152078402893538
2BDB74A7D6	77	0.9362473102492157	0.02459789130315078	0.034342059522663	0.00481273892497046
2BDB74A7D6	78	0.269388615598467	0.49130506714007605	0.13736467148799933	0.10194164577345738
2BDB74A7D6	79	0.028579543357270743	0.6249806864414335	0.2770165161685383	0.06942325403275752
2BDB74A7D6	80	0.4540183638582728	0.20859595909309664	0.1480176107378033	0.18936806631082706
2BDB74A7D6	81	0.11882838184075731	0.6347726388478614	0.13380503094925214	0.11259394836212898
2BDB74A7D6	82	0.008107612501999234	0.7903128714223544	0.1526555156600518	0.04892400041559458
2BDB74A7D6	83	0.1457241030729913	0.5032863862375153	0.21396474409524033	0.13702476659425294
2BDB74A7D6	84	0.10360625608859213	0.24691877679924065	0.3327192475807733	0.31675571953139414
2BDB74A7D6	85	0.23958636484995302	0.19146472740513154	0.2590778413161796	0.3098710664287353
2BDB74A7D6	86	0.3773789185387997	0.09255550493633362	0.18122142320473028	0.3488441533201362
2BDB74A7D6	87	0.09062421177975111	0.10158558392931741	0.16599121083545837	0.641798993455473
