Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2BDB74A7D6	1	0.20962947407584417	-0.6536982438001531	0.011615336050480008	-0.05823118999007986	0.1322325547926792	0.4043884252573124	0.30632583406409003	0.010435217688651246	-0.12192695228316004	0.04830517810256879	0.0030873918479098076	-0.21756943157125733	0.05229063046670076	0.14095483500835868	0.10213574562357508	-0.1466624514561531	0.0002617413718705243	-0.05533180574250136	0.04245867390995912	0.03498264424521581
2BDB74A7D6	2	-0.5910718867619252	1.6464664848085038	0.7153771084084141	-0.09428910878819348	0.3479892193459	0.04823096096452197	0.08268023381447491	0.4891115988554393	-0.13925196313086116	-0.11771947466004434	-0.029200451161547646	-0.19481735956515164	-0.021107620658222432	0.09041246972812975	-0.05374982863583172	-0.13667072160194105	0.038596265457480926	-0.07257506565646919	0.08414917811674916	0.0666176728951035
2BDB74A7D6	3	0.9877215012345495	-3.331849910980138	-1.0168752045795815	-0.1468101482212235	-0.051491704232760095	-0.42865178954898675	0.16794813456202637	-0.011604964275553575	-0.0953991137702608	0.053848987343007526	-0.18422208926648553	-0.09094076218722918	-0.06691748854318498	0.0876851659262398	0.053396234412648826	-0.06397015567008303	0.18410517413574504	-0.06854452327076707	-0.04732510511190575	-0.057093454355442476
2BDB74A7D6	4	0.305522952572101	-0.1860979729382066	-0.12290622993237839	0.07805939323496139	-0.14200885777858732	0.3686567571718314	0.0968597619052624	-0.37707853911084827	0.1059821958669776	0.11037021709298737	0.08818580442882094	0.044540304143540085	0.10336883073261648	-0.016798772580782734	0.0748519275351566	0.030424026936115033	-0.11003175086269047	0.05149040602013663	-0.019091681028241627	0.0021606008060904695
2BDB74A7D6	5	-0.1451767213719478	-0.34961500846943544	0.0730763135289792	-0.12246882509977398	-0.15578048193602514	0.1498587712198078	-0.09145163036507632	-0.043405641696647825	-0.07171910973964443	0.05616361251111929	-0.044118983629204876	0.059893529258947725	-0.03135423036646661	0.016527000737629256	0.007294136072224069	0.023247865634980165	0.05593395983353518	-0.03504206240060642	-0.001974795481237378	-0.03047527545702489
2BDB74A7D6	6	-0.3840469563359049	0.6546051483677188	0.2619682422227175	0.07338801350497409	-0.13619699411100625	0.3703175441443587	-0.06857130909791763	-0.15368378592584994	-0.04533962656087919	0.06247824387581382	0.07116222720029425	0.045699517205021245	0.002801786579710629	-0.029457017952850575	0.027319707370088615	0.04296009112654485	-0.08616583212134564	0.012739887714307533	0.02608165867422637	0.010813500654325497
2BDB74A7D6	7	0.6332457188569475	-2.0114220559066593	-0.719527443645885	-0.0736624667624377	-0.1516716771443836	-0.30803055912963717	0.01523140454602826	-0.1614723032912194	0.0027420447941882277	0.061692390481527394	-0.10048698589136648	0.04813900034751964	-0.033643530880646484	-0.012064590091411712	0.014285333151593804	0.03968138586998431	0.08765293389636852	-0.010321735853614691	-0.052312126336457286	-0.04910428260320253
2BDB74A7D6	8	-1.084499347265145	4.530833396551709	1.5826619468775984	-0.0021477834130713322	0.37289754362972466	0.3758800637502691	-0.059225087242679275	0.4350073667143233	0.13594693685365636	-0.1600015193726187	0.13581292619076565	-0.0395175258004293	0.11364666689097105	0.023264171981618315	-0.09931336748827166	-0.08573400713712712	-0.10552817565835997	0.02362817578493716	0.0760271924571297	0.08940537135511936
2BDB74A7D6	9	0.5498333659538784	-0.8096807104127884	-0.41099588113860663	-0.015482493643033099	-0.23890688497346793	-0.1521470288939054	-0.08433464429194103	-0.32282195211808695	0.20777902711597085	0.07789702825958128	-0.01580589529582211	0.19276878037569578	0.051547286717946485	-0.0718962778350612	-0.002661971417153366	0.10089852315035172	0.006249586511121629	0.06128464356594647	-0.08072288275691174	-0.05371749366116583
2BDB74A7D6	10	-0.24227207539751525	0.6091700639936135	0.17024906699009046	-0.09065935593477509	-0.28547665976600245	-0.27422150882982177	-0.3858259823417652	-0.08110276096172571	0.19027031977691639	-0.0011601323399330525	-0.05107166842512463	0.3204836672431735	-0.036940336994376134	-0.11938146583150638	-0.10415485781937649	0.1566374082229342	0.07471473428325583	0.05177696310528225	-0.07162617733015966	-0.06640792532320826
