Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
2BDB74A7D6	11	-3.112610143825248	1.5456383644140514	-2.463958546881826	-1.8478542102214963	-0.5638914399351784	1.121055946663635	1.311799799207126	-0.9904010309339756	-0.01573092215983396	0.48053014269717625	0.3736996834891157	-0.22640086541829374	2.4439097591688026	-0.6341803989805206	-0.3371695629595866	-0.21061106534374618	-1.0729182772472654	-2.017310961769237	0.3442626598101212	0.7346668182479932
2BDB74A7D6	12	-3.0126500245908696	6.046472056217236	-3.501854072820805	2.0537032295107136	-1.6254788947433199	-2.2778406491876133	-0.8091768836789108	3.4226820417726573	-0.47298855460567935	-0.6207475986107676	1.6369947320029627	0.1241383232148166	-1.1006509340634614	-4.164222727513377	-0.04678625373999895	-0.24441470031960538	0.8086335170132442	-1.618402690128572	-0.7336962313497243	-2.0319261550771777
2BDB74A7D6	13	-2.703952732405523	-0.42408778648912504	-3.062308633755025	1.029734100865446	0.4413792621397975	4.387168451917567	2.4511764857299077	-0.37167226536527787	1.1331541014113382	1.386417779841599	-0.15169166836389647	0.09992425957156804	0.004356637654888857	-1.3219247819567574	0.3127254310917469	1.4792381241937196	-0.8465584209736183	0.7103662757607635	-0.885755421753719	1.0133021183260456
2BDB74A7D6	14	2.413895080082579	3.658752180992482	-0.27272996308277864	0.6168242328646935	1.2222701976895805	0.6852543016145201	-1.2917720700695328	1.7828505607215803	0.12466829895017237	-1.6725790943172885	-0.4409676437749565	0.5605083447253988	-1.5991575834041032	0.055771251428441686	0.6120363078881284	0.2806180468447664	-0.6721808990186834	0.1991146059206071	1.1934021287212944	1.344378671911618
2BDB74A7D6	15	1.9955347823103455	1.883311497852624	1.8798309966225244	-0.4736769238514943	-1.0826643189466185	0.49358744910352037	0.38758684001787064	0.02333148108160335	0.9165754514512213	0.5752418833268318	-0.5379908193722719	1.2342234677361223	-1.7896893551789823	-0.49639743750245346	0.8744643771684308	-2.5859260937513664	-0.7310069557585481	0.6557680918593501	0.1516629469011227	0.07663541185016201
2BDB74A7D6	16	1.2756172335311766	1.8979468670031552	-2.7813551180784506	-0.9712339546991055	0.5705540983255969	-0.059013984834528535	-0.00962830457384823	0.32829371284699876	1.422159540645427	-0.1716362556240686	0.7214015994770717	-1.8655993815306522	-1.0070269881691565	0.9992476659356876	-0.840327884556119	0.37411813523475157	-0.725747263349048	0.5911870119469664	0.010854177943877968	0.040420572884408014
2BDB74A7D6	17	-3.4425476815457423	1.505194096333989	-0.5322955020094917	-0.22571839165606963	0.34021865371608706	-1.5889322344601131	-0.1565302747007121	-1.7705898088077012	1.2604056787339473	0.5666293262087876	-1.9398449428267057	-1.2634519759858458	0.7881118174074297	-2.453019642974561	1.7895289930559612	0.3731069926603084	-0.8014507232163992	-1.5590799390876309	0.2214256524371096	-0.44978955063576864
2BDB74A7D6	18	-3.979522236837038	-0.411539844187355	0.6623538831986696	-2.725726279328552	0.6586326723984195	0.5708766713696569	0.35669442330463497	-0.821526396937576	-0.2553354051417354	-1.102304685123847	-1.9776715877361666	0.2088622039466278	1.8573018837872695	-0.9704033345208022	0.33188675475454876	-0.1944140015430526	-1.3187396842177526	-0.19190167296903277	0.32515904654973604	0.4844126160504295
2BDB74A7D6	19	2.6632139240811137	-2.1965426632016483	-1.4332595823013652	-2.2375187512572765	1.9813961984614856	-0.33976331857027975	1.8261497028321776	-1.045164741920159	0.03783628879457521	1.642324080015405	2.26671047214836	-1.5163042247799954	-0.607014542262106	-0.9613766227787199	-0.16113829429998128	-0.7916264301217593	0.3427385636223233	-1.0159986359463349	1.0802295924590304	-0.003892577882803394
2BDB74A7D6	20	-0.28434705566792406	5.283454613221406	1.5491006120137414	2.1557427676191803	0.13686314195383642	-0.780069937196428	-0.06149941841300728	3.907532106158478	2.2316355462628907	0.10534184188429602	0.49435059871462445	0.9405673312858852	-0.6476440781413808	-0.7325455113256911	-0.9719411239761039	-0.9937133450760842	-1.6411072615513829	-0.08722917263650766	1.9787855143089756	0.8938040680243794
2BDB74A7D6	21	-2.1569173018892207	1.7436677914414351	2.4451777651827324	-0.9331286017176261	-0.7379757106714322	0.5789958434038585	-0.7328506624724237	-0.7851617654822018	1.4700190990537654	1.6436934843757374	-2.8894984486298387	0.23196607253728746	0.8960514613745251	-2.0879020766427936	1.1058319898974194	0.19635276715192868	1.4990165148254408	-0.9812792428551962	0.4183242180723299	0.6393157179750151
2BDB74A7D6	22	1.7950126326521676	2.152977722318253	3.352355258378891	-0.2897737159634829	-2.655444241097917	-0.0018222004745526918	0.5580676509776117	-1.856490253125132	-1.4716538594582764	-0.7746958938193043	-0.22686999188971152	-0.2557285248535158	-0.47157776565839843	1.4635016121231261	1.7452908315308322	0.36268782292586055	-0.19038132580994266	-0.6061952504309088	0.4715033651954288	-0.6425726144372014
2BDB74A7D6	23	-0.7949532145809978	3.3112691661637	2.093449732336072	0.35894756884309265	1.9160333132517466	1.3746485552021759	0.002512488392696327	0.9437627889598401	-0.2684792781461892	-0.11356965600114914	1.3086702102721237	1.5561401757251367	1.0052846714557515	-0.3509673684091954	1.1688550593526212	-0.019960764812232884	-0.16183920114638728	0.05704545951523904	-0.4106822612830872	0.6113988024032089
2BDB74A7D6	24	5.038921339995088	1.0387614496039423	1.4704596629757973	-1.1123742595995023	2.5431587505853255	1.5095590287330776	-1.883868030195021	0.0274611866448235	0.6643470886407454	0.04414796741297594	0.4823221544155721	-1.6849933914856408	0.07837296759174042	-0.6505164497681236	-0.48567899221161526	-0.6648531921959513	-1.3380059546382341	0.9732008217541624	-0.8983221916213678	0.6726144148404455
2BDB74A7D6	25	-4.510246741102876	-2.660686929681025	1.009601254357969	-2.415716133043072	0.6807051289014986	-1.773623963892084	-1.3739776457778319	-0.1311153854863235	-0.7334849345689767	-1.6208631304606924	0.1510374230624295	0.4029153963307301	1.2824163637492931	-1.5387983263997997	-0.42613783915480136	1.4794149634125575	-0.5962603237144759	-0.021992486605717572	0.4380109647181996	-0.5402818678302259
2BDB74A7D6	26	-3.435311481643066	-2.4022245991991893	-0.6872298607829803	-2.297373846837093	-0.9037791575666275	-0.13744747130732182	-0.8281882978319917	-1.1667932224978965	0.2331470220180748	0.9150616579534738	2.9451015842110166	2.0619212907761213	-0.6590220224224681	-1.5085757818249357	-1.3663718994106626	0.2358543175457339	-0.6084292724261657	-0.15520503029601498	0.28526830693766114	0.5331947127096384
2BDB74A7D6	27	3.926660254116382	-0.24934529979842857	0.6947984657318207	-0.650088033486379	-3.1809616779410574	-1.3666098738007406	0.21651114014113929	-0.9446541692207706	-2.9249216314919226	-0.22516581182307377	-0.2761139364602552	0.4223693947051568	-0.19442583156906684	-1.3931917096790076	1.4038194742556291	-0.8502196737466787	-0.29141273612620167	1.2619266355268652	0.51992302557898	-0.6205220316914699
2BDB74A7D6	28	-2.6664716371524753	2.084789550961955	-1.002867077183069	-0.40553109261908193	3.364941264336464	-1.8647808458381026	-0.18407322045663788	-2.195831047553849	0.08217727341048953	0.5362948267944179	-3.0991374463812917	1.6620401310160084	-2.5071907178019575	-1.3869411859824157	0.2465311329728322	0.9401260270370562	1.1015447287295792	-0.6294012823616586	-0.4372394562733645	0.3720704941075307
2BDB74A7D6	29	1.0109046144384821	2.269443649464049	1.585972495001812	-2.149129763419284	1.1557420838750487	0.6446400385201746	0.09950177756767596	-0.8946463488426286	0.14950793060595305	-0.6554002120368985	0.20473418405101426	0.1167260528338201	0.41816632604327975	2.521247063980297	1.187871091763309	-1.6294770502470777	0.8851301102842125	-0.4032371399787113	1.2243733004239916	-1.112474412917495
2BDB74A7D6	30	-1.8984954838450776	2.038282770201577	3.056316627717164	-3.8370275952247823	-2.2329182653561	-0.8855028870473916	2.31939706844639	1.1970237832566921	-0.5960122257098706	-2.4427700846744997	1.5182076621857257	0.9374057875864346	1.4705528655629474	-2.083460191031938	0.10456264893056974	-0.472483976403148	0.22146049005761437	-0.1166405055372684	-0.5065340575207052	0.29238800701924345
2BDB74A7D6	31	-7.8601452093072774	0.7564123460462591	-2.201879414683196	-2.7541416167778876	0.9634647216439528	-0.6606397485450906	-0.9794197773680643	-1.7819630973133307	0.5672910575884361	3.2053804313495338	1.003935498998292	-0.08477987657361911	-0.8234699509412765	-1.7053173777241057	0.9797837835415997	-1.2120214474848907	0.9094065449032541	0.4145110187744631	1.8571067246047783	1.1248146299075321
2BDB74A7D6	32	0.5626686350512039	3.559664996995854	1.235688461954456	-0.06109906336498049	-0.44978737822321646	0.44590013302588327	-1.443932079661941	0.15382896867125098	1.7571901395580045	1.8632675098231164	1.914307614034945	0.607390474387917	-1.8276687179960671	0.7252310453919142	2.4509335124047857	-0.04764396403929979	-0.17912075194832536	-1.1365686149432377	1.6605740796263584	0.16711939144074878
2BDB74A7D6	33	0.5498312889449828	3.9576820998172804	1.8568458663660161	-1.8746121683797734	-0.2682585454597356	-0.4769633973633952	-0.35714218088906674	2.1272302837458414	0.9281981936691992	-0.13009192787505935	0.3805438360025364	1.5077202242661873	-0.96085186579645	0.7991153355864508	0.12391504265056426	0.2146784452788235	-0.5385195822285738	0.3222151097467736	0.3190058535373527	0.29207541065569065
2BDB74A7D6	34	-4.058172959453447	-0.6637218197074982	0.8476062238706874	-3.1886065200954685	-2.174076952320344	-0.6488025455910332	1.978318079915259	1.5153576848893278	1.107724271974699	-1.5981874380377243	0.7029321876481356	-1.2568504439772374	0.7067608188569816	-2.661971557750983	2.1393918826792144	-0.695562519934602	0.5948537486193788	-0.5609425988262593	-0.8655523586859676	-0.29257998379905636
2BDB74A7D6	35	2.1829693806861448	3.219639209133078	-1.4553001433368034	0.2871462176418073	2.5088547457126698	0.8508470722593331	-1.5430936703239715	-0.755665649801324	1.3191912922361602	0.6767492824380942	2.7923380800042947	-0.3992144276827725	-2.090459953838137	0.5529635969808818	1.0836230193384413	1.1201955242379955	-0.9613790068423784	-0.11719846292049288	-0.3452042562985325	-0.00365341332444836
2BDB74A7D6	36	4.580035012464187	-2.320752780828077	3.4779642607519508	-0.35766980529881076	-0.36535127721100763	-0.9599614614621284	-1.1480899560250464	-0.15893253426607926	0.09886364893159744	-0.710678906527489	-2.437111004890004	0.16898896844337857	0.550661978402185	-1.4955250511772114	-1.282334623227134	0.422272862627656	0.7786348090936108	-0.6177480467859973	-0.7902567451492943	1.3435743131755786
2BDB74A7D6	37	-0.31596117741542035	3.7016521195415857	1.3590933486757637	-1.954137790163492	-0.18956528612853354	-1.2326314641261285	1.5507621235528015	3.8006444704287787	0.5225087001646478	-1.8650681927750683	-1.9859900717809122	0.2795997556761841	0.79102822794367	-1.3506501202540984	0.2553205233257429	-0.3369596432567821	-0.6508391756204854	1.1597413972836048	-0.07750216412300134	-0.759913910174553
2BDB74A7D6	38	1.0987757699570195	-1.601833392882002	5.02256475303487	-2.7759868565312136	-0.9855906476427541	0.3479496665027078	-0.13320667401194963	0.6053181717712315	1.0462625874102454	1.0666894495212358	-1.2323753491018308	0.044296670044519426	-1.0555398331695944	0.17564986663135368	-1.4186567337054585	-0.04775442696106991	0.32268138609550867	-0.6032807210929683	-0.3131951291273812	-1.4864307441124125
2BDB74A7D6	39	-3.301278372785552	0.4686409144124495	0.532724289576477	2.424068541196055	-2.7573870524965707	6.267037564351726	-3.919946961649888	2.2669953470432835	7.129984052973316	-2.4703285955156478	0.6177870984198425	-0.37145459586073976	-0.3687803139057004	-2.43412272974711	-0.41024621971074776	2.84326612758695	-0.9004325633587079	0.8271805600681625	0.21708069042464875	-0.4154709330413689
2BDB74A7D6	40	-4.837756962668827	0.9548719935784015	0.5780540728544928	-1.1661442130880013	-4.134690114546062	1.8962819562864817	0.968885310847351	-1.5051291312312014	0.8586508958606694	1.1291860837891494	0.18432641207533373	0.21689098812013044	1.8102920527239996	-0.2767954329890668	0.8212648088611635	-1.2541224215129183	2.5056179367907543	1.130450467968945	-0.6011876022725291	-0.003470543434860439
2BDB74A7D6	41	2.3485514856961616	0.08418502894326713	2.2700253138727553	-2.1509960711273615	-2.6895099045772115	-2.0091832175300133	1.336600751024254	0.706300110741073	1.7994529682165845	-2.9831442161988058	-3.2815611625702923	-1.256021303238307	-0.6883830709856352	-1.3574836236617827	1.0913510560712094	0.43984895806183566	-1.4565930178070858	-0.22934263085251952	-0.05962824163577851	1.0993465315463626
2BDB74A7D6	42	3.0235448984811795	-2.992050285735449	-0.45533872897914507	1.338848637062373	1.0280271521187392	-0.5249195785250855	-1.3536191455517808	-1.3232743854834497	0.010132441549475735	2.29453992359132	-0.35997583768053687	-0.13171992311478078	0.3910300629796693	-0.8950186783123499	0.6229034763537473	0.048128616953147824	-0.40095545893880813	0.6092961211540502	-0.39420779300123004	-0.2768382179414042
2BDB74A7D6	43	1.3719822156555037	1.1431783840217158	3.8333241641104028	-0.8915738944248368	-0.3140297125775394	0.47956422380952607	-0.9450626322487858	0.4272637181123389	1.7562134424664833	1.4003062858621704	1.7922314325821855	0.5654023600406219	-0.43469525241607876	-1.8100516318258282	0.9160106062750434	-1.3613198152009722	0.34464222980197623	0.17122241950508163	-1.082829400194331	-0.45323849273742656
2BDB74A7D6	44	-4.45013564042351	-3.755301493607227	-3.189308050388529	2.008833936841656	-0.08887178524709892	-2.415728576490836	-1.6176329062234822	0.043472560788907835	-0.8734683859372876	-0.8225412745991391	-1.2697899575379241	-0.6262639065127256	0.7224008626682448	0.6600309044341787	0.5424625650169491	-0.8169335251927895	0.3948402416472169	0.29971027674263623	0.8538984820713871	-0.34380021091091273
2BDB74A7D6	45	-1.0811460196979366	3.9717919540189945	0.05668104691188609	-4.447038978552027	1.6631083887975033	-0.40954956190708364	-0.5960995913540844	1.0501362845411106	-1.3809430058497016	-1.4057452656850389	-0.3588962284480222	-1.2062573501251181	-1.2862739477283929	-0.5316222094418005	-0.4038366616790162	-2.1158526483985054	-0.5541523483853806	-0.30652847274321726	-0.1437634701745774	-0.5132660134941542
2BDB74A7D6	46	-6.3693957232704985	0.18109519253958087	0.27783265661122686	1.7523429689012924	-0.09057024677578916	0.03628887390159519	-3.645193797705173	-0.8009958138661877	-0.06579200851102451	0.010113568482914316	-0.626420525238586	-0.263629781632915	-0.19937099021778126	-1.3463698889151414	-1.2798689571627428	1.2588826316588404	-0.5819054052741268	-0.6059229908426285	1.976640671091704	-0.9498891612413349
2BDB74A7D6	47	1.5291007149554263	1.416052949398786	3.117364693569441	0.6282903525141342	-0.52213593828105	0.5911520226431547	-0.3470988128136071	1.394603272448675	0.08818604661437743	-1.5153478015290254	-3.490660541498445	1.7942504836549795	1.230920238712838	-3.0533496775705125	1.2157524440925296	0.5760313117841582	0.546306067575616	0.2130042136414162	-0.8250404323845868	-0.7314408007436725
2BDB74A7D6	48	-3.3355060385685844	1.9098359601068537	2.5203645546388853	1.030286420766845	-0.3669784821773953	-1.568557447569708	-0.5285352013179345	1.156565123767954	-0.6618165328732464	0.07455822096842199	0.9092265879890153	1.113294456761134	-0.23965920810944746	0.6912952561778418	0.1731171050106748	-0.4233243707627711	-0.85085885529995	0.3306407956070433	0.6178280377006913	-0.7013914947146797
2BDB74A7D6	49	3.864550295995557	2.215201206042127	2.029207765689253	-0.7646732240895804	1.2645730365182344	-0.5279528068334424	-0.16377466559012194	-2.001513274862727	-1.142931578158179	-1.6016341226472148	-2.3387932291637834	1.1924533990731827	0.42173412433657376	-1.321643760250092	-1.2443966990416269	-1.6225106343033575	-0.34405298391742406	-0.9869328225537385	0.1336654584676499	-0.8115010795707529
2BDB74A7D6	50	2.681338532143339	2.7569607966259007	2.4552389554743916	-1.6428460223332741	-0.24035712357241082	-0.25079472642911615	-1.149415992393238	-0.03306596032000468	1.0722087079854385	0.7651216077982465	0.8568456841917074	0.03506384879101607	-0.41686356399226965	0.5209284749032308	-1.8284328021868752	-2.2204738435260367	0.6146353975305017	1.1622589678164872	-0.8557541487941139	-1.0417409937297473
2BDB74A7D6	51	-3.710975691721512	0.4759963946368434	0.5254815802284837	-0.4060608527809799	-1.959341313025408	-1.2081338822756484	-0.04344669201657036	-0.31361160237437796	0.5548435136259788	1.4335305329214214	1.0394030557206928	0.13896589639552917	1.1619194455458906	0.6365997274036399	-0.43526549551356825	0.6910189821550738	-0.1273519751329809	-0.798791381499356	-1.0140702032727205	0.11063530689933854
2BDB74A7D6	52	0.9709000828199612	-0.3060852599470803	-2.2737810811053714	0.3197978408177626	1.517133285170188	1.140019354348996	-0.942075009158211	0.8437284237978994	2.1387745263030857	-1.079534579004468	-0.22477467349070396	-1.3237452989962832	-1.476350406550481	0.46039626745602263	-2.6897646937874953	0.5990799626934833	0.654181257649311	0.8661208958736221	0.3548105216754944	0.38586478899963955
2BDB74A7D6	53	-2.655028697143049	0.19814435024772398	-3.036781616677956	-3.2819700643376253	1.3338817958959737	-0.8394868104707921	0.6919045084794458	-0.9353875074831569	1.6099109134805176	-1.149790388369993	-2.1610631279798502	1.3344338133713736	1.2726169171941015	-1.664600768341428	0.45339574684738354	-0.45425083405447203	-0.9180310212249809	-0.09116682377129902	0.95505897385427	-0.6501225310649275
2BDB74A7D6	54	-3.0688345224582068	4.375574212964711	0.14226516709984774	3.3391379595761346	-0.06755416958217692	-1.7694310694012845	-2.0771257694907694	1.6763978769835797	0.9627926873352313	1.3470431705279189	2.252830491039696	1.3566080589457672	1.0973587689869262	0.31065291738122386	-1.0606491955446726	-0.13190926043088447	-0.49008631219596577	0.2973503535618268	-1.2464495992007931	-0.8032368359795322
2BDB74A7D6	55	-3.877772349927393	-3.0708427670067535	-0.9949188825221599	1.397481285238851	0.07206476465612052	-1.8481338314788547	-2.671799958239821	0.20766577816016932	0.5414390475479537	0.3696367789912622	-1.6902355178064512	-1.2741746851781475	-0.5082532273539767	-0.22883645529149194	0.9509926233899303	0.8173869137652995	0.07912000142987824	0.3019209626849545	-0.463622289965332	0.7024638741556546
2BDB74A7D6	56	3.4959964160300627	-1.8235639438045839	3.430124885841504	-1.2441422955800043	-1.732930783210468	-0.5461088910796954	-0.3096169595277291	-0.7450244175545239	-0.6248215130119165	1.295544774472341	-0.7086937223881002	-2.6327436509851303	-0.7511656721436484	-0.48241385019824023	0.7370708189835642	1.635924705005687	0.028042209931838702	-0.7765020388964367	-0.40850994171527877	-0.44180090564587227
2BDB74A7D6	57	-6.015348720180068	-2.61685832034439	-3.2529103522167806	2.022595502688336	-0.9691560021690127	-2.6487223276549425	-2.053706093017316	0.7519313501304093	1.284444189244295	1.8090401488048686	-0.2956943358089586	-0.976464957098807	-0.7541131049260815	-0.11447692065740034	-0.8041864578384619	-0.16488996820261648	-0.8659635497774265	1.5551884455604774	-0.4908172071348193	-0.24406600817813878
2BDB74A7D6	58	-0.9969960324164032	2.995211379069502	-1.4653218960233256	-2.045474641570173	-0.018527782184990856	1.1424727711943286	-0.941464447321902	0.555503925794806	1.2449125559521372	0.8466709186111947	-1.072280490265224	-1.2256531050795774	-0.9759070340766909	1.05521223349367	1.8571827923544606	-0.01568945818869961	0.8311215033327106	-0.32941720820245934	-0.15791136188250343	-0.5877523169567338
2BDB74A7D6	59	1.6671551567026393	1.3870556912630592	3.600527823695177	0.7320446722871736	-0.08891229560883804	1.3427982717050584	-1.539662905796867	0.3476548649095853	0.6100202871732323	-1.1121453332295401	3.5886393636473435	-0.39270574852077855	-0.9684495078685211	0.4595176852535733	0.0033392731077137652	1.5580917258707196	-0.056415138664189304	1.9382930196104797	-0.6739877337990189	0.054963385349404065
2BDB74A7D6	60	-3.8448372558899426	-2.019253773493369	2.2365213474491568	-1.4297732067370328	-0.4859558725313521	2.956662747336569	-1.6586715086353423	-1.759579557599174	-0.1345486664632451	-0.5339372856210516	0.5268256978178519	2.213510413604969	-0.3715898762860702	0.48890582722565673	0.6919076963887715	-0.41087709374761117	-0.9441890599271229	0.7357880619218655	-2.2862860942493097	-0.38024963511952486
2BDB74A7D6	61	2.472967385631034	-1.8629569089721596	-1.454981274738786	-1.3300370579101086	-0.6220442823411212	-0.11290206439825871	-0.7499545043899252	-0.8382657408717832	0.2152037784183508	1.385477226674205	0.2511975044399216	-1.2942381830367906	2.141588606008623	-0.502970382586084	0.2012333795769103	-0.25587942244583345	-1.0052548362641704	0.7323048222829521	-0.5911527098062654	0.28065806685980554
2BDB74A7D6	62	-4.1623663342804536	-1.7127555505656995	3.5723022750583002	-1.9002582460096638	-3.8362709259410352	-0.8657487143587879	3.116074168238616	2.2514070554776966	0.5268507346997114	-0.9048056478407296	-1.6953038400161817	-2.1057200281615644	1.021880354860681	-1.4490149375297376	-1.0331181316192948	-1.6492617768934172	-0.8372217783226634	-0.2339179599580652	-1.6431609791374162	-0.34650816361306
2BDB74A7D6	63	-3.74601857180957	-0.6695548994911057	5.7890587636983035	-2.1364322748424174	-0.6817305990927348	0.6653430007835073	2.5591877175519677	5.156127860417482	-1.1710625184166852	-2.1705864312886707	-1.8109211812778137	-3.2390412653991305	-1.3360909372391119	0.9651867217101093	-0.38070013672856545	2.247382641430404	-1.0642043110778034	-0.3609899512984682	-0.036232195552408676	-1.4445335021343089
2BDB74A7D6	64	0.8811035299916031	0.1790075716111698	0.240974451727577	-4.3838049424692205	1.0303777036724495	-1.6884341356945183	0.29760237810820234	0.7970782427062229	-0.8659002843596938	-1.7537965010943841	-0.5214709069512056	-3.2304905735721428	-0.5226531692568215	-0.4432090610456743	0.1613259049515385	0.45632879250483266	0.39974645362277345	-0.4921792313213872	-0.5792728943115032	0.6804608903258845
2BDB74A7D6	65	-5.286044838111211	-0.6449114590583582	-2.1380483277469313	-0.0391949540343505	0.12399515205735986	-1.6568569674008213	-4.085863092241576	-2.9092937879651464	-0.4628210073116417	-1.1723155428399785	-0.3490081377295983	-0.9233677026667532	-1.6560892021127647	-1.115149929541876	-0.14652227829327186	-0.07802687841730722	-1.7260590727808605	0.5692051397796457	1.3844282741569038	-0.28176793470531053
2BDB74A7D6	66	2.192965787576323	1.2790952666001998	0.3778409040911123	-0.01848252843518268	-1.45041352562272	-1.2681135971095983	0.016361978505517103	-0.9419861968207462	-0.8315201828998026	-0.08068944586755927	2.354445602768132	-0.6137519527788611	-2.261823716034727	-0.3721042162831848	-0.7238719850201072	1.190224400388558	1.2524062968677085	-1.2242173816827273	-0.20524997159774308	-0.2814833314274027
2BDB74A7D6	67	-4.570299567105734	1.698502005318192	-0.3528818423739868	0.9189733711631901	0.3148555167004794	-0.03669493220947758	0.46246025477506403	-0.24806099746578114	-0.5395950849824438	0.2194231565401176	-0.8473646064189745	-0.718250671333581	2.0347453514399954	0.07576161053641639	0.7385771111509524	-0.9442377849054937	-0.5498057929474713	-0.6199098472910687	-0.1977829237525402	-0.002239239506784464
2BDB74A7D6	68	-5.472273890550632	-2.604486257718892	-0.803118532915618	-1.4055305350795577	-0.8966271669279896	-0.6346329231250715	-1.5140465895204964	-0.2708468940023253	-0.29073585328475304	-0.062396466871059826	0.7419632538137102	1.2004679074973457	-0.3625963104405446	-0.5686529469075267	0.26116321116062813	-0.5680704703693854	0.5922549911661604	1.0892745427392667	0.14544251178526424	-0.3930917668835323
2BDB74A7D6	69	-1.5568100572802164	-5.11853006749266	-0.9175385457607544	-0.7345032773849437	-0.6694354198860375	-0.9641991504077521	-1.3863950931183948	-0.24877754620104311	-0.12389607350119304	-0.6908158989032933	-0.10131047945890084	0.9253927535700821	-1.923078913024605	-1.2594123299667337	-0.5560830952701882	-1.6501571356042815	-0.1939343202087309	-0.4498070230008677	0.03865549084405697	-0.09110961811834487
