Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
2BDB74A7D6	1	4.435692717318373	-4.621593370433897	0.5092032032379636	-0.06409757820491205	0.20230951808479175	-0.6042582187234699	0.8075312988363541	1.734748579625378	0.42891306357137016	-0.8105091517997489	-0.31854306962963297	0.4741576072675597	0.5211330481083477	-1.4293928822749593	-0.11898743805443943	0.3276700540536297	0.0221392963977441	0.138142672092955	-0.7354365464731185	0.048471437723396786	0.16100834586454696	-0.495277495998144	-0.8532148026448816	0.45341167158326884	-0.3566956150579065	-0.15027702156387854	0.18826009945038244	0.3247335760796539	-0.14907515195494667	0.023197604568972116	0.2811342444713766	0.00877933575148123	-0.5037674303232291	0.3137368420928907	0.2766205276460677	0.02531291741294368	-0.1785695356879405	0.17264409001450634	0.44976648422821713	0.183886570761435	-0.07846687458034328	0.11545904147238041	-0.15050463516069984	0.011953573591799762	-0.1769089756204728	0.1362406734996575	0.024867757315779112	-0.07654311904652121	-0.12715016674255003	0.21614586558224053	0.09166303418263325	-0.09566876942204872	-0.03655311490471633	0.0846460358371759	0.09197840908659248	0.022189850774280043	0.02526890962372745	-0.007723441841434355	-0.0016825934052118003	-0.03184290360104046
2BDB74A7D6	2	-0.36058365823212013	-2.7350761429742523	2.2521638937684467	-2.3160560767391036	-1.7015737747044428	-0.5698515719867254	0.7417876983198549	0.3127280857741558	-1.2350535518027	1.1339837039391625	-0.1309167699579821	-0.47350929003953884	0.027121341358113935	-0.9981422208640474	-0.6236384486359121	0.08853089171402136	0.2810806432533664	0.741460153468669	0.06462519822231459	-0.11721075755186332	0.2184725992274546	0.46284323129081967	0.044889462791812086	-0.0097115104762597	0.3710397872447516	-0.35602590697266745	-0.4004289560742049	-0.32066748367366804	-0.09881896574550218	0.8230150287802128	0.33760010821499237	0.33575243619884676	-0.30319638500487517	0.005463619015475245	-0.12587573778357458	0.36982684905127516	-0.06868365235164284	-0.24508073438672076	0.041893432994494315	-0.21538597176149707	-0.4380287228549961	-0.014010866701945486	0.17256113992644448	0.05390455423072047	-0.16905515052719247	0.012570238602133922	-0.1438799810908409	0.01553258516653737	-0.07629776652637588	0.05062586622417239	0.124629935618347	-0.038341474566878565	0.06448357326053132	-0.15349098188414245	0.07464043166056768	0.05308855656087939	-0.08706371796407676	0.07214305680435762	0.00021420874515708243	-0.011168094892007308
2BDB74A7D6	3	8.768632603368259	-0.3669099025043461	1.4976323824823248	-0.4808798850876342	0.9335601515991299	-2.171923301167086	0.4863385640190137	0.6117046703531654	0.377029488625481	0.20955457793261875	1.0042373113809846	-0.05351562012177682	-0.3149026439796662	-0.22633669101242812	0.4949265675160525	-0.010496052325649157	0.8746180194110205	-0.42186836383922327	-0.22816575842506653	0.3683276238733154	0.46382446114955167	0.12490355678357726	0.8181427750374043	-0.43487610893208717	-0.27428208230357554	0.40631236520105785	-0.05713076452337631	0.33679211060794745	-0.27797050550080055	-0.07381805433603249	0.11087405414650847	-0.283701721917706	0.23669202002381695	-0.5801719995461745	0.39238868976383195	-0.15914677077783643	0.19447194651772376	0.40217392602110136	-0.12205127282686327	0.19911982967575856	0.40502597119518924	-0.12878974209944466	-0.33918578974652946	0.21571061384004184	0.06794373719282709	-0.03864002072429705	0.013696876466178943	0.015330575828491714	-0.018858326288572227	0.11647473933433311	0.1084927910287497	0.03516531402374127	0.05546716816639221	0.09319321257942992	-0.058364257470005225	-0.05893118815537476	-0.1124481211113357	0.03652870756015244	-0.07829371399487536	0.009545141134611227
2BDB74A7D6	4	1.6333714447974652	-0.21329431283080805	-2.5818407063686273	0.4396062267638611	-1.5713715993201842	1.3976042264978008	0.14687820105944238	2.176512537417097	-0.9075098970743887	-1.0537532960120144	-0.6594253992580811	-0.3701823512276101	-1.3120581472624195	-0.1645238309945804	0.33819375424859377	0.8492426320900013	-0.4964743770368996	0.38839688306347386	0.11377112269227167	-0.563543011659235	-0.603556977786139	0.5304264754735698	0.9189809220183224	0.12271775333484057	0.47703777872279246	-0.5144206315932446	-0.6230906372301108	0.006896502474211169	0.8338478393010528	0.14766809495118569	0.3835030854555304	-0.036007876477269	-0.24412734288775798	-0.23014926542204084	-0.18151602291579885	0.02862463140072477	0.28041009046008253	0.17523037375241457	0.012825823141745064	0.35661874813231664	-0.018980939802127044	0.11902903151233211	0.12043322237515618	-0.6231264332149674	-0.2075440291201989	0.3111497547231856	0.04161987781011164	-0.30263693835596894	-0.036905628320495105	-0.17821512225679925	-0.42536397049151375	0.09286334917152428	0.03998229308781032	-0.04869524715430601	0.04077048131857869	0.05170462214388626	0.1229067626845694	-0.05913608286889076	0.053076472266527834	-0.0006091169580148456
2BDB74A7D6	5	2.2344678578713384	0.43724381411260216	1.0030016251053762	0.6161770534606027	-2.016320117808697	0.3234355510318166	-0.7967289991442336	-1.0322614984444665	-0.3181654029880124	-0.4399297631470651	0.057591553067964485	0.6724323201379941	0.8091930586057494	0.46374967328054534	0.3200203645870944	0.850700583426885	0.19456950696661698	-1.0279198734913222	0.4318642369214561	0.15016753814110234	-0.5225074283257611	0.04992391422515018	-0.8180927551320417	-0.3499120585504074	-0.34279661292505936	0.7912411468359069	0.14093347262768322	-0.058360748824855625	0.1437780871188662	0.3957451615391783	-0.8075891856761747	0.3502505241473578	0.12080369191695423	-0.5130319165957102	0.4777073667730096	0.14967207272846836	-0.27878041337740905	0.15870133490021204	-0.17883343873821492	-0.014933940734474965	0.036140993675835696	0.09234085778164897	-0.16773194985180195	-0.03217408233459949	0.3806900987580489	-0.07002105410861531	0.22708361345079836	0.02107545913400541	0.005617457722072463	0.09593590354180895	0.09398577091201003	-0.16701944412955622	0.2835269458996297	-0.0018340195277192985	-0.01997226703682654	-0.07023198605512192	-0.135283382973735	-0.04721387330144963	-0.08878581145054298	0.02354019088357122
2BDB74A7D6	6	-0.18736175615325631	0.8794216590177336	-1.40220049298255	0.3894410634742443	-1.819382409425672	-1.2506756345387164	-0.14939613939905436	-0.5969783474187671	0.24870058346485016	-1.0290892037850201	0.8548468710609949	0.6149174115333114	0.08586147402410044	-0.16138038345098815	0.793492595491428	0.16483583057239562	-0.03122855075194569	-0.5719835845062435	0.15024764423546136	0.03662923025522129	0.4241249256362777	-0.2045545471854105	0.5972884329605639	1.275977179386116	-0.046292499951858766	-0.28036650311106454	0.6503800021520119	-0.6872485452597686	0.5302792971264247	-0.21643210265832377	0.1261860176982668	0.6237020325473047	-0.5874247183770137	0.21223450860419407	-0.30320768740102216	-0.13747743656493888	0.28990432296358093	-0.15518342810561	-0.14386678755026253	0.15173531185110106	-0.24416874666416385	0.011458921101879157	-0.09345499498479166	0.010717125734866927	0.13127748813155943	-0.1248124365386885	-0.13191361042198374	0.028130983244197254	-0.0703787896251115	0.10361472895502281	0.16889141535630975	-0.20049114326215767	0.07164482849662855	-0.04542065130548172	-0.1015167371408518	0.060327840268489405	-0.11676983481516601	0.008876190733832735	-0.009880861213035264	-0.05357925004349102
2BDB74A7D6	7	5.056978979868062	1.7723910128378786	0.38966642619372016	-0.6970655728849178	-1.0151208073182025	0.28228966842614145	0.07813611756776963	2.12428676662952	1.2949605152154569	-0.9129564468534772	-0.34716114348837857	0.5345615211075178	0.7689580241928827	0.468191654380471	-0.04004334130332315	0.053006226975789626	-0.9989416370191454	-0.6629069749230534	-0.2507935123419188	-0.09813791063347221	0.12936873325065765	-0.6776455496116973	-1.6408791121865753	-0.0120172326579877	-0.14067566187478897	-0.363082267949309	0.24784421647368524	-0.06398266208588398	0.15271665434526036	0.10158193424497969	-0.1672724720006822	0.10599627126071054	0.3775883950234235	-0.028161883523046376	0.133526405143751	0.04705445584904314	-0.08268895334156683	0.12973382137534054	-0.06748145884923534	-0.1838946014570436	0.0018101227111229647	0.05901032918010376	0.21318145752906917	0.18257893534860317	-0.04266429519279753	0.043756148923716334	-0.17681015996535973	-0.04296839894659178	-0.12644663679302628	0.09527683167206939	-0.03565355052338477	0.16433320560361817	0.08393990331085811	0.025358526051184403	-0.00838809644570577	-0.0962719954311455	0.0006015013948476854	-0.03271229628143954	-0.00947513659575892	0.008425245483046788
2BDB74A7D6	8	-7.1536489169042	-1.527313862783425	0.5080156319243144	-1.284081013458214	0.8587726889765016	0.7988271905978798	-1.3717250779148464	1.0584585049960735	0.7603181132286864	-0.9446640273472221	-0.10355410059094829	-1.6406252234907432	-0.9519540754645601	-0.05420837928636135	-0.19670489603671643	-0.7892079039027197	1.049728899704393	-0.22027148112175277	-0.2521161878883056	0.019993761340988542	0.22154770979079594	-0.637032731006987	-0.2545243658546414	0.7063245998966808	-0.050093683411498016	0.21642850479275394	-0.16150738632827427	-0.07888191163240839	0.05951045145871333	0.23623344123035103	0.04987093219882527	0.2890710381629845	0.3298178502897796	-0.08657568581386199	-0.27514115596219796	-0.10888358889303122	-0.380961536069494	-0.3206674641498009	-0.20915571559498436	0.20730076054330807	0.3503730493390212	-0.2907466019857854	-0.15713156457889174	-0.2419672951806972	0.23773192299189624	0.3027963906118328	-0.11563140076675517	-0.2443409771894735	-0.011346375109735513	-0.13701505498406655	-0.04352302902613261	-0.17157632335513495	-0.0019652563054503606	-0.11829383355064761	-0.2105829159460843	-0.034180037997217916	-1.6632932824316932e-05	-0.17628490654555515	0.01618910719959114	0.07179204590461893
2BDB74A7D6	9	1.9496954478940216	3.155159406950863	-1.4482893410329984	0.10434262231334965	-1.2324182409306335	0.9692037149235314	-0.996663914562348	1.3599541179195012	-1.641294363859846	0.19586226859716407	-0.3475631381955375	0.16206408223240087	0.33901255829724414	1.6506476064157436	0.8486201053574315	-0.9583042333647969	0.2582397708699977	0.8998138375352883	0.9708951202884812	0.629216174447527	-0.5193054723136672	0.24676779343750382	0.8260507909568147	-0.12641609267413986	-0.6895072159549881	0.04393148495440338	0.5790268496975957	-0.09686084143219371	-0.5316085469298183	-0.43846531473560935	0.11478251109009253	0.07072768618718683	-0.03698823654635908	-0.2548915100127697	0.042361828249259055	0.01975258684677988	0.39668621837419793	-0.07822063479461587	0.23760459241726387	-0.02900816290890102	0.1386574054866615	0.2022889424249895	-0.11173745554367338	-0.199482421908286	0.03407236012300737	0.11121541032221183	-0.21845296414468737	-0.18257323050565163	0.03117062400301032	0.11895123729937852	-0.11342683926348734	-0.04229079595285599	0.08429874837977394	0.046015498772671505	0.02764396121649653	0.020652402194138747	0.03900281301402167	-0.023372536787911923	-0.033277298217024416	0.010525087096316386
2BDB74A7D6	10	-1.5486374162140637	5.495679835743977	0.5225899733598676	0.15501311366504555	-0.3022333853928761	-1.4788776610124559	-1.8429221040839188	0.5711681638455113	0.37422488566644563	0.9972625201423568	-1.8033414302220587	0.2377170586115765	-0.5713029381758791	-0.5128370360470743	-0.6117959042179238	0.27082551650964043	0.042661872301108156	0.0643101297084905	0.6179735360359576	0.29057524840095406	1.0109027673101845	-0.2343162736766271	-0.3282055703230235	0.29100309214847786	0.24089428174602012	-1.00921119950414	-0.4312695210722931	-0.2547131660112334	0.5250712713809793	-0.6548058417322704	0.65212932157709	-0.34679586663892775	-0.20127971219696694	0.13345820904318165	0.26376613442745617	0.40092365789298096	-0.09772565928840148	-0.005557730019552105	0.5112705350713244	-0.18194294465562977	0.10833004661803847	0.09785795072774728	-0.05867127815206544	-0.1103813994679966	0.047384514433171925	-0.19729031411678824	0.16578373785144032	0.13361853431366313	0.17742055341129945	0.26733816754744105	-0.19724085893818258	-0.129556929855925	-0.08405076010229101	0.047921580524040476	0.024949389364296772	-0.012112364637755172	0.11796414226659134	0.024072123044369488	-0.020519872499485812	0.04285283862569198
