Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6565C3193C	1	0.8811215346161893	-1.15727783547262	-0.10725665874561659	0.9765629259335796	0.3225808296844222	0.04743638534045184	0.25923687789184996	-0.20673064740863825	-0.05789420592577543	0.10142887468247082	-0.05679661740818053	0.1327319985002199	-0.03830279067746683	-0.08748653266229173	-0.045430647764128376	0.12763695931542204	0.2031552500406732	-0.08266024477567689	-0.07565380539395494	0.029131197939422104
6565C3193C	2	0.8412350653449211	-0.0493889292532728	-0.4742450363220442	-0.26604821645127985	-0.3560857119446174	-0.2088979641856357	-0.1533195090008588	0.008882706802273483	0.03572255380231951	0.14552688371721048	0.14346110626405384	-0.04404117252481454	0.01422764618223948	-0.03582606972310313	-0.025215377422956906	-0.04978996924642195	0.010554294156519674	-0.042735813150851315	-0.011043665946784688	-0.023916136630753294
6565C3193C	3	-0.9477410101727541	-0.5322840635147956	0.7776091189604396	1.387186031673284	0.7276243161174252	0.3323860101733472	0.3959567703162245	-0.2192274280334592	-0.03194909426308078	-0.2669847539074148	-0.22878705607060545	0.31889238672076553	-0.15423069130653655	-0.1355848864511519	-0.03464934636642271	0.10304478132269321	0.013932524238144554	0.049150794285241634	-0.06933665662186721	-0.014160194829824535
6565C3193C	4	-2.1017663263793085	-0.6933036278781827	1.1691634286534043	1.6006514303814372	1.052875911628394	0.5861627362914288	0.24299883952350343	-0.36441032883274604	0.1286416801848011	-0.31555846630775547	-0.027333803232376584	0.2996832394897646	-0.19235157215300325	-0.16176719367581407	0.04344049145913824	0.017390967795050602	0.06468844017187317	0.06206622983895197	-0.05189292639035653	0.0062931824206692525
6565C3193C	5	-0.8491340584233747	-0.8819700020464039	0.6498890387788073	1.144673793041838	0.48658393557384905	0.3597230989039199	0.27082852123256396	-0.20552185686510901	-0.14007491052860915	-0.09402914386053965	-0.23212460059899717	0.18142160819694184	-0.03509240394469895	-0.0827104775379859	-0.05499535842346299	0.17848997806776284	0.1388742377156631	-0.02256056774502978	-0.07456801770496269	0.022008661698927384
6565C3193C	6	0.44883075473576434	0.7595436612431348	-0.3263353611429908	-0.40381073101033577	-0.31152185598853394	-0.27859433763035246	-0.14649099842306385	0.0035475396786835123	0.18489952237661228	-0.03578485406363986	0.23268994927909595	0.10108022080584766	-0.07152687317453174	-0.1424607762710898	-0.04941987277789254	-0.15554033333640696	-0.14294905885126788	0.06773709094453816	0.038344572153947175	-0.07966823282994498
6565C3193C	7	0.7347470130813045	0.31232069151245634	-0.4576039019036041	-0.6185644582525316	-0.3792732718018528	-0.2654037446688282	-0.29330267057961357	0.03226421324019829	0.15888594524805055	0.12014376593560608	0.28166043510746785	-0.07182364105718134	-0.0023024202219058157	-0.04672012256617554	-0.0006811237489241101	-0.14338960875717982	-0.046966852296532115	-0.004680292426833266	0.02580669941322265	-0.03743022081287897
6565C3193C	8	-1.0897012963086148	-0.6678380672680106	0.8138402014544186	1.6464950813753505	0.8132886243199341	0.37039663673060025	0.5044496273990051	-0.2643890162397903	-0.05199468797391214	-0.2585794236616598	-0.2664686612667084	0.3116987138283203	-0.16079832170873484	-0.10059734772759377	-0.008152527568109646	0.12805318234844784	0.05765146449406391	0.03158659344354523	-0.06468133629780547	0.013599948463989027
6565C3193C	9	-1.5556279802212172	-0.6034713871956215	0.7678902520683644	0.8293460256184292	0.24308389624749188	0.45449940961067725	0.21514426846825754	-0.11924042591489059	-0.286574558340203	-0.08088570858587198	-0.3599666321334485	0.09416795673421957	0.06093986534929498	-0.01079175502612759	-0.09033734756107213	0.2468182024928693	0.13055940154033893	-0.017284543903432766	-0.06389359895430158	0.031024038402246455
6565C3193C	10	-0.08212120896382542	0.6566058418287951	-0.1287773592445068	-0.20337059207789718	-0.34404152832690454	-0.13691340418623482	-0.04588945435045348	0.024376163214583798	-0.00501916619510765	-0.024897973088205867	0.004119757077912	0.09809745216640578	-0.02124913542334713	-0.0986056057341224	-0.120045385993725	-0.007790970316228451	-0.10060904511848623	0.07043858219328195	-0.0027913422291380714	-0.06893811820873413
