Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
6565C3193C	1	-0.3923047198976275	-0.1625189665229112	0.4540931130945287	0.8219201825468188	0.5527997555750572	-0.24813794389187022	-0.13543538503387376	-0.021590279705617776	-0.1139662616089846	0.6881896840952972	-0.6530590908882177	-0.648054119587292	-0.11451305401430634	0.13615530039167179	0.3596772459779658	0.009599791378843259	0.3562329909306363	-0.407369823480046	0.05066846542676111	-0.5550891378288765	0.1883438301036321	0.21995908091261496	-1.2380000001759486	-0.37399821847751635	-1.9703528296460684	-0.8686027152632123	0.3182914999598021	-0.5656430078527273	-0.2899612183762247	-0.16676491786519143	0.7639828234308566	-0.4179148045879568	-0.23375076323928035	0.031068776768292783	-0.17461611275168654	-0.17439894997416183	-1.3866233647583917	0.1633500121180621	0.6473786787016719	-0.23529029766065407	0.18028563172453363	-0.2900613463335068	0.3697640572501274	0.29889455691917755	0.15491772964266193	-0.2716043571456803	-0.03193120999128318	0.26520890817737486	-0.5380827877213636	-1.1267192650935205	-0.4312876393009244	0.4706214854066642	0.4387043236354953	0.27680160349357896	0.8700916199739341	-1.4045350006224748	-0.30806438386335966	0.09941658547302423	-0.14800550339147364	0.12300247402049969
6565C3193C	2	-0.7413249276620313	-0.26630292553084645	-0.20715985793677394	0.8660465629277916	0.9925871751344805	-0.6800200875121425	-0.02666454093440654	-0.13500843856371547	0.06422466878579447	0.9577153105262033	-0.21932671433763518	-1.0426015944680833	0.03703935953491733	0.1377677228774976	0.1726333246606504	0.29502406533181214	0.4975980129901949	-0.9876979836387392	0.023284046927901203	-0.2995436281075492	0.14100307638209342	0.006800711360263945	-1.336171323691943	-1.1924467235381782	-2.5532163095149	-1.1733713304883162	-0.5831778846351954	-0.35589659264208096	-0.1480303926589681	-0.08036210437902525	0.9252956803974026	-0.1627625317729341	-0.7273386961657408	-0.09618652048273094	-0.14468108679893743	-0.7999749497749871	-1.3166067993578927	-0.1012034193166611	0.10027914132611856	-0.10805102994442903	0.3098568067912034	-0.5146584499250475	0.45188881924344737	0.6849027875509177	0.041885113320578926	-0.3022002590781926	-0.030829756211845583	0.021244811281095677	-1.136433529502925	-1.397867483917175	-1.3479016928793917	0.7296915822262	0.41784367548388535	0.43631224151076786	0.6045513693822548	-1.1807427275129583	-0.8785233018018441	0.05096656755185003	0.03648892537331244	-0.06689882585392368
6565C3193C	3	-1.0282154997968358	-0.2931959570414484	0.3866121492476562	0.48669058209498295	-0.0965336628606519	-0.3442293634092543	-0.01751916913335433	-0.03403868069914405	0.06433501339776126	0.7455840270237286	-0.192177017420194	-0.32436333780658466	-0.2854633308367527	-0.1435683191498467	0.36716038030573217	0.044593799507266496	0.06988185483582694	-0.19033162660839542	-0.1626631546540437	-0.3624348059847602	0.3798274234867671	-0.12710607127676465	-0.22309727860774053	-0.15177944094902873	-1.6500229764851593	0.3592522359927206	0.7458889754458029	-0.5753164584432333	0.03633711566070141	0.09226631630321502	1.1367475311538888	-0.20202882954058032	0.05254466066403052	-0.17268296171237646	-0.06529110370803703	-0.2116065910965872	-1.1693615694941222	-0.5828379994865521	0.26179914178318886	-0.036163372136598204	0.012511210364417102	-0.3829077808984733	-0.060138698032903726	0.043347203166181236	0.04218935048243	0.021579155086095647	-0.5162110773456641	0.2708285995429547	-0.4302319964344026	0.09958486736245753	-0.01235122570363778	-0.03582861508858781	0.18263435769222225	0.21487002881628814	0.4674678111701943	-0.2930139091752939	-0.23579987140242786	0.43313561828534397	-0.3541277493179439	0.015276460339037151
6565C3193C	4	-1.3931291248119442	-0.8513045794429313	0.10684383946824894	0.16405739480373915	-0.2271220677668928	0.16036135307607302	-0.16728915172355696	-0.22215031717346329	0.3377870907195896	0.330881707166121	0.07763666916822132	-0.48775019330515956	-0.7257570701462697	0.020842703489722503	0.48221299773999204	0.09518349254527403	0.007530833949917409	0.004501599625768016	-0.20489137606273042	-0.37089032935992816	0.535626229617818	-0.6358075640891274	-0.2316164738401607	-0.22370005085637557	-1.338709757656987	0.7484771220988109	0.9890057221156063	-1.0291868047749013	-0.08968238774329285	0.07168524686647915	0.6088683640860351	-0.026594573373379227	0.05353196734285959	-0.3497605128910256	-0.3648123348885859	-0.34833857112927147	-1.762791540787338	-0.3364860187371042	0.40644612557702364	-0.2230190533910088	0.12052335313024613	-0.29475873629527516	0.04816299998064966	-0.06040669807756616	-0.07190135889898913	-0.35356275740842225	-0.5708656720812795	0.01321927032336001	-0.9222107002323785	0.2594530841733884	0.10247645070843259	0.007512760540891228	0.05012331552921023	0.0839718910786027	0.01810768812984287	-0.2463511725290619	-0.17912754332407488	0.12960298781076185	-0.16135636552636795	0.24517727810366508
6565C3193C	5	-0.9847285379892567	-0.175789259583222	0.48702798906382516	0.630722636709353	0.5460946177816806	-0.006233276474774008	-0.026932743649427826	-0.07268025211779469	-0.07537480052608214	0.3563893072259683	-0.3708007555724979	-0.3910511033736437	-0.1820723804884652	0.1144287340269432	0.2807767143444164	-0.007862584561956654	0.2608311672770756	-0.3193136522248168	-0.09071074638786586	-0.4952882167972279	0.6958148213548685	-0.015308474826242202	-0.8718859484732149	-0.29382959383366014	-2.3574690456420457	-0.6806804541127542	0.35657979953709984	-0.4412024477726575	-0.19418070057296755	-0.18277145087805224	0.3316296172703108	-0.3257774476321411	0.1125228419247084	-0.35298491127718024	0.00491385001251099	-0.16583850248648235	-1.4787453652755447	-0.3293571232439764	0.07958961491010227	-0.3165321531686678	0.1757786557543426	-0.21702690060152618	0.19495075239554704	0.08173372641732923	-0.16954951813080338	-0.3926553653737246	-0.43378678609761157	0.20141551168320104	-1.0351598561568462	-0.7412846209084796	-0.24413386272115734	0.0605656446401599	0.1257676136223973	0.14941321786264772	0.49124349249300103	-1.0101050016673938	-0.19001329956766955	0.2551718936992151	-0.47231962928104015	0.2057023046217703
6565C3193C	6	-0.4100148885652719	0.1879760244087978	-0.3660824746134169	0.871721756638437	0.2683826775912558	-0.5159350363685573	0.0025852748520640567	-0.0984361988391666	0.07700041042340511	0.8311242982235105	-0.04732989187043657	-1.4636528579693304	-0.03169178257597738	0.19335162025479802	0.1787902549775906	0.1822174827329004	0.10235997801977702	-1.2321976226023574	0.18861447294436676	-0.09923795374144007	-0.03460470750050615	0.34986622298488324	-0.8463659275752504	-1.3858889159656536	-1.5694037133048377	-0.36024651488490145	-0.5328073761280814	-0.4403940415919154	0.16872810533435723	-0.22772542078896507	1.0680999341678437	-0.09145549320119362	-0.933943343645695	0.07487765886335307	0.21639835082466208	-1.1530629582844762	-1.1365356955134218	0.2102411352198379	0.07550945925440428	-0.3840241598368174	0.27445511114577253	-0.7551601944295201	0.18649117177033558	0.3981397373143377	0.3697560297689556	-0.2394124137707041	0.10238105989990909	-0.12428753219596472	-0.2390486328315653	-0.5380460386683681	-1.2611252770589083	0.25069733755150897	0.45826762888619244	0.2576415753478185	0.7644109544353692	-0.9221936980718901	-1.2794941922652914	0.3525158454984274	-0.08535935682588319	0.02503985901877695
6565C3193C	7	-0.6625117363282866	-0.17604942337232354	-0.3266350154687876	0.8926752761198007	0.6248674816051832	-0.6702360421160123	-0.02137223111029457	-0.07864905296152752	0.20285341931811407	0.6194273526964016	-0.3526173323797963	-1.4233181539317679	-0.03336489302104784	0.1178937756968228	0.19779675533773067	0.18509651683457518	0.5022574551128274	-1.1277920840306184	0.007534266339869422	-0.12467430477677888	0.12234018955850912	0.23829040717269923	-1.3159727293842776	-1.5106528931444922	-2.44862627980882	-1.1628034817717139	-0.7421100852478446	-0.24057690116593022	0.15152537111412656	-0.1944247266570973	0.9255582788150827	0.00982161797562009	-0.7795929166431109	0.09965641894134453	-0.12320533506553732	-1.103633636123213	-1.2266016386111902	-0.054269619298512595	0.18177233218314992	-0.2925541153078632	0.33696404932999163	-0.6247734755906826	0.3660396335604952	0.5169367596303974	0.06981377841863168	-0.20078922986717518	-0.0316610197577174	0.00920324039261311	-1.0197135412560816	-1.3853780269720812	-1.5445027686039385	0.5907190972374088	0.39968990249734127	0.4217405205405913	0.5769122903931889	-1.2483840787076221	-1.3020279864239575	0.17030334496929234	0.02431582181741826	0.015330020661501381
6565C3193C	8	-0.5400378246475008	-0.4904938351488042	0.6786929565533468	0.7837636054771537	0.11845881678570902	-0.1323034605437542	0.02262990953685401	-0.24669738032112193	0.14759424380884723	0.6462462648245735	-0.010692590711726568	-0.32701846266172385	-0.32076648779386785	0.15640708181721763	0.6322168135942394	0.15781909480263523	-0.03891945294083762	-0.0311524654619193	-0.10217773484297646	-0.5968673458438243	0.357838832879672	-0.1745026352893404	0.2012584599058389	0.172937191363284	-1.9609591610690238	-0.3808787737476407	0.9653093074695287	-0.5630793133539891	-0.014069815469356706	-0.10023760066364973	1.0768833392015025	-0.13456320477517214	0.1250213516628269	-0.07045866671809026	-0.17680161144159245	0.09612631908260161	-1.2355359772236805	-0.2789160094910091	0.4051106991218897	-0.3008997960284412	0.17296165017975842	-0.22907826230955175	0.04651594253882596	0.15898352541030003	-0.13664825740449377	-0.29317619653081683	-0.3187027674896098	0.075324380967708	-0.7019916920807356	0.010615927553518922	0.36481585567264707	-0.10895526426420399	0.0946832250023717	0.21649611069539	0.22882178548585708	-0.2247860017648593	0.03896346484762825	0.48525785608410343	-0.2896590873346033	0.08997809457392136
6565C3193C	9	-1.3949418655931312	-0.37357733727548204	0.4090054269204586	0.42292779912649436	0.46235025932738094	0.06973289009483641	-0.00787899112221685	-0.13012339874127993	-0.07649120938497322	0.27114181377178137	-0.14994169880252017	-0.34810300140797135	-0.1524448014200397	0.11629853984711591	0.22088968611600857	-0.016190169182922043	0.16722545528531457	-0.12360335261573252	-0.1620975137174326	-0.6565790554504736	0.6819235233813135	-0.6149111101334614	-1.0770744069857252	-0.40568724447907023	-3.1075357087727147	-1.3446374453772822	-0.08615184421750799	-0.4798649505800019	-0.18583885210370543	-0.09160248595886455	0.4423700151578258	-0.30222083596800364	0.2103813688757188	-0.16000192104161717	0.1547876269625077	-0.09848328600925527	-1.4625297973332858	-0.6408781459593504	0.02761737786456439	-0.04876019101635276	0.1832187070656506	-0.14929097576080252	0.23639408083073443	0.31134583410666405	0.060583053071519066	-0.2870931580423963	-0.7379217046462243	0.14268775531247713	-2.0658482063122365	-1.1511816836330846	-0.48823372392729203	0.26324807013301066	0.3790418874888297	0.18302938768088906	0.45960396747179616	-0.8743312985090066	-0.13273996599128024	0.30407058281875243	-0.4766478120528042	0.30781551851721967
6565C3193C	10	-0.46645136314445557	0.0566889228949885	0.05198144820917894	0.9100739163906453	0.2872716000242611	-0.5354311016975508	0.0225574876829015	-0.11964810688532329	0.03582048887420808	0.8870660983458615	0.0409944743690549	-1.1951424868111236	0.03870517990525946	0.08956415783067917	0.09391757908562526	0.3499677282079584	-0.07756208944707567	-1.01529089114578	-0.13312077421800408	-0.09136672732975892	0.19342349073978282	-0.009644193808337698	-0.9340331885436819	-1.0818967556385604	-2.2692582263180823	-0.8980506347001334	-0.3385495176443649	-0.4548078116922021	0.25560695373484	-0.1686562928650428	1.3092086077379839	0.2241938976628044	-0.5412898151778156	-0.0008125461639810205	0.19877574001817777	-0.7478035821014706	-1.0645642640020694	-0.13829825113758487	0.04115826102241696	-0.2029891206537566	0.44183459024173616	-0.5490748369410514	0.21450813838532623	0.3384683960058553	0.3419752213210509	-0.024857209149446002	-0.25998707889779804	-0.07056653738099294	-0.9492718351287228	-1.0322461044085829	-1.0871660692064766	0.7317816094867651	0.375040088749224	0.4172557363478502	0.5773017083365137	-0.8230747942676104	-1.0232618344157525	0.48548437950512746	-0.305667865769205	0.06786163610140161
