Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
6565C3193C	1	3.8069305399784685	-3.607700937425222	-1.7458419774802862	-1.5838966391734488	1.1819745619334117	0.01952402704440127	-2.5495634045060718	-0.5993477778526007	-0.2586657401466507	-0.906249443308205	0.6677059960399444	0.05662630302411268	-0.9935657048046236	0.6317471910890544	-0.4060019266113491	-0.05757700444933786	0.9934507118429068	-0.5519175450035493	0.09208585280977724	0.7251391507558382	-0.11885729921834573	0.40608481761391013	-0.6029583772079016	0.6989368831352405	0.6144967439758646	0.31048028990380167	-0.3978084961395524	-0.11546427801528567	-0.038391334626400375	0.12616957918564742	0.2639337610070263	0.10604106114877541	0.43739837266609816	0.10657877370755903	0.20870976738253275	0.1816481465957243	-0.4263658960378283	-0.04013949500819532	0.17469771876185675	-0.11432009329625253	0.3964763409749077	-0.06716300859249343	-0.16366743160163374	-0.2592256956869265	-0.08206587521475267	0.1913929346250594	0.18792336675533117	0.2381458100986568	-0.1332231278405038	-0.2654998335856023	0.230523506351702	-0.08378173453041327	0.3852557246400873	0.1390898524046324	0.15207879782820732	-0.2654643206961482	-0.3822308644826127	-0.015884665191129767	0.03516563402058455	-0.20140982551069547
6565C3193C	2	4.798667683845557	-0.6938648665600949	-1.6409722494061825	-0.5273397795647417	1.5847595674509742	-0.5452983992129721	-0.8423256374880698	-0.6676734542974918	-1.6391959689847957	-0.8788276232870701	-0.5591329767264491	-0.30505786485302305	-1.2612163747565237	-0.15864673967122397	-0.6107046845402203	0.7804632957204635	0.14636056582890403	0.180482035718057	-0.11651223707713707	0.4045225808831717	-0.22240186049251784	0.31237604193816526	0.3099464723908032	0.2763143154357197	-0.14130487058993044	0.34280294208429646	0.29230294046279615	-0.24147099670807037	0.3377273389617791	0.18818579912653363	-0.16146029805216305	-0.2134074661263932	0.06024243367327659	0.5736942517554429	0.22297078544644874	0.05297052921889197	-0.25521927382591586	0.21925587391537554	0.3334507825528167	0.2806950934875051	-0.3084405690322163	-0.030994685189256268	0.1387786290485676	0.08181409221612568	0.19588994090706657	0.01739008568853813	0.1794802977222243	0.1495981259719591	-0.2151104748759706	-0.07842430830712817	-0.2297596582561891	0.010236559450845952	-0.006587707471666633	0.1784917975369245	0.09844226112559704	0.1503812945653372	-0.12197979385475316	-0.08387098315096653	0.051944482258830325	-0.11591862433351456
6565C3193C	3	2.635828640348756	-4.76052595457266	-0.10569028782401453	-0.4339628517394461	0.9981067083868356	-0.5857174526410317	-1.7361875363187542	0.3630942302470944	1.3438476669311434	0.3575905978292451	-0.523992853274189	0.7907306062026399	1.2598684140100487	0.35682267456429706	-0.39551625745558033	-0.07086932027472938	-0.02892857733326269	-0.3031404572992712	0.8588274449195638	1.0773632556317505	-0.4868519664553981	-0.6936587032003723	0.05697917405830389	0.4388566303948939	0.26267986800462795	0.2675657972141815	-0.7762136036477757	-0.36753968898137396	0.5808026602402208	0.038081876993660654	0.6410771799144365	0.5601424451513368	0.13268499456326513	0.04650310599499491	-0.12406836017235962	-0.08211604341218443	0.5029126429173755	0.6420397188442399	-0.6159680106425511	0.004955749731062312	0.0639637427497511	-0.051716174433757	-0.058252849454279755	-0.037559468407276246	0.46867709350878733	-0.04086781389583488	0.154638418410835	0.2228603591309841	-0.08621519061737892	-0.02170687023585764	-0.10030849545007843	-0.016231740711210165	-0.02785624710400069	-0.13256416658449574	0.13424027770835573	-0.17535561294994922	0.26562755002817906	0.2958433445185753	-0.1046269852122231	0.15391259805290322
6565C3193C	4	3.2699767761379857	-5.247174109037856	1.480389116578031	2.091901190088716	-3.1322612142281474	-1.3891923823630488	-1.6118471257240041	0.045714188354012544	-0.7018681302758686	-0.6600585658832686	-0.8832932133107838	1.5968549697539385	1.5050845325160083	-0.4549632714528388	0.2222173647077872	0.82278763668589	-1.3244870836625342	-2.2278674316477227	1.5893811976804244	1.3318782505138438	0.4427910250088293	-1.0887084456411198	0.07325106173031153	-0.2888438122409635	-0.36158815992883925	0.16219385952014068	-1.2672009477416248	0.36415968656814646	-0.0747598730840401	-0.275291372110042	0.010070467423041914	0.6078387437469824	-0.5639538523339462	-0.8088545781412587	0.0977301396750861	0.08920312241413998	-0.07354488519112841	0.9288427349741095	0.34467305791809943	0.3094116956514178	-0.054427292787971586	0.4560433599756026	0.037612993196929345	-0.771263717096614	0.461347961145078	-0.01743926247952493	0.09955274871803449	0.6402599136691294	-0.10763554103509325	0.3022637489173168	-0.11692844408179706	-0.11285119438078854	0.1462674076888871	-0.10888067722459488	0.2394640425756016	-0.4329118219067834	0.20673482436777957	-0.3613334767518728	0.351607246672119	-0.16986754293952744
6565C3193C	5	5.577895512753901	-3.295922658743443	-1.744137440765672	0.751051135755801	-1.625026939326112	1.7733071478814832	0.6877734332478844	0.36483069426194303	-1.9106882793777846	-0.5816540197393733	-0.558262033923511	-0.22474568139028284	0.7956144892667208	-0.33200801059968593	-0.6469274632760812	0.09511259002995714	-0.45203777348678087	0.19945924418194194	0.9601580211881796	-0.5884720009063219	-0.685908332376994	-0.0023118838439505425	0.163237150947489	-0.039751507768799925	-0.09326218926783611	1.3398953387894401	0.6618291744985642	-0.20919031680920044	0.12373807557717914	-0.03027183560516254	-0.11709443784808159	-0.023060428595353698	0.45830003143337417	-0.41251529814235904	0.16406445935552252	0.2941039594645007	0.1721783549758038	0.11742139011184992	-0.13982263493026495	0.3070773658831256	-0.4089893431805089	0.3770568695440357	0.10954247920854553	0.44273007772605255	-0.12205232205316038	0.18176726241861849	0.19650363129861598	-0.11352595159286448	0.10236101531017501	0.25653245378905765	0.08665366474921199	0.2960891439447014	-0.2566415563255103	0.12444005173406592	-0.1409958146607711	-0.27270518152022566	-0.06161415935908908	-0.06401714696286848	0.0471784670602694	-0.0645498578956188
6565C3193C	6	3.131607204417678	1.1048133748602342	1.394088305267473	1.472940792526391	1.337697463121083	-0.0970235760398671	-0.9856017089204537	-2.830915300276874	0.3714094919674943	-0.5194410237743358	-1.5160012354963877	-0.3694985864114316	0.9723346473846596	0.667507335900764	-0.14390429136882327	0.32428649014280403	0.2402544369143426	0.5323531452078752	0.27863514810150286	-0.14711150595660566	0.10951528309041188	-0.09406207928817133	-0.9980852060010496	0.45437273719441235	-0.6715733995687064	-0.43964177107881064	0.7968489504140497	0.17780757367294578	-0.16914806164868093	0.18554920449112008	-0.17866072999057314	-0.11165251592964932	-0.08136941768182847	-0.6610941228325	-0.27648929282323936	-0.09977836453761318	0.007713451434630029	-0.4237169823988598	0.19534566849301527	-0.0010471130787892964	0.7659654781641935	0.011895362454381653	0.27336443462847343	-0.15924243475912359	-0.07187622851633005	-0.14716028105288356	-0.16238663937940895	0.23586817095325793	-0.0886792724712837	-0.250914388476318	-0.11115836465458193	0.13326777183057484	-0.005324462069588742	0.07403488437760691	-0.007250341860562593	0.3261412420108429	0.0043278398423317755	-0.15330544385384368	0.17896899408147535	0.06396683728251114
6565C3193C	7	4.082571979857499	4.038467647280282	-1.2521994049513887	0.8326303083416284	1.213025435441426	0.37119332081089546	0.5057899819320558	-1.0882382565840099	-0.09969804271879193	0.08956715034021369	-2.6043370256956804	-1.321610417526279	0.24061223104278437	-0.0986190465873237	0.5655361368865247	0.027617853065055323	0.10402028613121754	0.76728092635978	-0.585993280839637	0.10589459950043507	-0.36460965247793486	0.10955744622482838	0.16052169156796747	0.34670295785525845	-0.4313683157695277	0.09255283748176434	0.5300521568612212	0.2037658164168466	-0.021750776519176115	0.3102898584444838	-0.38169598703983043	-0.2615465856272592	-0.60410412668553	0.7589960119434204	-0.2383014563909132	-0.008654673914665498	-0.6185919427187663	-0.12885779224300564	-0.13882139338452398	0.29912061744026675	0.2071844795732201	-0.00820796258861134	-0.1507086752507933	-0.2671256953676328	-0.03565421866094614	-0.2031505074877688	-0.1792557977018246	0.05681100705398995	-0.05694746644132681	0.09755877571306885	0.14866021530065912	0.0728865212718259	0.4070807093522139	-0.02987292136696227	0.09421363010573877	0.11651852848853061	0.18472296714507858	-0.1807897057413169	0.24636658333436381	-0.10086148973012855
6565C3193C	8	1.6450338876383204	-0.29132861507971936	-2.672304484054017	3.3676322019567144	2.3964003470546693	0.5691786010908152	-2.114560074169309	-0.5513020089585724	2.469441538704733	-0.020686332951232733	-0.01249999533736989	-0.17346214408796076	-1.2744641048528285	0.4178227142497647	0.3518971041956169	-1.6780053223715472	-0.848834220866445	-1.3841094826246563	0.18887267604957264	0.511906727842096	0.8859651761126824	-0.0643775950661699	-0.3256270775790651	-0.9055694838777656	0.4992354551998029	-0.8306079276503417	-0.36233607152201336	0.03157263254589359	-0.8435652784049688	0.3582389830853808	-0.8939084674712956	0.0990714878667332	0.12185192454521754	1.315459198568053	-0.46937885091373205	-0.1204420129309849	0.7582743089769252	-0.44257999367041345	-0.494408018273819	-0.1989730225858648	0.0600416280475075	0.27025582059668424	-0.29785759542578827	-0.01794445624713621	0.09458170589667461	-0.4503158586083817	0.05941577691875712	0.05626054252352652	0.22644913894348404	0.030526467811624502	0.14353348853319756	-0.22825412457968622	0.09604436397820657	-0.2971536325011664	0.015415331234581563	-0.09731847191801404	-0.09815281230185383	-0.034247392081154876	-0.0935545069357579	0.13810963248013883
6565C3193C	9	4.472783261821134	-3.604055868334881	-1.3640273743309657	2.6783448635669984	-2.0802742959369587	-1.3072746364697787	-1.9420301977846253	0.6625717861585462	-1.3518720378076619	-0.34148834630162134	1.6770386752622404	1.3941691728558767	-0.26638003742249733	0.06717130487480927	-0.5891354846901008	-0.12983437898445718	0.4346393414996974	-0.29056027762944275	0.14011047966682155	0.10122367365679745	0.08806417933061621	0.661925573596934	-0.2691503958138615	-0.13285824577077515	-0.14325054788425556	-0.6438606570423596	0.1263143966148751	-0.019653369249516578	0.2179784884090989	0.07830715920348966	0.20582233716089943	0.17162291263759918	0.017717030624069093	0.24805567657785574	-0.40741872289027936	-0.1506839960473518	0.05409600560982456	0.16728774110177688	-0.20402809280544076	-0.05847800913545168	0.12232149237004918	0.28589575037603276	-0.1999059359653183	-0.024297889029352676	0.02999189366067941	0.04334305913052375	0.25541669561178537	0.055927771789248966	0.11879645234392211	0.052483250882824524	-0.18157304194720517	0.1852746746303215	0.387891279497088	0.14654673368159016	0.15074884407348713	-0.08018068425122961	0.27594649893741513	0.09752982742751812	0.1805996173257732	-0.2552984555382693
6565C3193C	10	3.0333806377524914	-3.815625778839649	-0.6153137024322182	-2.9553404726257693	-1.3550214235202935	1.8649714893784912	-1.629396127781403	1.0049063821934112	-0.13285931886896415	-0.7111456557998715	-0.8086105270879363	2.0513713332704824	1.477977638587694	-0.00889202442545569	0.775536998959317	0.707694275954989	-0.6336140001452962	-1.3240750697407742	-0.6381327509640828	0.7600903576574309	0.4880954885851456	-0.43572062968794817	-0.049960308005658274	0.07751497716411189	-0.8505222342118834	-0.4878558681232804	-0.11005935715895757	-0.01035557900148342	-0.08042082653246593	0.16546150528189962	0.642747240796115	0.485877117624016	-0.672420696253034	-0.07703690131709814	0.3437388921227478	0.33227450433691536	-0.2416482771672832	0.2744564673641158	0.042453636347737925	0.4157446459482572	-0.5570799768945731	0.10450455893254366	0.22740205618338366	-0.27094219049285556	0.1848748722538403	-0.10506109757400776	0.2625274234801263	0.02972595452459788	0.03581010381055048	0.2834181617485186	0.52524756766037	-0.22364811613328284	0.36316138273091375	0.3029111584377249	0.050341624981303644	-0.20095470023506012	0.0749410726233298	-0.11003126103743424	-0.06104947632127463	0.3712365198821775
