Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
6565C3193C	1	-0.40397474078310425	-0.015581087563756868	0.23292305616989	0.3203513225943803	0.3103180789488631	-0.17383690619990982	-0.2523268464213759	-0.23174809941718744	-0.0651065557913284	-0.032674868213210195	-0.1243143213238842	0.03822945889115137	1.1891442677362722	1.26944739937981	-0.022018341640464706	-2.3714127809746133	-0.14096741583705752	1.1318352846498492	0.06463203388823463	0.09792779939468288	0.3509199840215875	-1.117867823474206	-0.16756076944518639	0.8283450461931221	0.1804070451607391	-0.22657820746089818	0.10036444663764729	1.3886583291539063	1.1854078567777666	1.1821802025816028	0.4028846352874407	0.05400110723895901	-0.4496121116114542	0.1340705123144982	-0.31413766198018545	-0.4149307783802232	-0.7606159108883834	0.13475726566312551	0.4618714669906361	0.4430448256789772	0.9229648670653519	-0.6583315791730755	0.9038092595157293	0.5712181401188664	0.3118886893527151	0.2520520411589253	-0.07417323922917407	-0.12698430721183196	0.011976457464227375	0.213213343207321	-0.2582803703991643	-1.8153635057331132	-0.955271130868222	-0.4507103236611043	-1.5105661852727903	-0.26702071382900616	0.3512425533093783	-0.33775421642084513	-0.15067971708658878	0.08722718858214518
6565C3193C	2	-0.1620234305668039	-0.038999140916399194	0.09299135149878585	0.3241129943822604	0.48044087200642205	-0.22150546280404	-0.6552089978972959	-0.5888614416543996	-0.5845193757940201	0.0049716213543727905	-0.1109213530057449	-0.057270042082630646	1.3115645257301505	1.402382769660186	0.08201208436775576	-2.762112754869882	-0.3812344585762817	0.49684421807457957	0.2718680170039062	0.19641519418640613	0.23928356796442163	-1.4610437468252067	-0.3687751887803732	0.3039112007128315	0.08036355542035294	-0.19186062393920222	0.08598135776899825	1.637417801246839	1.272400741434829	1.0763599509509594	0.21544640979337182	-0.2645118544417113	-0.6577183280090291	0.13454078955407728	-0.21286525905865838	-0.23432579392468145	-0.8713124931196035	0.16869206868479414	0.12975386028120917	0.5607975963260404	1.0790689238192728	-0.40292942815921307	1.0355255269119368	0.6782974554838692	0.42578260621970726	0.45119191024516275	-0.12118470220995992	0.09034078733280926	-0.08176220127581019	0.3760107946919048	-0.4889583308113087	-2.221581576405775	-1.2591431062602794	-1.0524465650320467	-1.354083434151188	-0.34046355127400074	0.13608533646192444	-0.49428434440459357	-0.11603893027779333	0.12353948110280677
6565C3193C	3	-0.4147159245778904	0.22849488305304805	-0.24620708433795058	0.5370709002851584	0.8768792786747654	-0.953329890914723	-0.7943966274649015	-0.7328756301982651	-1.9789601736342102	0.023977611885745764	-0.09745452765749163	-1.1847960274782998	-0.37447706287162474	-0.5670512971841088	-0.41865588209375115	-2.939111914212942	-0.49816978459332684	-0.7575870454370135	0.08240769879574267	0.2089145233507283	-0.22693462229395678	-1.646964993261792	-0.4726673991007686	-0.9602604284344501	0.32031203254512536	0.0858042813893164	-0.4342078671909697	0.2890144028343473	-0.12051883716614586	0.22183588029451706	0.2699488495471669	-0.34696230655552784	-2.1147350482253886	0.7954274765148999	-0.16100117883493126	-1.4515149626856538	-0.9814803401703475	0.17034020079076528	-0.9693116590671914	-0.11842418723898729	-0.5817582136126519	-1.5364912126754557	0.2906799954763668	-0.6074839275326852	-0.5968339054551294	1.2296084277613526	-0.08693409695658605	-1.0811800985325386	0.11771617742528828	0.8269289384408854	-1.4247838467182525	-2.386074951836859	-1.3979139019322826	-2.407605721505217	-1.4340976974532291	0.3455189315306494	-0.01882514861523836	-0.4380581124022094	0.29604633906039246	-0.4100281432747712
6565C3193C	4	-0.43060745738926576	-0.44966730122974025	-0.7536731682980858	0.5548827638271321	-0.16703559051643352	-1.785777432942054	-1.0378657517002035	-2.3217548613593135	-3.2633691466293593	-0.2091193745219121	-1.6839939095364334	-2.471236661445108	0.21450794397108863	0.06779904052463381	-1.8187592540983202	-3.20867727349126	-2.0563341827936923	-2.020246079810547	-0.21272315262514657	-0.3103941235617634	-0.5801101758684124	-1.914025329604409	-2.048614794596031	-2.23408097094162	0.5545109623146778	-1.027049319475576	-1.3233345608085312	0.02462183080077507	0.11043738754576493	-0.31264887897157534	0.0684148932449209	-1.9309005983875633	-3.4024540842837276	0.7880129405903955	-1.6362716930935997	-2.655367177082476	-1.2485406765129643	-1.405607194704497	-2.243132201574361	0.436908906847596	-0.4522494321563535	-2.79272614652395	0.10009386633855388	-0.34907829085651165	-1.1448271345392538	1.173335494385942	-1.3904735817336633	-2.1421058064397265	0.13679974363108638	-0.5512146062093278	-2.541459806728425	-2.6531352881794756	-2.973861297427545	-3.6814262640123867	-1.7424683358875321	-1.1223025418490207	-1.2026722484172596	-0.5311012598058547	-1.1165888662719987	-1.5475428820004955
6565C3193C	5	-0.27979727049061565	0.00017957398572931993	0.3471888207140602	0.10174756717714761	0.34759933540662996	-0.18059153846206816	-0.23131892758914852	-0.3475163922630513	0.2927800471611237	0.11013954729900599	-0.2798533078568146	0.12619416662837346	1.018147372380275	1.2642146669689034	-0.005537041050747427	-2.290200333020558	-0.4389244331085993	0.44141141874075696	-0.14342106985702743	0.2574961228944114	0.5759962677273132	-1.0562125941778744	-0.49239096245718517	0.10442247883162126	-0.006075271236383732	-0.3167555411262776	0.1780709180998515	1.0999063411264463	1.2810755354215775	1.4031403419069637	0.09213440089601888	-0.007553944262719048	-0.12678256351100758	0.33739583518336735	-0.36083063941619153	0.002521384755622025	-0.43715733300471404	0.09930006346400266	0.03432853243242162	0.6322301748880155	0.7584728919067041	-0.531690514975292	0.676950663286919	0.5984420635645574	0.4800213284474913	0.6179944213765184	-0.4152427277891826	-0.06742005598430378	-0.0008841250932745126	0.133519881348939	-0.07094517243762244	-1.6827330595641095	-0.8320433301378025	0.005329209221369702	-1.030001912765116	-0.006678394192666581	0.5463247313095579	-0.076572223220156	-0.11635083937484592	0.09802988425225495
6565C3193C	6	-0.21339084951754372	-0.38389922445897307	-0.6888629222513761	0.5665157552347649	-0.1967461689694096	-1.7658665933032116	0.3006731074021485	-1.635906976794651	-2.6633595704485904	0.9728554866559843	-1.088945859022389	-1.9509271451296786	0.0926273978142158	0.07951150980881194	-1.678210461102675	-1.8782349916073797	-1.3656948918479817	-1.4143046409832762	0.059374384264402835	-0.20923816275853652	-0.46960524849447105	-0.575486470502057	-1.3627669100313684	-1.634071394760851	0.5576310212792303	-1.0833619966815256	-1.3529781340003086	-0.07819542418200798	0.09376258323431297	-0.125511419119533	1.4160138546152443	-1.2487786024401006	-2.8053072862681105	1.0936236489586248	-1.513556612794059	-2.5368703632300775	0.08999818258938808	-0.7197593101398345	-1.6431226253935922	0.9245399612848274	-0.2073307586282861	-2.5238268124284744	0.2539828812416516	-0.25474966611122063	-0.984377496329773	1.247231845886091	-1.3899988562850174	-2.0949954620967457	0.45675778669661193	-0.4290335054020473	-2.422480546037356	-1.3145964290771235	-2.2880134128628824	-3.081416687831618	-0.4120260540036509	-0.4316632509033099	-0.5967308095899891	0.1894061507250251	-0.7689248100781629	-1.2276872627292408
6565C3193C	7	-0.18470037576347142	0.014601289951476415	-0.044314352682962355	0.036638968036377284	0.0025418851765970363	-0.2010871999802933	-0.35850420976922903	-0.43479019166014754	-1.168943352376901	0.12833252438822373	0.03215432001115048	-0.49311590472745337	0.17389584660048074	0.5395900684566062	-0.03085389949300188	-2.480555089544117	-0.22971761475112373	0.03766497351182874	0.10402594550936806	0.08047290472623808	-0.02168469621267266	-1.191458269800001	-0.20219920686368176	-0.16677780401331266	0.3689353761202566	-0.12063580003697916	-0.08711355052338637	0.45489795247755405	0.592873822518119	1.1908897492857968	0.517524773831114	-0.1196072402763999	-1.353301168648458	0.8211251390808942	-0.15444790229564576	-0.8734171316934765	-0.5135745098669577	0.41036638183435614	-0.19322939835683162	-0.04882463428046302	0.1928929341414901	-0.4779705485750565	-0.009689538751395554	-0.04214176799039637	0.29564652149160514	-0.11017037221387538	-1.149277836591835	-0.19439591611912288	0.028510059955503486	0.5692828045557038	-0.9391908161680012	-1.9530711197540893	-1.0986557024788541	-1.6004704390916271	-1.1353022461390263	-0.0404941109257716	0.2024528791748651	-0.14976438469917586	0.06040901396313991	-0.047142223514999665
6565C3193C	8	-0.30524843246814815	0.0056704144320353644	0.14823293483547711	-0.06101107215776258	0.06080378948131898	-0.07749414239838454	-0.2679713569410229	0.07395676968969589	-0.25707927208236026	-0.021235168132631377	-0.07481669723885864	-0.0548750461032661	0.4787182420920737	0.950695263452564	0.01340078134590339	-1.9573905912708964	0.44701189650179507	1.0289767716035056	-0.06905058617901683	-0.0029595771443264307	0.14903677921314995	-1.1814794993823425	-0.06319611448362861	0.36252358831163556	0.3232499181834227	-0.1768699999848774	0.033255976993039074	1.0209440509018264	0.8154201128805505	1.0899507716212904	0.4348870634216657	0.05323898284649342	-0.6961211424498315	0.7568886055240431	-0.19167174965709077	-0.42194303004405875	-0.7333869686459107	0.11319730201634948	0.06960464209423667	0.1500186038377791	0.5501878271262464	-0.4323476662694056	0.38823133655870706	0.16620435651488863	0.3881084187807747	0.10634107855692254	-0.5448249850203636	0.03753057879433708	-0.013411631518242206	0.17936260550455163	-0.3831036685669409	-1.248566840285397	-0.09947295409388834	-0.2924287867985278	-1.3522656792906806	-0.18011494256516725	0.15758638788913426	-0.2567112889580774	-0.08409946951157743	-0.11353798354918607
6565C3193C	9	-0.43799532624377446	-0.005373871990204754	0.0379502543297785	0.04292496400352744	0.027496324884470347	-0.020813729942287418	-1.3163642378170424	-0.9058452848036322	-0.7289940094403031	-0.46001886914852347	-0.28701756398981404	0.03276829742683596	0.4999867084418844	0.6737170065916015	0.2602318985420258	-3.2303162356166806	-0.9766601534787247	0.00547491234231734	-0.06401774717103698	0.029600186718744592	0.0005773472780070676	-2.0565481064747466	-0.7525554096489373	0.10677251345332217	0.07759212932278259	-0.2865241031013609	0.2475520250742338	1.0329912885307744	0.7961348144155476	1.0720341561831055	-0.31036033245297223	-0.48735041660125233	-0.8265368328323799	0.2769563004940234	-0.2593691594686065	-0.14289333746234067	-1.3348691316971135	-0.24246061508017125	-0.06931601194338188	-0.0864368504163533	0.30123307693429235	-0.28788071072538823	0.5411014001554597	-0.00808066298597121	0.3583338927012435	0.229504015387908	-0.4989217082295398	0.3084785303417985	-0.1509760172815977	0.4028983404694061	-0.4025941223356916	-2.89757285463282	-1.5764649457804434	-1.1698381954036743	-1.66987836551092	-0.5362973186915605	-0.011910591671562387	-0.5338752180305413	-0.298919408043557	0.1413140086700741
6565C3193C	10	-0.37081654257398244	0.03236232449464782	0.21947199423690095	0.5097377633953445	0.411524808335665	-0.21782890757956175	-0.5741863938938689	-0.08440918221385973	-0.05725130362223374	-0.017291789111971823	-0.07794811706112692	-0.03392187068103536	1.521792621942614	1.2867182928652054	-0.005113809356030979	-2.390682122549073	-0.5697032044870365	0.4337984271678388	0.1815067955665694	0.2719462252742501	0.43209116499004563	-1.131297170993604	-0.5883872746847261	0.18444677063853665	0.350122448476632	-0.3310360172170557	0.2407796757288612	1.589532692370298	1.3251145071259118	1.2273721578077708	0.16802886543110773	0.13413003604909512	-0.40144616850445813	0.45789819044031443	-0.08774453043871144	-0.14505573254109194	-0.5064168355950003	-0.08882416587457964	-0.01472501062437237	1.182999904486065	0.6933590617826544	-0.5697956019080873	1.1655442211236424	0.6222791907093002	0.3605933500618454	1.1402387809844698	-0.1586406463957164	0.11588988487560048	0.019332989985983984	0.34441030429405073	-0.2968290574773522	-2.0143733323330215	-0.8833959277436161	-0.568940151040827	-1.128009506723815	-0.08753996703823541	0.543103905645372	-0.0710283050395828	-0.1416909509656198	0.10818580536593903
