Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6565C3193C	1	2.1730977566992133	-0.2103617809118953	-0.644781609042095	0.32350376770924244	-0.3267177594841737	0.4538554240722631	-0.27296790379205993	-0.40141029796650674	0.2660498826431376	-0.16898603085884595	0.03257127503476161	0.16126148841007507	-0.14292254490985098	-0.022574505853202646	0.007279597087447939	-0.009535330560612827	0.09301795901541998	0.08784149254116567	0.07689151368430609	-0.01283999560954971
6565C3193C	2	-0.8050533798973599	-0.6661296657243487	-0.725711790237911	0.627065188462434	-0.15059781984430812	0.0856590392638178	-0.16201043259996234	-0.22872511860508402	-0.108437264506446	0.011090976986284196	0.05061769824494582	-0.05214125872303697	-0.010869624479639056	-0.04586814681219372	-0.001179817956656131	-0.018508357009046114	-0.0457452628717442	-0.0009835414435584583	-0.02769193070887707	-0.021204220928471386
6565C3193C	3	3.049323249953443	1.0668182887964295	-0.4116347738276258	0.013284066622515243	0.14292614507473833	-0.04440590702347554	-0.043841040357477774	0.15715206026250356	0.243584138373936	-0.044877546017648026	0.2264543974922278	-0.07151800452039103	0.04090216070331066	-0.08202538648816943	-0.08865324967112387	0.015252761601329922	0.07928268059931391	-0.008114834768256108	0.008937299494511063	-0.038656315169893735
6565C3193C	4	5.135329045659169	2.1282234603600907	-0.435725311104423	0.6727437864763138	-0.45103743313367745	-0.3646189710658889	-0.06704684187735369	0.3515150067862985	-0.08217153879858984	0.20145605907645722	0.22244586491158996	-0.07885778248924168	0.009225417716398746	-0.0730379501435256	-0.04118915810709985	-0.046574909816782396	0.0825128070846638	-0.08686964477562571	0.011119401494883423	-0.007654153891125478
6565C3193C	5	2.3284874800037203	0.16408728776072148	-0.07605888638146285	-0.09856548920320565	-0.05890744887510155	0.2123773088509669	-0.33003048501514004	-0.13387450895963884	0.3207224759802656	-0.2117242816718892	0.16991961871798306	0.036137382318492214	-0.17771017860963004	-0.053676297330239875	0.09387350093708934	-0.03134608037744748	0.05793651119954805	0.03915096099642677	-0.018231221099504365	-0.014247857028717687
6565C3193C	6	-1.690694532999032	-0.13968241258621977	-0.8940692657457477	0.818682090985651	-0.10404022447470469	-0.19897916833055876	0.07867889469879175	0.14209420980948875	-0.06050195611899826	0.025315323671547384	0.0020957883648334732	-0.09073859141977945	0.014540794463132004	-0.09320100333959482	-0.05701648422770782	0.0762124732554831	0.08856688898939158	-0.10240864373609611	0.07876300961303513	0.0017372218292114213
6565C3193C	7	-0.838831048949641	-0.2789065144168258	-0.8765670479041732	0.9332325989705018	-0.1895964330061378	-0.13101682145788102	-0.048810687785743295	-0.18132011467585707	-0.23696227632777384	0.11230596264798681	-0.036645226980891794	-0.08792965510309787	0.014848141438134515	-0.06266750379235168	-0.00972106855173407	-0.0009625450388671763	-0.0241198831008114	-0.05456546377067067	-0.015006692700807244	-0.013165615828802773
6565C3193C	8	3.120209072192129	0.9963960765346599	0.06870386616059013	-0.14945914984392097	-0.06484410825653616	-0.05634786545251887	0.077026955361322	0.16757287955841807	0.2335163875340285	-0.09209690248878935	0.22160541329237557	0.05335055706590704	0.0389017200908544	0.026564748763346767	-0.021228450324720972	-0.02667045961142987	0.07280884883194993	-0.021758855435199915	0.06851746929774467	-0.00696115262585859
6565C3193C	9	1.6259860467184297	-0.3999666528707755	0.6309598154040014	-0.7322604513759902	-0.08128501656783882	0.31968680169159597	-0.32832290114617135	-0.11672352893318613	0.2464948719628212	-0.15984561440061248	0.1853640438221736	0.10085214538683478	-0.16069573770233975	0.034000118707568805	0.08258623197329988	-0.06015060505379932	-0.016972393185104004	0.03351677825337881	-0.07286677797209899	0.010061639704297512
6565C3193C	10	-1.0317574767499922	-0.6905811727195845	-0.4982497360232953	0.11998428025011228	0.027694450277274227	-0.1168883116815469	-0.04816123878018617	-0.019642075269374008	-0.008610713369745672	-0.08365907368586849	0.1391856290186699	-0.03784347674873881	0.015337534486576479	-0.05657595638915713	-0.071919893694891	0.07828158199372368	-0.009439537882879783	-0.11711506493888307	-0.02414843728084541	-0.010326458708422975
6565C3193C	11	0.02111900473448447	-0.40994604762446385	-0.8140204725878211	0.6456932084081619	-0.13950638800005463	0.12878213833387991	-0.17161754936969323	-0.2524186408468167	0.05959528056789216	-0.03455648424624079	0.05739440323009174	-0.0221158138650545	-0.04498610638304931	-0.05293907678579321	-0.01776783658237812	-0.003123280356278612	0.02055161135013685	-0.008352220347807264	0.022235089891509924	-0.01975749702411989
6565C3193C	12	5.930158427427191	0.3359230411058321	0.2550992336772761	0.140917362972612	-0.6199535957971674	0.2391260909098083	-0.5882299998771446	-0.3549584578038268	0.08473795124795938	0.043046015841493465	0.11609757065146528	0.03396098386592	-0.22940678451895868	0.04059469513601022	0.12260237733062325	-0.08606974713110396	-0.01508123953416661	0.012159695672833613	-0.16028764921563443	0.02608063553110511
6565C3193C	13	0.5174717345256268	1.3933291868939628	0.14180849947285828	-0.18113676746134097	0.4617212905543675	-0.3122523186349848	0.17717933509663772	0.4123600722394575	0.16215969307051378	0.0837827420886679	-0.03815813006962599	-0.13365658319771978	0.08329626639723825	-0.051894844783559484	-0.09788925314829766	0.07454159315549143	0.04186002729735633	-0.0035328782404093905	0.03589308566147785	-0.0021892104852534017
6565C3193C	14	7.2315419574637465	0.5611174387941146	0.050036932208801184	-0.07435500433525248	-0.5079121672174374	0.42668044811738615	-0.29885998175469225	-0.5241105660612586	0.3002956354583637	-0.044530498744039027	0.21662323147784265	0.12701028101773382	-0.029648842085843567	0.12076595190627372	-0.01751424725663232	-0.12749577192074046	0.04630074358416567	0.0861418195833873	-0.0023737772101232032	-0.014559672174314673
