Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
6565C3193C	1	0.006999738868917273	0.5611454188435324	0.22700419788048484	0.20485064440706538
6565C3193C	2	0.10433507732505395	0.5928399723178789	0.15760024630261835	0.14522470405444876
6565C3193C	3	0.08822766118720689	0.7099480318729577	0.13894481141183262	0.06287949552800252
6565C3193C	4	0.4647556290909012	0.21607552738708644	0.30314210326180197	0.016026740260210365
6565C3193C	5	0.11567228243917609	0.5004645675034913	0.2680292198685387	0.11583393018879391
6565C3193C	6	0.4758711998288928	0.24687287391613225	0.24405281579872118	0.033203110456253654
6565C3193C	7	0.22390531159783275	0.5923232770903709	0.10354875780551362	0.08022265350628255
6565C3193C	8	0.027710910384633726	0.5718994471990217	0.14420006365379412	0.25618957876255044
6565C3193C	9	0.5033858385821791	0.20319316445559907	0.21728336506210988	0.07613763190011201
6565C3193C	10	0.29344551270046	0.42077508060129865	0.17382094286614694	0.11195846383209442
6565C3193C	11	0.05479839919768164	0.5917034399331361	0.1944044314758474	0.15909372939333483
6565C3193C	12	0.4712488403256606	0.2449020382306798	0.24243729714184542	0.04141182430181429
6565C3193C	13	0.5724174377546881	0.27179620658888926	0.14036195684249073	0.01542439881393188
6565C3193C	14	0.012785782155081053	0.2626244995749804	0.13076766655680194	0.5938220517131364
6565C3193C	15	0.03446567201998561	0.5770227759566243	0.23516374085005984	0.15334781117333027
6565C3193C	16	0.1355258870929926	0.5112084472981342	0.29194342594377015	0.06132223966510301
6565C3193C	17	0.7648693036151251	0.06827886649415911	0.12334768402675189	0.04350414586396389
6565C3193C	18	0.0887651772509519	0.7339005784828807	0.15605207552875305	0.02128216873741479
6565C3193C	19	0.0029252827479034353	0.6977943505481581	0.15332281193180625	0.14595755477213235
6565C3193C	20	0.8379180824038222	0.06358439257887118	0.07743557713208264	0.021061947885224377
6565C3193C	21	0.027357213216845686	0.5549641946164153	0.24838130709718256	0.16929728506955657
6565C3193C	22	0.939812626766167	0.013418783375088743	0.04250015797177689	0.004268431886967592
6565C3193C	23	0.6840636794191155	0.08346761969890665	0.16307420343124027	0.06939449745073763
