Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
6565C3193C	1	-0.6570042415234251	-1.2670219543487051	1.2433767704354015	1.259943283513294	-2.4029858145481557	0.2676345275412996	2.5698214620884237	-0.5540745034166898	0.9420682180205316	-0.38365036653204965	0.590940810256918	-1.540737410776727	0.018820428830757855	-0.40280540946538607	1.4686795957868175	-0.3514063545931274	0.057760546531641005	-0.45707678371247984	0.5181496631528627	-0.8495997631974858	0.8524935816647229	0.33156229617791677	0.37277645474765475	0.6571817503719396	0.051035130142052985	0.11354481747122877	-0.4269732126691387	-0.48195068194899876	0.34156659638404824	-0.06146985724200277	-0.1451128869175805	0.1965884232718234	0.3294033157601942	0.13544082774173788	0.019328699022952374	-0.3268109279661861	-0.16893196382776934	0.29353905707613503	0.12130250156249396	-0.3680503160139952	-0.35651650451025685	0.3327186623080643	-0.24690782544405962	-0.2153626716288643	-0.1716267066361512	-0.007004766638006989	-0.5313601870457137	0.12568897364466067	-0.1167799140417971	-0.04709111977775897	0.17948475252906151	-0.2140210060114163	0.03503838979559272	-0.010719135061386834	-0.12139559724102797	-0.04492555555275547	-0.08614675976041991	-0.05402960322609805	-0.05521608128418654	-0.020302038184141193
6565C3193C	2	2.668156703890846	1.3462905041753894	-1.1636996406074842	0.9798708982136776	-0.43680122115113484	-1.8167531834538215	1.6430545682893807	0.1698702681300438	0.06058512526545473	0.10670139944648734	0.9869909546018658	0.24507279517666272	-0.5827741941696677	0.9577955657571348	0.45310513084464427	0.12487505430719635	0.29419787279642595	0.07847585794595381	0.220879342373002	-0.5700008530007903	-0.2816414269305879	-0.4638018821185756	0.5558790054230841	1.178478572080085	-0.1481579194332046	-0.4753176429481627	-0.12541806024503885	0.37773647041097697	0.08212097756243748	0.4932122123883765	0.11349252242201813	0.14915774458834927	0.5765204850791229	0.010600715657786513	0.15243679734403276	-0.04328747282497232	0.020283622762904883	-0.03472542218743749	-0.15080249957019887	-0.07657289444831168	-0.012435744314182817	-0.08358494440290172	0.017132552329144447	-0.34275872622006387	0.25421850309882327	-0.024399740204990347	-0.03268064651885296	0.1162825526454781	-0.12985957020194067	0.12415556431093988	-0.10941482274048775	0.3219547685212578	-0.014786292044024587	0.011429322308004954	0.0012521641367137868	-0.005311864117513561	-0.0721638733205308	-0.00922461601224713	-0.05276854234386245	-0.016378810697654483
6565C3193C	3	-4.3516418563948704	-3.8778775314998435	-1.250335616013596	-0.6578972050983274	0.2537910184558492	2.05683904835376	-0.8952834613426236	-1.4020363206437152	0.9220433634726101	-0.06255042041551911	-0.30491254004386653	1.0112159382022559	0.8822830185752225	1.2069115999648417	0.1326575970820085	0.6213414661787787	0.87546692024784	-0.09681120375005599	0.31795675621457453	-0.28842927002650576	1.2377433353378948	-0.6145464567797643	-0.46849340094838476	0.05578978016491571	0.24411930254728334	0.8565145584264625	0.07224524183058802	-1.0457074536113293	0.1095030861154052	-0.2060945429464806	-0.0193073536547557	0.5852635879055332	-0.43695456583433934	0.08464490260002588	0.276164172014952	0.21033650129614145	0.07336631712041736	-0.03990171983523054	-0.549175209377865	0.15793984677380155	0.12984683596604238	0.4134139366248384	-0.14314709572452175	0.32554438723864737	-0.5651518804285981	-0.692111350959106	-0.3441839515937034	-0.08090405341534855	-0.09109137382933831	0.021324897439175608	-0.037733072526160504	0.26278640114080865	-0.007023626333458746	-0.18285223058744482	0.00028807913809555003	0.013428903559356513	-0.08661359510739605	-0.0016658707181868434	0.29413091695472027	-0.07228394943437903
6565C3193C	4	-7.010357039011872	-2.260427115377258	-1.746708271055082	1.1137465020334796	1.9469381384259739	1.4333936343291316	-1.8063245779658539	-0.24452372561622676	2.618329091823153	2.2434182899857693	0.7349014268425725	0.7075928528204872	0.43019584180795134	0.19431287273158185	-1.0499227697515017	0.3659170399241938	1.3116444911450067	-0.1869839429270055	1.1712224080391793	0.09466128003935013	1.1039142351877893	-0.5587964426833165	-0.17973732809006404	0.5266820008851464	1.1077937451524102	0.726287516941159	-0.25969798916495335	-0.5303560301921405	-1.2979704767251359	-0.8895315318238939	0.33995400144981325	-0.8098153587104989	-0.010308843550102368	0.6535593719507041	0.034508417097065355	-0.0897629837537916	-0.4627816269907899	0.23856530640064114	-0.5673510021555751	0.4499037102970327	-0.11847807250787441	0.20455249177153714	-0.4822029794384444	-0.09542852676276989	-0.06561971504439275	0.17265719057744658	-0.25169589750788723	0.005923546962098715	0.12371633886271959	-0.028272767876243193	-0.13537195300851404	0.14240557415913382	0.140562622766918	0.5323900635773559	0.0598529254504995	-0.15654740722180266	-0.0041513114343807445	-0.10948029660992858	-0.02446046253256375	0.018305928200291956
6565C3193C	5	-4.0464293916909675	-0.8965952306303411	0.43600871972251315	-0.3909946633498666	-1.427542284462125	0.4535514748574397	1.0198859130384663	-1.443662069161147	-0.35228426328133783	0.49780671251663544	-1.458013708629598	-0.7703083333920068	-0.3218083767046066	-0.9705404648846616	0.3038919286109984	0.6120508175347161	0.3100061527697958	-0.15584839508547588	-0.21077611452821676	0.38864246299477323	0.12873224639401187	-0.9247501196284044	-0.07207557324417975	0.002460548236545967	0.013038745538885056	-0.26088226409040144	0.15251147944122798	-0.1297318440662853	0.4561453593781093	-0.43486409229887485	-0.6575428416260011	-0.02171296357045723	-0.10063740452843498	-0.07236849696443909	0.06546851343618419	-0.2974053632941299	0.3945195938262564	-0.14027621600526963	0.5248061811860497	0.02210605996712155	0.06567216654317501	0.029129926832117087	0.12000817430583362	-0.25586178333566056	0.10102050026572985	0.47357841384531324	-0.42867572458733383	-0.06655251933132503	0.13803648421803422	-0.11712976153710945	0.04167767814210304	0.056385144534313286	-0.03659346562453974	-0.16405523653441526	0.03921995360638287	0.023492754014226316	-0.009833545667136748	0.0025618496382722932	0.012382320370975973	0.005713458302410397
6565C3193C	6	2.746406051507729	-0.7591768160311171	-4.18827823257426	0.9019347246041196	0.007230524572481878	2.0600073912732255	0.538602345934077	1.5025714020875802	0.0223021977338477	-1.0689480667550288	0.453276180277489	-0.52820442103045	1.6481569346934353	-0.6894893347178512	0.08242723267616883	-0.7425613602481631	-0.14484799893848457	-0.3142517242176091	0.024344874888168666	-0.3568108437183387	0.21505058481137843	-0.14345353775026598	-0.7861298629952084	-0.022432077489871922	-0.17245704754423152	-0.444382993077939	-0.08877372236950123	-1.174155937509927	-0.1682478497314366	0.2252066339573522	0.501837762340907	-0.5828800778784763	0.002425599284586026	-0.0043362916633445485	0.08157241748141776	0.35791764328911646	-0.07308592402294262	0.11698086470018973	0.046628754921425264	0.013752508499868069	0.0010947528842042307	-0.38912977792781467	0.3730279157834196	0.002720462564166528	0.05217094472708295	0.2149300899862352	-0.05660520224020148	0.06546636346506354	-0.041510817058815264	-0.0862070562371544	0.0858844744223391	-0.07358672033432387	-0.012502516032203452	-0.2086389589833174	0.106636366572752	-0.031814562858521085	-0.03670749734021218	0.001210587530656414	0.03949890971534297	0.010573214423126564
6565C3193C	7	3.2783157381560017	1.5741886071683282	-2.116156299709285	1.7787548246489644	-0.15253244735295599	-0.9135363722892648	0.7473196169440803	0.5349984165122773	-0.38418466171003995	-0.18405870941400365	1.3789163232050303	0.362743412080096	0.47779524465649925	0.0814887842273334	-0.9018677196278354	-0.38657816069537804	0.3674361902211463	0.21216854258043372	0.26870840405153373	-0.13285094942404782	-0.08456856210579194	-0.21528551468706367	0.18421840053306304	0.22448610963013546	0.6286337794880212	0.15647531387078728	0.5587054111394885	-0.2534142030487802	0.18639878210541944	0.13318004177323237	-0.5459148874777627	-0.018459202531914087	0.1402913394048672	-0.24923124392769344	-0.11294805763986511	0.591069510528212	-0.06584045700492351	0.21526598085938548	0.010495293944955554	0.05130431883557969	-0.4302003744348116	-0.1627139457440114	0.1313625075243117	-0.24508936709916726	-0.05731594639164156	0.27170858034316225	-0.0339993209829736	0.04813870729768235	0.0607133405219554	-0.027989724854098598	-0.1049606063594373	0.061595407536422876	0.05003444758870886	0.015707060759811625	0.02553966177831421	0.006561718967386765	0.02558645140094704	0.04392503426175633	-0.009636269833629172	0.024615599064596785
6565C3193C	8	-4.962897962800857	-4.024358213084598	-0.41371510841307263	-0.6016754974751269	1.1034430667241995	1.0907290868840656	-0.47294051156657035	-1.3038411932511758	2.511699095183519	0.4948630442211137	-0.6098655155822031	-0.03252077989106762	0.3722379407496163	-1.1162625156197594	-0.8578428014489392	-0.28784145168974656	0.7359326540301951	0.46600484112264684	-0.11808671723021054	0.24820313553485188	-0.07345585318673173	0.4318958559854645	-0.1769281793644679	0.9877570566028693	-0.025346651563649066	1.1384230540962672	0.4051335349580694	-0.4589969545398224	0.33899776997127756	0.1512855438831164	0.4374649492299082	0.4825541755123104	0.47713304602192275	-0.6942659348624655	-0.2515862274948951	-0.17412138916317338	-0.3441208643571798	0.43331866317017165	0.0530275226585989	-0.5199467000924672	0.15982119356455649	0.11200681772993609	0.12470995655475316	-0.05831337288164217	0.1276028844937516	-0.23206116878947494	-0.04189877627770537	-0.2545168639335167	0.14255987441009288	-0.10428191600616278	0.48493075686199716	-0.04900807775326847	-0.33436252302967795	0.05671931826520369	0.15226291768193448	0.15314196330850396	0.03937429641498355	0.21968828609633848	-0.13563297803145763	0.07301006767571315
6565C3193C	9	-4.567985691352513	1.1776914141095531	0.9582860832750862	-2.089656804722148	-1.7657880958206618	-0.30401840668871594	0.5937740207136006	-0.931485492821323	0.22732530312200913	-0.36184142491849036	-0.8378875922527209	0.9290086057409999	-1.1409209319189146	0.2681471876422428	0.5048679428870662	-0.2867615869194921	-0.13749285751126178	-0.7561932866281554	-1.1095227718161162	0.20924766614884138	0.4818950727034474	-0.20501088109333748	-0.07012355334845578	0.05202002144763351	-0.5530950603115523	-0.12850569114274282	0.28915207758112266	0.37411121171285433	0.06253882077114127	-0.32503533910407745	-0.12187107251481578	0.05737612837396293	-0.6386585063187081	0.253438562322019	-0.4517205123278045	-0.15799932420780205	0.12583765291106616	-0.10268648836921736	-0.1646435333134202	0.4646027068161578	0.24542818648103693	-0.07575179933477441	-0.0828643609158884	-0.03313425285005264	0.09683471623055402	0.12155597883516352	-0.12900159240551765	0.06802557330154492	0.07681963353753632	-0.27242334789716494	0.0020656756240261098	-0.20533170295484335	-0.16682824015915526	-0.029320601902465566	0.09800824376166141	-0.0008750639678435731	-0.040100097744245396	-0.016822070269079586	0.02917161587112212	-0.023672613087762993
6565C3193C	10	1.2889698222728436	-0.262022655981541	-3.325512026621874	-1.1491240795901367	-0.983517887842883	0.279492203590457	0.63824706729514	1.6250113040170955	0.5222826877175465	-1.7531026938543015	0.875748905642998	1.0566729400439991	2.045192193655672	0.6500540615851277	-0.3234918366722323	-0.6393992007072791	-0.49423639313851686	-0.5450862559327627	-1.3395046454951127	1.2188095594559052	0.1318430178809656	-0.5388188513164599	0.06683479092608066	0.42238323414199397	0.40047031586271015	-0.14938904806529268	0.7289634082467786	-0.14367029607425985	-0.33400237556877826	0.03945578209648383	-0.029052992800345758	0.42750168643834935	0.6223512538699066	-0.08368669775575327	0.13377898855294143	0.32384274118861134	-0.5009735218511135	-0.34357963974671785	-0.11761256484909628	-0.5860216055943419	0.17093680446382203	0.0980500973041648	0.10143183934886117	0.1380377580846858	-0.3997049081165013	-0.1440018200532356	-0.14090898457188117	-0.141846716193764	0.04351227479136885	0.08848888275264363	0.15237871855540697	0.009025207401239882	0.027224916393078218	0.1358539389286526	0.06288356700466773	-0.08596241525355519	0.05657622117329906	-0.0013629582233601128	0.020683100513073014	-0.00985007282660104
