Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
6565C3193C	1	1.1588926065867036	-4.027338080950733	-2.460438617715939	0.2525406055446325	0.493667347205575	0.8447279634073888	0.9397887707073841	-1.204698972747608	-0.6756253417260452	1.3145178754447338	0.705201016611448	0.8589762018803507	0.0964019842497256	-0.049546224962017354	-0.6534904904907556	-1.3533252181759996	-0.6072611013741572	-0.43483362233318285	0.7087081245640562	0.2224262405060356
6565C3193C	2	3.665171948546412	-1.4450308703632535	-3.447416366751937	0.007152966481773087	-1.2917482557578173	0.39321504449879296	0.4012137218651946	-0.5170117203749486	-0.7788361465423812	1.0210615371506278	1.1882430715968746	-0.06280709429324641	-0.5037381360072399	-0.907849904478477	-0.2866837271503849	-0.2796555149273316	-1.0185324845075248	0.11856845285710672	-0.5413056423211717	-0.6460369137489261
6565C3193C	3	1.7838094591768567	-5.560195741902594	1.623880502421159	0.3453676550769072	-0.7755347523085946	-1.6529256482412948	-0.09334634266914554	-0.678637742640556	0.5224637261478227	-0.21361886700156243	-1.7320937900940077	1.5440314751544906	-0.6400895911655099	-0.42925158571060756	0.20770618020446432	0.42052555129305064	0.3282362039489812	-0.39254070832651433	0.9580095872920593	-0.03346835866720401
6565C3193C	4	5.315221284345935	-2.6677954455479775	8.298315961634483	7.415556412745527	3.492066350828078	-0.5486001432015171	-0.8932138083645127	-2.6696066668848797	-3.095872420778558	0.2789369131783332	-4.428564864143032	-2.8068171576703276	0.7535439121397491	-1.1341217931291478	0.07099225369185046	0.36513492713835666	-0.8991462214680225	-2.3717575624327902	1.342330770920652	0.5897482389484253
6565C3193C	5	2.6901138357980767	-2.642831844689691	-3.157314982602904	0.166257869619095	1.8283654425609375	-0.9523796170261085	0.39555214656844884	0.3821294427824309	-0.28861206551906465	-0.5008595760945942	0.7192634203556741	-0.4345639888035724	-0.2741481565652196	-1.2554427234423375	-0.637938139510038	-0.7596216213200573	0.8887176687358229	-0.9291387385954635	-0.43122726444691556	-0.06328108334811018
6565C3193C	6	4.152488802672797	0.31847303953257794	7.4873989510212775	5.234347398819723	0.3141354062319726	-0.34317802724089	-6.511298579882957	0.06078088242711983	-2.4625664978890023	-1.0802890126727411	1.7895477684104264	-0.32667210396550567	-0.1413859133782092	-0.3485962780952955	-0.17604023331702545	0.5322636423011583	-0.5468723362860651	-0.42306524403662726	-1.1446416312867587	0.5676629469980211
6565C3193C	7	4.591708194541083	2.33731426695762	-3.6117608533598426	-1.0196831620985334	-0.4304118493634071	-0.03240601243326255	-0.2468919820599766	0.18112353236846152	-2.0955788531285218	-0.8248997128903092	1.7825572821364888	-0.12536746206229016	-0.2723533816424218	-0.8665096340263468	-0.6880542217969363	-0.014497654377863885	0.4216173746960902	-0.2534957042065575	-0.5760171537215568	-0.4066722207927378
6565C3193C	8	2.3638739293206177	-3.0272642714726374	-1.5438134936784567	1.258800824533728	-3.157221743240386	-2.3221147353995364	-0.15544762862709738	-0.8756867081902215	-0.38932139703957824	1.5835481756068763	0.14790214101859275	0.6314307282625926	1.5907124878445948	1.153389470854663	-0.03553014130461225	-0.2594832109332051	0.8967213317923288	-0.638062219203236	0.06340022309986752	1.486785812851176
6565C3193C	9	3.311436816963964	-3.6390107402763663	-1.0386328792350283	1.531796968172213	-0.21613233274115365	-2.2292199960601815	1.3657577368681642	-0.1608361039806199	1.1588979261085104	1.4466260445981836	-0.3146441377613132	-0.09482805693494967	-0.24699539614017305	-0.6867066566973485	0.6406827726975294	-0.00698689935458491	-0.766329855613743	0.3180648636075435	0.5297256236256448	-0.4804876875118274
6565C3193C	10	0.7996165606483085	-3.298285947995539	-1.7510444721936789	-1.5261005564823211	2.5184955369898794	0.03640515807238304	0.38843429835855814	0.5303862692401707	-0.38885347246621815	0.834901206937568	-0.35310937222526506	2.144297076852131	-0.595041604236743	0.6279678496263403	0.3073090993466844	-1.5783985880729332	0.587429465930578	-0.42617820216642466	0.45656803252572153	0.2638725560915658
6565C3193C	11	0.18827496109884806	-3.8459193739954176	-3.4756309937488603	-0.17397200664608986	2.020877783851722	1.6007305660100906	0.7676243487020381	0.2032596509055831	-0.14798230965285725	1.2291777619019135	0.4004091216396106	-0.2803353271252661	0.8507148378007124	0.04748214538065143	-0.635527103829371	0.19897871527472857	0.20589751266496825	0.5844941042703306	-0.17860025148363995	1.062289545140914
6565C3193C	12	2.0251103921659768	-3.433833608566353	-0.06032340751997397	1.3098016004020312	1.8996116717311011	-0.5052001668830582	2.09366737388636	-0.6655730256214865	1.475098881472583	0.2647368350247638	0.835323008768228	-0.9159623687619238	-0.09262430305359587	-0.6656557336669664	-1.1961399075738846	0.8234061508113185	-0.38949036403695636	-0.07200399697494686	-0.16816589718435462	0.037906557319694834
6565C3193C	13	1.646476110786035	7.1129247007306065	-1.026017063726895	-0.3043725853465309	0.6708527366673845	3.2253454600601694	0.7352534648173844	0.11330576247664623	1.8446283699097046	0.8587066060019479	1.2222495373077038	-1.617748138694378	-0.1267040907704342	1.504484016279751	0.505436293186599	-0.845712107940774	1.3104682420603826	0.5103855009096526	0.9146924615741212	1.2996388599531263
6565C3193C	14	0.3912223734841696	-6.310304553515212	-3.171527149188725	2.2439408512256533	0.10262855305773697	1.6046860041614353	-0.5084661610571988	-0.10717229961058816	1.5118721529920192	-0.41120795448653136	-0.42667420755417224	1.2598899937247898	0.25317657827615747	-1.0245889645509054	-0.5064657195933118	0.2372884721573343	0.005194074270440677	-1.3303668179328465	-0.161094590732417	0.36767201797818033
6565C3193C	15	-0.8325833537906876	-4.0730111062693535	-1.917455252553272	1.4092097607308427	2.9752202606771005	1.902093566624463	1.557169759555604	-0.879145737033378	2.1811059060876863	0.39424236419299374	0.13105256235934404	-1.1206221513030792	0.9918091243878376	0.58593139791229	0.01930843744179296	0.22122880812837342	0.1396439765061846	0.33342485238710134	0.1446980209342198	0.5742381899828696
6565C3193C	16	4.527803517404317	3.4551824991977784	-2.078464952392708	0.6543597572771442	-3.619054809965046	2.0219431063006827	-1.477341557885361	-0.8224865392634104	0.19448774959472245	-0.5822296362426359	-1.18282782771755	-1.399947939302869	-0.41254915246068824	0.08589590842644912	-0.3839926563445657	2.037419214441775	0.7413192433744236	-0.12172541273132198	1.9313374568624773	0.24241563445179265
