Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
6565C3193C	1	-3.6728690032403555	-1.5312627813692483	-0.11095464965444785	0.8293116650120969	0.4402499361692646	0.4573560558457034	0.4012914368467697	0.791821791794959	0.7139809279099092	3.387865878462353	-0.43009528932752983	-0.07515749832964191	-2.2401647712380264	-2.5542583215218277	-0.5632239108867749	-0.5994105140906062	0.220289551081988	-1.0662974578242101	0.5741969418545159	-0.32524654469293435	0.04578659831447762	-0.28287107178128457	-0.4722808553391268	0.19788688989550263	-2.9140969544572517	0.14716046697335344	-2.97618701581016	1.7319494903058947	-1.093618794255234	0.37340575232043616	-0.2627739946173313	-1.3893456877903514	0.09222251800576386	0.8014072478192715	1.4991951948308335	-0.050465372953934884	0.8605331973522539	1.3168776220413283	0.364531464221276	0.11086748054894313	0.8681813471911988	0.8159368270665777	-1.7385974148441488	0.13744043672428363	0.06230318790435363	0.06851138668272805	-1.4023114601203255	0.17564466880166396	1.2432300286403786	2.432273841698787	0.9956398127677653	-1.8478040419779753	0.8350466731906456	-2.062309296917471	2.620012412490073	1.107373051543987	1.7718256303702837	-2.3514290980664456	-1.966838737849762	-0.10156957227610697
6565C3193C	2	-3.6585519744990997	-1.388970021169893	0.2308321061683737	0.8169439835452594	0.3848834555878522	-0.12633983632492063	0.30220635755077696	0.39442246876649967	0.2504083127289043	3.130186692812653	0.16886607447175828	-0.0762467961162221	-2.17367113566869	-2.1954835534331743	-0.4685973553571021	-0.44864695157837453	1.0313935591699095	-1.6966209563821781	0.1663039734827132	-0.11315663973373757	0.20332770447342874	-1.381012370319509	-0.5075091305297967	1.2970694412481016	-1.9342559890857571	-0.4507501090737708	-2.8017432995519673	0.9676848587034064	-1.226801164450633	0.5607162360880134	-0.3000143227214467	-1.8165022575708671	0.08800491462713889	0.9896372673291807	1.0118422642797724	-0.0068157269031045575	1.0281382356828077	2.489888947451024	-0.5315197431338947	-0.09133602192072932	0.8338333151360247	1.068662210123827	-1.8545527786379021	0.008389734126985626	0.2873201288340863	-0.160565753168175	-1.0345756889462883	-0.14064950457801784	1.2650751296657647	2.4132291686688365	0.17659702868915939	-1.4061688871837452	0.611639483235598	-1.0368382955088857	1.9419520110132376	0.9744399145962113	1.6442089836819038	-2.797438964522346	-2.448263929185444	0.9711724757144515
6565C3193C	3	-2.9441565888070405	-1.5774852546300175	-1.0080954526190185	0.5429791301110736	0.18095943628278294	0.5017464773956225	0.7698519356627271	0.4034853933988517	1.6160867092789108	3.1494196595983643	-0.5751386826905979	-0.034792518629296776	-2.169926705957172	-2.537237341921061	-1.2863694693006984	-0.6061455680786102	0.26398039109408694	-0.6412544347459592	0.3923365985372036	-0.136321614724221	-0.11264333820304584	0.12631831904960533	-0.533963979739063	1.2393313384744227	-3.081857533719374	-0.16157316683661893	-2.660106754505923	1.6407739764843128	-1.0676329179670705	0.8739052656880331	-0.03733939505609765	-0.9532502797792484	-0.030571478965069288	0.5023734435052518	2.9871810385960837	-0.1388719174223785	0.7368918524618855	0.9618796042949265	-0.4070558149621686	0.6392799992470914	0.6047382178691971	-0.3356841761341096	-1.0557437238344543	0.6690406183022541	-0.6270859984635186	-0.35011713877057615	-1.868215467739272	-0.5089772862415596	0.6566467172538553	1.893272728262369	0.5053229972752731	-1.8527909642472191	1.7917583564456483	-1.7984139584080552	2.1615709791784306	0.4907478831889106	2.3373739638300837	-1.4477213708802594	-1.8749207950113744	0.2773778617773086
6565C3193C	4	-2.9369324927610947	-1.925213062685401	-1.153806190652015	0.17201299370252632	-0.2742316868435831	0.12308711900829128	1.6301142719140358	-0.03982658204695583	2.4379167658323135	3.0438822084707247	-0.50166296008415	-0.08968559331409098	-2.4634866422580455	-1.2881365893374848	-2.0349844110746824	-1.1899022039664278	0.628140126629207	-2.0642857183292547	0.3610447731266033	0.014624912091869113	0.012989458568691603	-0.43507794464684624	-1.653312638126539	2.396005834136765	-3.6490292353710707	0.24373518739031858	-3.8249089206109836	1.2877504315982424	-1.7505596608441045	2.0403120789639124	0.0767068138851858	-0.6293104432651724	0.4140971851642108	-0.01723443322597573	2.5983365443656474	-0.8195219547213273	0.7808752492425417	1.7182828019717002	-0.6343825093699351	0.3024963464473158	0.17079757116656547	-0.23172138584460722	-0.7987996481999486	0.2726579136120786	-0.08050932087404927	-0.4776556538561141	-1.4579666932766595	-0.886108463560705	1.0149867335869502	2.2669922320794518	1.0931677609126744	-1.1913136778121158	1.607998607180505	-3.45864532857777	2.0140922022443073	0.37216706364929875	3.6323961998065597	-2.6891446833116754	-1.1447939325077705	1.7131197017307802
6565C3193C	5	-4.327451663524908	-0.7942718110899454	-0.6021331443756079	0.9284595672819551	0.15493175481608912	0.10136990487632092	1.1552633546703954	-0.07105770733231831	1.3063452137092293	2.873704673346432	1.007184008214682	0.2162519005830994	-2.4435358548938853	-2.0337038558325053	-1.0571262641209311	-0.5259772779596262	1.5821245863424926	-1.3695225286737953	-0.12487680187151318	0.2788091555405783	-0.10113576338603103	-0.8956697291949012	-1.0777394171905188	1.1005055651684996	-2.936160572609051	-0.23741596760205497	-2.786975888825195	1.4395425029930853	-0.312245447069357	1.848007886277947	-0.3761246390659507	-0.42826438853979365	0.06489188038353122	0.5192853848235708	0.36255944427449194	-0.446413429683305	1.5112904007987433	2.9037929670805234	-1.0223243357713332	-0.187785351899032	-0.021797820149434877	0.10685339993530629	-2.2801466127369223	-0.24399210786428505	-0.11701692130564156	0.07196099704844139	-0.9771659451635504	-0.10657010017214796	1.8925229186458075	1.9944625496643658	0.3725590005769419	-2.5489503971944054	0.9561686335596149	-1.3324816482979458	3.271201680648194	0.3184876466778225	2.671356595860856	-2.51713255723179	-1.9506578949390287	0.9801661128125798
6565C3193C	6	-2.3716971121542203	-1.2960964769894605	-0.33200777047741603	0.23760196993146687	0.030659968226121673	0.6911292501324332	-0.5936689993341642	-0.4695600592531319	1.2825825447377892	3.132957853489139	-0.05341494459691831	-0.21775410419061036	-1.8154833246521092	-2.1325376461924366	-0.2743752428404127	-0.5912934283031174	0.999220755006893	-1.8166450664863376	0.2013555869755863	-0.17708126704568716	0.021804486477405405	-0.524923910918238	-0.4179235295222845	3.467184359759802	-1.836180857883042	0.11675803446934582	-2.9761982172777284	1.0299341295396625	-0.6645199164998825	0.22837715958474814	-0.4478363780626828	-1.0478647017393068	0.0883777642219985	0.5126366502436093	1.4633611821451074	-0.8213119778185707	0.8784724070330903	2.5254023003601285	-0.8977391658413714	-0.3055190932384142	0.974085512848037	1.8688951362924637	-0.5706931802055459	0.022092822283231506	0.5171167436356756	-0.2379740237555883	-0.8978013034964762	-0.16608677942546102	0.498817273980912	1.4975194840835357	-0.06052543591160209	-0.23142940265498257	0.32324374891677277	-1.3658858398557534	1.039666649273837	-0.11510818469040388	0.826570090752957	-1.8060688814553454	-2.109099081243946	1.6644007289941543
6565C3193C	7	-3.3658299166968426	-1.5147624914830642	0.3481072525997915	0.20696553264196815	-0.10865077033125518	0.2835357049366277	-0.3739112370098936	-0.16279627604959254	0.5838704993882073	3.277237799112248	0.5235095719626349	-1.035273328278911	-1.7580903908006609	-2.1324574367393088	-0.1951362734798714	1.0016623606445054	1.1662170931768685	-2.0903128033217167	0.5965943952253006	0.22705179594742964	-0.409348256462569	-1.477576460364083	-0.3898407051228364	3.334851900792268	-1.4065416209163044	-0.8788168110297125	-1.538519721812114	0.9970714625398247	-1.1697395641690493	0.28224971597837234	-0.40823291129973294	-1.3156995922410544	0.22709097784648735	0.6680175268174546	0.7067984363800672	-0.26296186729774473	1.4126943766918516	3.2821661796546047	-1.9462050110666291	-0.397614509940873	0.8463767310758392	2.2899065735760327	-1.6047351576466635	0.09164353372454137	0.7782613441516455	-0.4583695318192893	-0.2796775044543671	-0.017219960791445388	0.8514157192716723	1.3352359901496988	-0.6954085521373097	-0.8282299076086161	0.20647896800424714	-0.09300869485361973	1.2718071765589172	0.11024678409491542	0.5449001442848513	-2.767776549269709	-2.1200272471535535	1.6963154150911675
6565C3193C	8	-3.22381926576486	-1.2485066369070499	-0.5625591573077469	0.8411224388932601	-0.3010784963473997	0.7253806215154998	0.32859414794065456	-0.28999689782946164	-0.09914309452921444	3.963638568513215	-0.8889121395825788	-0.8898706835451649	-1.879481410423224	-2.19444876966213	0.08996592929671543	0.3231797040012564	1.1476883689287742	-0.3813093070730593	1.502650424999425	-0.40326973957073153	-0.13934061983252066	-1.1845751921714824	-1.0782515515681852	1.053690386789949	-2.4692983433582367	0.8437282556108073	-1.1627806870894117	1.6026066217703883	-2.1073817002678945	-0.39697828958062464	0.31882178488818047	-1.782651059532252	0.8879571201530994	-0.08181085361550688	1.8773930195786113	-0.32843478049540553	1.4180810762909792	1.7741093251369349	-1.9018704981739292	0.1591534882331147	1.5702114155483713	0.4729363664267927	-1.438591056454142	0.4757525839320187	-0.040622420258329406	0.48717241937696754	-1.0906923903586936	0.14545213698145698	0.021609661263166213	0.309365665841316	0.4532203228168341	-1.5276298919857534	1.490260954645059	-2.0907745439088616	1.6358736815427997	0.1936379240558515	0.1764782672671128	-1.8563250045463962	-2.4388314167432106	1.2770695240765333
6565C3193C	9	-3.9924473494033994	-1.311962217353683	-0.44140067044720577	0.6939032694357716	-0.11633361210024089	0.40374743968523885	1.4544425964278125	-0.1059266414359454	1.200542774969044	3.30761306630661	-0.4533072769825013	0.08772592074656549	-2.31424590757725	-2.2366181339079128	-0.14848748898081965	-0.9091667890512461	0.6670566949014303	-2.748474648660385	0.467080233587597	-0.2568265836283796	-0.01252291450707288	-0.8601845981112035	-1.526725287068434	1.419259561327733	-2.9055423143187946	0.7984912790972952	-3.4729783674131136	1.928181744912771	-1.0890832967135333	1.471771697015161	-0.5347785712852917	-1.7340560726652567	0.8989220964958393	0.5079560601075586	2.1402891437058704	-0.6732056755989886	0.9658265377983333	2.1389841575953743	-0.7970886558398513	0.037118217102423134	0.29981452816584664	0.3035669690515048	-1.9458982118678398	0.1495172128988811	-0.12102236012490986	0.09704221926346324	-0.936839612027144	-0.7408880021943269	1.6839667523853812	2.092572580093627	1.0808359868181774	-2.408594692152011	1.6029337865083852	-2.1699993494305403	2.928398746369233	1.0450485265392435	3.0246624275183365	-2.598228750523584	-2.942771432660527	1.160189725975513
6565C3193C	10	-3.493167955145025	-1.822920453441657	-1.213224833107751	0.3727157404229853	0.19786139372848896	-0.002753893898416515	1.1471548708007426	0.5937680422089348	1.4778867817576011	3.2939113493844667	-0.38047255615765596	-0.4018577780540651	-2.6065531312320545	-1.1524356390697337	-1.4010709211774002	-0.3784137871979195	-0.9379107448368008	-1.2363882656264193	0.7675199984515095	-0.1365369552981901	-0.1503113457351719	-0.43214130613483936	-0.3481618514846887	1.5332006417410549	-3.2751794604367594	-1.5196047342035437	-2.277223433628145	1.4256079607330983	-0.6049608253664616	0.9207446311572025	-0.008399829785513721	-0.049391168163381405	-0.09537951005991174	0.20289939084103503	1.2875005226465812	-0.30510657509058464	0.6506534556806058	0.9544725138473105	0.060314688514826464	0.1939174517838529	0.13209307279197047	0.3135894400495376	-1.2419417181855952	-0.1843391694603529	-0.27680980990313797	0.4180480031592346	-0.6917857434473107	-1.251790744338082	1.3335557705662198	1.7710786946152715	1.3669953847506677	-2.292761862857969	0.7843214235257672	-1.468432874906791	2.3167210920724934	1.0363844952376167	2.701682850674338	-2.264023599118401	-1.1319268055352834	0.5267052200546445
