Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
6565C3193C	1	-5.690845769245425	1.3606597478134255	-1.3899469408313374	1.0514793788716004	0.7201368021264937	-1.5006738081943245	-0.6181132330025619	-1.4021829877133116	-0.5230508602681754	1.2692865468710146	-0.04515699268562297	0.5881773320133721	0.6007544143234246	-0.11913523150684417	0.457927467689725	-0.6894570770624308	0.2689081896666126	-0.0178096661993854	-0.20121471160704332	-0.11666014491464516
6565C3193C	2	-5.361876522184018	2.099290758985288	0.5517796642661842	1.848297817935113	-0.5147044901016833	0.15888501736861396	0.2459765818742574	-2.0585183021668945	-0.22642467935437932	0.9508410726678656	-0.6568619416877423	-0.056867970687077274	1.2475437933483002	0.49307051165967697	-0.17782600722291164	0.15318477837517405	-0.08912106279211446	0.4471690575142197	-0.33238012988782856	-0.31583982941162425
6565C3193C	3	3.6020336103573016	-2.0142349011237637	6.188013704868935	2.302098914775846	-2.6803717599841264	-2.872431510701031	0.6988666412143925	0.23373724531306686	-0.4318177981982282	-2.3214740508264478	-0.02203937872196801	1.4769428978701882	0.8501791307863692	-0.27586668627752675	0.63837827472513	0.16976080681499714	-0.30764461325516823	0.6725110120673401	0.12898064555104982	0.38658734453265253
6565C3193C	4	13.892709628382303	12.5992804598756	11.637813932521487	-0.049445137853096205	3.3628652130886656	0.4624260493146244	1.5829335337260777	-0.5643339045294749	-1.181098157065683	-1.333356361305721	-0.3415378653298135	-1.5599530993199662	0.9577658935702114	1.267647289672045	0.1603807842126712	0.13089959184389777	0.24296060440444972	-1.649603018190745	-0.09286862154054143	0.185886868600722
6565C3193C	5	-5.3703980198657675	1.625069439306341	-1.9726675773774434	0.010223741393067337	-0.4169776550410417	-0.276455073394804	-0.475631421827119	0.6509619750325607	-0.41865107177461225	-0.23242265261827696	1.1741827278021753	0.6246813104885248	-1.0997278809682942	-0.12566084634317953	-0.6595339426828144	0.25270834600881703	0.23327861266025302	-0.4119270161797608	0.12918893790384825	0.3512319659671868
6565C3193C	6	13.63559681743059	8.057780048956038	4.07305627191671	2.173030256894129	1.4388383225435841	0.6207067819617856	1.491214642777131	-0.9115197643783344	0.8973479273076342	-0.6269688137031217	0.3557782534978374	-0.0103916630851342	0.11133026864159973	0.4189062119628297	-0.6371673276525422	0.008960922083988243	0.4817478885047064	-0.4753523852210945	-0.06296072388765431	0.396517923775334
6565C3193C	7	-0.4421576129356226	-2.1165173288295613	0.9587704984804142	-0.5530956492143694	-0.13679483490662053	0.40389553467213934	-0.8764955370110369	-2.1174356640643435	-0.30366901016304315	-0.3482251748804794	-0.3617144889836234	0.7559012014379645	0.2570965394051645	1.0611095499153846	0.5245931151759614	0.03543038287328518	0.4056235148670535	0.014759554042150277	-0.19999417125087995	0.04428078066833557
6565C3193C	8	-3.5407688709395573	-1.4066289681894626	-1.8402155231282595	-0.551192165620617	2.1300610433579727	-1.5134244344481171	-0.4656921170362973	-1.0914441986776011	-1.4671883051078296	0.651131254258511	-0.051184272958766625	-0.012817700721770207	0.20506135708895698	-0.05909957175893321	1.362026314857276	0.06632961472874854	0.19249859443740103	-0.7740363736248301	-0.44078311689408545	0.009803509850164024
6565C3193C	9	-3.941740332949146	2.116399770094077	4.479317348717593	-1.7014541039626594	1.5541385949628137	0.5831772610809569	-1.5124204012517086	-0.6496006023649914	-0.5081763764428828	0.19733401066885353	-0.18593920598409394	0.045108985321770795	0.9827083023940523	0.35932833081545656	0.07372079744237826	0.09525427721319635	-0.6643348950725283	0.15967957928113619	-0.2509082563765034	-0.33768662616658895
6565C3193C	10	-5.693171659202041	2.152779683801795	-1.0191318278314323	3.454585816934269	-0.3825867896931956	-0.01804289929622231	0.07413915758993136	0.7356764127597958	0.6620817259408978	-0.26791441942474475	0.2308436083517173	-0.11255535805608807	-0.5866150505159085	-0.3755330875751227	0.15002038064599368	0.17307074598774447	0.2454977792156455	0.34781887145875795	-0.17105228137616374	-0.25458339714840506
6565C3193C	11	-5.5323994640835075	0.8710581457195643	-1.4339429156528858	2.36235183560652	0.20098922430535454	0.15203707885907267	0.8183335094368952	-0.969863327212467	-0.2944149676863978	0.1723274077714943	-0.14293131258235225	-0.7408953613611495	0.8307789101013989	0.15638854204628916	-0.289868518273761	0.33175977144331426	-0.20689738128043583	0.6953567605276015	-0.33162090665694266	-0.021735677160970468
6565C3193C	12	-6.950579139658123	2.821840393589524	-2.0648676131241546	2.8865047146658083	0.6740826403748023	-1.6618445002236222	-0.45550373831111995	0.5866259309171137	-0.47014217139567654	0.3623427581336147	-0.43793508316035895	0.13990802769381772	-0.11693524431376026	0.21205835789477998	0.050370586571183915	0.048996121736281484	0.3836001302785712	0.15432359640735305	0.6886318106200358	0.21158291382381936
6565C3193C	13	5.016478496572554	-0.8962794034186727	-0.20591477009354936	-0.49679509941096134	0.2992136199080641	0.7875073531905373	-1.7756669436272552	0.5311320097096557	0.9628768140802866	-0.41290824732345544	-0.8942697227653357	-0.8736874981231023	0.24528958733493883	-0.1361955966300613	-0.04404708448843375	0.11361897187490247	0.2775791501765479	0.6214810994162411	-0.024652348035962068	0.08520936450380741
6565C3193C	14	-0.2960456210519747	-6.175084517488587	2.5821852896450164	1.1418171893566191	2.7309098505439273	-1.4012609543630539	0.6346844401503936	-0.3557777515491002	-0.0965164356531342	1.8313945374670235	-0.8894481972878446	-0.7784449908933253	0.22466211137701314	-0.08964538415936718	-0.8601225919680517	0.6260279993175687	0.7738299223657636	-0.1294714849369911	0.10282459746634826	0.31545225466182153
6565C3193C	15	-5.688763721595716	0.4910363596137455	-1.8732930747542065	0.3811936807753977	0.41144696655256113	-0.09499336631834868	-0.2748410994906612	0.8758222948320389	0.617434360474713	-0.5874185601064298	0.3555883949669986	-0.026143168496729645	-1.3697487565093334	-0.7263904686015829	0.39099295613306645	-0.07171916215974714	-0.2858751630298844	-0.16405660893800705	0.13636860755300878	0.3640502081473731
6565C3193C	16	2.404786060144933	-4.125826464489252	5.293042027534801	1.4587293939837342	0.19402912254431665	0.08875994030774764	0.3494813562047578	1.2922049664272313	0.29171958825719596	1.009681408235401	-0.6367463100655679	-0.1225323236848421	0.7615837108300388	0.06859535316757363	-0.49597012106790683	0.20812619711565827	-0.6841240225017512	-0.21520146559593303	-0.609744197415188	-0.11055141845999726
6565C3193C	17	13.899769134224092	13.067529478329739	9.064194843525357	0.37831203435813987	3.6902514990771564	0.3223246354384529	2.482294028520972	-1.7859372961630666	0.5574122501699535	-0.7766228320073281	-2.1859329740674074	-1.535521760505617	-0.5057181683111625	1.1330075062449514	-0.3589807761819891	0.18564214391378475	-0.10834727889321505	-0.8547986345161097	-0.09418187756313032	0.46288874220258247
6565C3193C	18	0.5769598034705224	-0.8186359312278583	-1.149917725635565	-3.8171336372836957	-1.7857374821592318	-0.8753860731978993	1.1188260750830252	0.2433671642586187	1.6884120907966427	0.3761741642441153	-0.06553772412483337	0.215583700152214	0.7966953168250739	-1.8123567267597342	0.4447461395336657	-0.49875183636407305	0.8424088783507846	0.4092856503132135	0.6719240920702209	0.3221126952454104
6565C3193C	19	-4.353001904476859	-0.8351025522577372	-0.8179001574625911	-0.380107489710126	0.9314098974937155	-2.2168780387198286	-0.269262663475613	-1.8475926525940614	-0.725131954479921	0.8809185989144057	1.0058563775830711	0.4000166614338416	0.5062583685075439	-0.11070816719574146	1.3536565335902522	-0.5757459206204504	0.5029860008108039	-1.0127678881415623	-0.5373741879557057	-1.066343289579845
6565C3193C	20	-2.0942536912535994	-1.2791609099061416	0.793608729478844	-1.355348677851397	-1.1172013402726682	1.5651118131797357	1.4726982146918182	-1.2452530363488343	0.05078993497558956	-0.3841078238192865	0.298708770191775	0.7675563834454121	-0.1845731239754379	0.6020828375106502	-0.23205373032875026	0.009766468950495249	0.022031400532871684	-0.7627733230740688	-0.02312970168878061	0.18526330234470897
6565C3193C	21	-5.699048394708559	2.409814928592424	1.572150613929897	0.9250671999806894	1.1977418165845544	1.0195493154950408	0.4102015199266259	-0.8033878004345053	-0.4670401923600841	0.23359170394468065	0.09226001486976158	-0.5436847107167108	0.4448286470887407	-0.36279534998824897	0.10881395311196529	0.19511667181085043	-0.8293668028604295	0.002430645746700641	-0.5476978234080365	0.09437445936246261
6565C3193C	22	-2.63899489633537	-1.9430650044723636	2.136298117785327	-0.43148771151835963	0.45881837074649356	2.394333502535515	2.2338616372192166	0.19025993566398	0.5596399165419471	-0.8693761703496145	-0.23318674625992772	0.12214591393223992	-0.021326907980455313	-0.2506821979690655	0.12636885555644625	-0.8232292043766697	0.5895784859691116	0.1378744510750646	0.03258243781110433	0.2284210449453485
6565C3193C	23	-4.007215845019967	1.3701547141515262	-0.5488761079340431	-0.09966943442648418	-3.472802317232351	3.056088731672313	1.8052802040305251	-0.7923432483235195	-1.3855450162432728	1.0081897834158697	-0.7633375367921911	1.4392445788656614	-0.7664380912813388	1.2808898074552868	-0.558485167791464	-0.46491593900597517	0.1387640044075939	0.1365144171389493	0.10545058245921418	0.14725636567114117
6565C3193C	24	5.904137332086793	-3.1366560612009327	-2.4550516534828803	0.4902347778663417	0.960063526367976	1.8473446378549612	-1.8325881497200605	-0.9955264841549352	0.11233508291929693	-0.6642182814355174	-0.15914411333290024	-0.3956350154846423	-0.3614184213838238	0.26428796493028217	0.6467458680971561	-0.2802213830330561	-0.4797895855443792	0.6618594660644586	0.4255897848233161	0.14763358249323777
6565C3193C	25	0.11742725236581555	-6.120506001863711	3.9731170825846154	1.4986809129339382	1.2685320799545392	-1.9470349645108083	0.418671032381224	-0.1759815558558706	-0.7963051497726892	0.797183835363794	-0.3906575798828804	-0.7946267348653696	-0.33221634726565935	-0.5094736159246105	-0.6683985654491308	-0.4851421198221156	0.04840599602572608	-0.6584108044887654	0.341577342563777	-0.10557260278412753
6565C3193C	26	-5.191044256812925	2.1669036506129666	0.1459613486774264	2.1776411018284074	-0.3475931649148037	-0.30086984561752345	-0.1924128102076406	-1.5155929146361462	0.054611643403279134	0.7157188986953271	-0.471799309183504	-0.25964752997097046	0.9266687536909057	0.3715935778236932	-0.40958400985226395	0.22603957338442	0.31559060859080784	0.7071741518757112	-0.4821357247299466	-0.28605609590460124
6565C3193C	27	3.701454292027947	-0.5340188483335397	-4.011732053526829	-1.8913610984816294	0.2259155359805564	-0.34936362714989655	2.1022272636833286	-0.7047612913748722	1.791620221653965	-1.1765023914381274	0.5903040935673411	0.44321194612423254	1.8982399794265163	-0.6102404353616249	-1.3940923223018287	0.5104497233536596	0.5073758700613686	-0.02429622756716221	-0.30040342435200384	-0.04809319148266586
6565C3193C	28	1.3918496619851715	-2.8557851988060206	6.398666107409597	2.1018370226002614	-3.4790967634536054	-4.470214834296546	0.22957445717467329	0.1626839780920435	-0.061492382625057795	-2.6858711431190945	0.24674118403287107	1.066054073887428	0.46376042100987785	-0.4824840170221479	1.0791122536608067	0.1584138416133258	0.7399556567951607	0.6127985615469432	0.21687301754425073	1.1004809783948124
