Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
889D6DDB1F	1	-2.93602313783628	-0.8310469295962837	-0.28450172196252066	1.177992219055947	0.809561194016772	1.0622940304823447	-0.024517202417702277	0.4633479200031266	2.3727818956715865	3.0058668509726543	0.2401544765397906	-0.36022788477466716	-1.7157378406802786	-1.554066517760162	-1.0650795561888957	0.12284137320090205	-0.03738296089834048	-2.4957851186891746	0.14724129583220202	0.10398499099274483	-0.06924554993094922	-0.0032336311722556133	0.18646295231937354	2.7083150645758325	-1.9955696024013827	-1.0641216057438627	-2.707771571921113	0.6355580736279292	-0.03590698846573881	0.18399550157002942	-0.16212945646865978	-0.41242773921700504	0.15628101195984145	0.10460739749637105	1.1282707305068165	-0.17456171535540022	1.1380628005423516	1.4197205367941241	-1.126502794541333	0.3552845703637213	0.6321790527727891	1.1650295045692678	-0.8254732746444216	0.0741198404994341	-0.07049169897610819	-0.25231093719013287	-1.1725795884856507	-1.0748822806133145	0.31535849402656213	0.8009639555168948	0.23161611000606142	-1.051690536477845	0.42068277237857243	-0.942828390434779	1.5980360238412499	0.6270135146426683	2.0390954708781788	-1.5687943527364414	-1.608936295169385	0.7532572258938544
889D6DDB1F	2	-3.718548301715067	-1.6190205082153728	1.6529047545344835	0.610849716287428	-0.08781524957447834	-0.039438214355718704	1.0611455113491757	0.7898327623555963	0.2941369206823339	3.5964279159664154	-0.7221399558774567	-0.004797705847817468	-2.4438888570845094	-2.836686583063728	-0.024902495367166377	0.04923771508454666	0.6615372909813676	-1.286905964764669	0.8640252120416805	-0.5088099810399929	-0.17877676772301365	-0.7460405217247708	-0.15038322829929404	-0.03925416206112775	-1.9515694832416872	-0.5773106520779571	-2.155932064368081	2.7848036773238185	-0.9976636231624834	0.923339303594856	-0.5249603798679671	-1.4077385576883796	-0.013171879868385306	-0.11617354634314392	2.1371384070777095	-0.3269110118510325	1.0496730678886927	1.6069376583345563	-0.6605549131581081	-0.7411386615535402	1.05550956607527	0.5850858145976328	-3.0416072354746704	0.4639572372718965	-0.42007592177601305	0.23097746516776452	-1.52437722515134	-0.5533193188138994	1.1549320305620747	1.8845637505447717	0.98821997600242	-1.5962410884594949	1.824442809777628	-0.3148668591673087	3.164796648819217	0.4418818648475846	2.5824196365363417	-2.8510113066895464	-1.8740988367942735	-0.3447412924496347
889D6DDB1F	3	-3.7013632218631565	-1.1855964642274972	-0.5685301420749543	1.2308705240279922	0.5781485238833053	0.2190786192901456	0.6503935803611225	0.7121736246556225	1.1504236045770444	3.108651980670148	0.24349113299216407	-0.7992650514726691	-2.179971552995646	-1.899319393309116	-0.8017072779772194	-0.04418024788303132	1.072267809007325	-1.6447944272014912	0.3722886193269077	0.144670492049906	0.028518147759576618	-0.9231346305843213	-0.3079979526666724	1.5467322723955936	-2.6014076000847903	-0.048853386772801766	-2.3199411474775316	0.8041518321389298	-0.7387674948581737	0.6390180781571819	-0.032092829764174824	-1.0930292877833931	0.42325550433716863	0.5888716289830418	0.6787544272811394	-0.42320360875479085	1.479748579603644	2.058433187134054	-1.1742094944349089	-0.01847381400621284	-0.10416738938989933	0.5870983888198387	-1.7226517359854934	-0.15873791636790013	0.26135704493716405	-0.08937991119418687	-0.8254395413392404	-0.4016459140186406	1.1270740017115206	1.6895988397955417	0.36360078204039503	-1.8511106452921067	0.6725872850166685	-1.3924819313448957	1.4601138278621737	0.7696054134241984	1.8468307291420714	-2.2348716851484314	-1.7763778943594595	1.1274171277866731
889D6DDB1F	4	-4.197726937254474	-1.0317642894152028	-0.42488335555109835	1.012219602557417	0.2855735552485601	0.29758425055818594	0.6753959915175549	-0.27341249279657676	1.3925072999082295	2.6243777711188665	0.7443352379937916	-0.2905446623172634	-2.2559402486693574	-2.433748408666136	-0.45075108137889797	0.010943723344923217	1.8398121363388689	-1.837325793340165	-0.21364007280422692	0.07969942339120695	-0.08330805087169857	-1.0496430290384127	-1.88235146833494	1.1964166250782267	-2.8487153257685103	-0.03826107996834317	-2.9585827478571174	1.0689107992250277	-1.0874736080060141	1.2467996499035892	-0.3435593592915443	-1.8848270183607796	0.9369437437199659	0.8108621516907175	1.0733484585415765	-0.23220388017301805	0.9570914384546851	3.2949725256637414	-1.297764791783512	0.2046811555418797	-0.2080005289974225	-0.1430343843882138	-2.147832471946564	-0.15585326191984938	-0.3951085541956534	-0.30855142825301796	-0.47350149173794787	0.32470710065647523	1.7934381799110597	2.5861607343702	0.21219753598967683	-2.160629347930073	0.5452733506474039	-1.7813244973851718	2.4449001172485625	1.112943892660969	2.261568341757185	-2.4269493685094177	-2.8747851875533272	1.6002932242305603
889D6DDB1F	5	-2.4915754311527785	-1.4429822261698018	-0.9017830638675012	0.2207793058809484	-0.1055851170515414	0.6055846108539827	-0.24575065667817064	0.39848249590023427	2.017588249301103	3.0632185026409164	-0.5578101741654431	-0.2408093430512206	-1.903424065588586	-2.144982343208574	-1.1775383182174273	-0.7967174014664266	1.582230999860609	-3.1254930490090365	0.32713947758466233	-0.22047316206654521	-0.3272069659674437	-1.1325666762416684	-0.28558279327201774	3.8415481234694324	-2.323492200204228	-0.05165842551824622	-4.244461782779815	1.4499104091761708	-1.035399961348202	0.5481797998436895	-0.2467176539681886	-0.6915600296102875	0.2581982276945938	0.4572497095350463	0.6427721804374134	-0.06817082672728755	0.602261835691134	1.9248370092932925	-1.2056883551875472	0.13653846462872998	0.8140299075942048	2.5790183415728984	-0.7811987096629673	0.1338991863769139	0.7936205924146882	-0.2298506632218844	-0.5780948295096668	-0.3473883592558362	0.9747729590322667	1.6168378511159909	0.4785315784988927	-0.6829800682378533	0.40624825744090876	-2.3368851386082348	1.70604544570861	0.35091827100838513	1.9463550372716965	-2.230019615804847	-1.8626565647118205	2.112198302099379
889D6DDB1F	6	-3.4714983426179513	-1.5119536553266701	-1.1167838007022757	0.2836709024251143	-0.20426363259781344	0.2236984740428497	1.0096547331809695	0.045209201447565316	1.8136379645928256	3.041431329166061	-0.06733341589411146	0.12087660822227564	-2.771759854873141	-2.25260685196933	-1.189393871791971	-0.6941395664624838	0.7770545253680873	-1.8305874322503293	0.045476444862496024	-0.04355537056337577	-0.07155906152722391	-0.2810373845660519	-1.1996280446566725	2.0085942717944665	-3.4807289797298635	-0.5586611731224046	-3.075549048475438	1.8742250107979577	-1.1137433362840718	1.3453501500813876	-0.24699855384379804	-1.512229213556774	0.7924986199325974	0.9554636366688589	2.5315254950171964	-0.45177655629957436	0.7180897447177692	1.9648161561639677	-0.7816203980910634	0.09957842149842122	0.32232645275087046	-0.1548792246924089	-1.155749750227936	-0.05588109989063339	-0.43522519632798273	-0.4338140842626781	-0.9256515603785833	-0.6443761607969463	1.3183208601406489	2.2085202314702617	1.2438089839405004	-2.336700620669203	1.5657000566329058	-2.0211875877580896	2.9491269885351254	0.9096669844447621	2.754248930643408	-2.111082423749761	-2.7020685704217215	1.0495975216824514
889D6DDB1F	7	-3.722664125360652	-0.7622528462056953	-0.4958141446851667	1.2114219008121767	0.3048504130623597	0.45258730216352283	0.41435062823314184	0.30769214025297476	0.7531484924916807	3.5002653673157575	-0.6444646408890915	0.0005236052319044227	-1.950617078993463	-1.9619113763972873	-0.9096085958900666	-0.39955906217691173	0.6859950726938078	-1.2571041220824561	0.7169501856007372	-0.2033052185634605	-0.06480636660928418	-0.1473132253579874	-0.3935608983394149	0.4950309619270792	-2.9499394286142984	0.513571359580872	-2.272661162210669	1.811702083832234	-1.4913567151465585	0.7436378787893756	-0.12767658202708804	-0.699931616216197	0.11997964596876898	0.3022556145706352	1.3389538769040055	-0.21457411735842358	0.9118802778395123	1.2499962855831346	-0.46142795870739484	0.01862824129571905	0.7176151840199854	0.6537254696842676	-1.8883304877064586	0.037806378320855316	-0.12978581556757307	-0.12106319741626437	-0.6544159386936799	0.1015536647170201	0.6200297967378083	0.9062322598038297	0.6812246899614636	-2.1582069667376143	1.114908787340306	-1.6346425724514941	2.3748395786516876	0.2861881449243441	1.5736606556402908	-1.8905522533995405	-1.6234808281699398	0.07565966009886615
889D6DDB1F	8	-4.364307356508708	-1.2816276696766327	-0.16077288421568547	0.800283747727238	0.3283105095862587	0.19148629011003993	0.8007425204776694	0.39142002065487363	0.7941106933047513	3.862509269107302	-0.5910910721305971	-0.2442957083911519	-2.6980638305536884	-1.8143909591290253	-0.20760866841061665	-0.3557980381236966	0.6040927488295202	-0.6455617867318573	1.0643540183257176	-0.3543471828507998	-0.12371960537224247	-1.0106872876424127	-0.14085649922826293	0.7932259402405855	-3.055790231937749	0.29414788431574973	-1.9907884567573308	2.0521332109449753	-0.6706717513648313	0.06231747710232938	-0.5305454276609111	-0.5678337861159122	0.006367223447526271	0.35587865225225457	0.8544701945537261	-0.3761019393521168	1.3939384788575997	1.6860700628874068	-0.6856962235921893	-0.26552868740342017	0.11146550666617827	0.6437477642279856	-2.1883664994877052	-0.40222813023647586	-0.010438675960615651	0.21232601337257972	-0.8187123254028026	-0.01875668163036881	1.1450192141790967	1.2053739308952438	0.889771525723579	-2.384707981782943	0.8222344748602648	-1.1705758148407006	2.7144377611474395	0.7888388427394346	1.99320863220981	-2.8037898494718	-1.7586644705890924	-0.11571873624461837
889D6DDB1F	9	-2.505593174945214	-1.659053359261704	-0.7590214040648904	0.3189639302137699	-0.036502756234874784	0.3510202367614831	0.6744671453182274	-0.4634504743208699	2.362089787331774	2.4464109751967467	0.034588010816993364	-0.1632747570812929	-2.402565717846991	-2.2112237444446516	-1.108434432654446	-1.3908794632422072	1.1520220221228088	-2.484591769959154	-0.5409852364984453	0.05261120754300186	0.05504399476314514	-0.393845742119574	-1.3549636539192487	2.7390129739934017	-2.8559862516411156	0.23455779174686858	-4.303129438935807	1.2124512119617226	-1.2073176398745282	1.8906279818474234	-0.4700191670109478	-1.355379404720893	0.9469390814792837	0.7675003823838726	1.6091971932498446	-1.2607957904997644	0.705598046395417	2.65327509014307	-0.7089327136932684	0.0100922476985299	0.019556384246068426	0.5046147396084324	-0.6180294737528085	-0.16096276130351939	0.18942668874423574	-0.5744991875225547	-0.5634404141594338	-0.282066449645074	0.916778007595894	2.3274548370284434	0.5218745828680555	-0.7567815264094016	0.7677152736419548	-2.924102779162468	2.017093536091658	0.17999653168778493	3.122382669013043	-2.056504495158241	-2.748481711780612	1.4397130777095861
889D6DDB1F	10	-3.850945296114096	-1.7795333022543518	-0.3730521682703559	0.5855799132752186	0.6281579606585224	0.1455876815416487	1.1024803433848493	0.1005870478411055	1.471702710575728	3.2155605621786814	0.1030294929100809	-0.3079034804853962	-2.6212282538572795	-2.5092514517864526	-0.38577214498704837	0.6090764280928261	1.2225908691082383	-2.5518951379358845	0.23473790238128922	-0.14220008658813832	-0.08617833418127052	-1.0946785913800774	-0.9345499152923759	1.9159911793904962	-2.78919252603057	-0.1569812004844613	-2.71908429902521	1.3324267558004563	-1.5449043947192955	1.1094234593666317	-0.33978346979270546	-1.8168190149879364	0.7663175429474411	0.9051562891236609	1.0680693176583138	-0.6538534681889987	1.0432922058028544	2.8507959121775115	-1.445428056195981	-0.5968531211337256	1.0715016854793062	0.6579407327963867	-2.273552772629218	0.3194536503924108	0.8464772606985527	-0.5064529353602762	-1.122274131969403	-0.5850211375679981	1.6075407985418715	2.235716430680056	0.4439901261175243	-2.0632765319058897	1.0036176527067164	-1.6432401115524287	2.040758245593667	0.8580577424819478	2.781548513273773	-2.5305343053664338	-2.706856711473023	0.8066750045301689
