Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
889D6DDB1F	1	0.709797618343514	0.01258788623790503	0.11295974161964036	0.16465475379894068
889D6DDB1F	2	0.0069693015101107295	0.2975848746409488	0.5697761916818321	0.12566963216710866
889D6DDB1F	3	0.02995883854182282	0.5009447959380915	0.27549795260306625	0.19359841291701937
889D6DDB1F	4	0.00576259307303225	0.16993952687076944	0.8215175918311727	0.002780288225025621
889D6DDB1F	5	0.8929386887987034	0.06829012740304974	0.030613113497692208	0.008158070300554501
889D6DDB1F	6	0.2296584349592739	0.16066472122367237	0.5797216477736288	0.02995519604342501
889D6DDB1F	7	0.0022648000505836106	0.004971284458163591	0.008470524064283232	0.9842933914269695
889D6DDB1F	8	0.001471921299947582	0.055542442687561845	0.03977383988363458	0.9032117961288562
889D6DDB1F	9	0.7272602443466706	0.11908100106668629	0.1449861385101845	0.008672616076459243
889D6DDB1F	10	0.005120992418787859	0.5564115742388137	0.43574400950757586	0.0027234238348228814
889D6DDB1F	11	0.40455785587052345	0.1459945885120858	0.4374411918759817	0.012006363741408954
889D6DDB1F	12	0.25840224210317475	0.12371466437302032	0.06477436731219231	0.5531087262116126
889D6DDB1F	13	0.006828950886729965	0.0020740656461967944	0.01302659758991584	0.9780703858771574
889D6DDB1F	14	0.8896521269834374	0.0762290328948149	0.030992411200866207	0.003126428920881459
889D6DDB1F	15	0.9613575794422673	0.008865085238831276	0.027892465232084652	0.0018848700868168639
889D6DDB1F	16	5.67850705330979e-05	0.0011058646900819814	0.003591921057412574	0.9952454291819722
889D6DDB1F	17	0.0008732186991453325	0.83196605489625	0.1312836983653485	0.03587702803925632
889D6DDB1F	18	0.0206984978762688	0.02234164824598475	0.03288214756515044	0.9240777063125964
889D6DDB1F	19	0.7850164085292364	0.05591883133192386	0.03881955296031026	0.12024520717852953
889D6DDB1F	20	0.9075003002504352	0.03301807477159048	0.05284848955434393	0.006633135423630198
889D6DDB1F	21	0.8258913566339394	0.08086750586928665	0.08982331965693384	0.0034178178398403345
889D6DDB1F	22	0.276304637223984	0.14025642003216668	0.5152204595624433	0.06821848318140593
889D6DDB1F	23	0.3354822747178264	0.1120722203665521	0.36444112676923573	0.18800437814638582
889D6DDB1F	24	0.16935815924259215	0.07874067574579585	0.6718808600653162	0.08002030494629571
889D6DDB1F	25	0.06046975306607403	0.29921151496049114	0.6344470999485858	0.005871632024848898
889D6DDB1F	26	0.00859364492609942	0.1865248295121446	0.6621031609705139	0.14277836459124216
889D6DDB1F	27	0.13688285069978237	0.05661097769117724	0.14913057236678437	0.6573755992422559
889D6DDB1F	28	0.04081199803702908	0.19421165287240028	0.7596406864631198	0.005335662627450956
889D6DDB1F	29	0.8599548242525658	0.04993427931144656	0.06065083914262092	0.02946005729336683
889D6DDB1F	30	0.9038991176198798	0.013168175072741472	0.07565363687367604	0.00727907043370234
889D6DDB1F	31	0.20084602963812745	0.05175032091014031	0.19981267101683917	0.5475909784348931
889D6DDB1F	32	0.35280006848841994	0.2653108693708789	0.326030430929053	0.055858631211647934
889D6DDB1F	33	0.0283961131170917	0.6984062862603841	0.26170145296554875	0.011496147656975464
