Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
889D6DDB1F	1	0.5025184575392572	-2.1765668345935416	-0.8636127392656726	-0.08791461653280057	-0.280398822376091	-0.6922040827244647	-0.2282668553025666	-0.11630935857986956	0.01667743880505173	0.030971719459168927	-0.15837813919426025	0.19525385983204868	-0.12168301873367268	-0.09598543849846204	-0.06021720748797591	0.13995772599715176	0.14912459296133476	-0.0014788965520269243	-0.08395804050467412	-0.09096137850290835
889D6DDB1F	2	-1.1616966537008613	2.71430706634244	1.313622839886647	-0.09916492298188292	-0.016952615143419277	0.7627014439700486	-0.1633479888314086	0.1836274529130873	-0.0826076172806004	0.0056715513585800835	0.08321121041829707	0.029496275021901656	0.0245286086409865	0.05895768094557222	-0.008575974180251496	-0.03900190955740916	-0.04506425215511438	-0.03944479397961721	0.07525961743414132	0.024928535623399646
889D6DDB1F	3	0.193028133387313	-1.350672949830344	-0.4085529934402168	-0.08881283435291677	-0.2792671312233379	-0.22251497647289706	-0.1821729908666994	-0.1416340816586439	-0.003760406154676105	0.06319218350940853	-0.09317653735369152	0.15942373954280697	-0.07383208336742561	-0.04488701614722654	-0.014843671478570488	0.09316146624704527	0.0975783508605644	-0.00747363253095616	-0.05218453940596712	-0.06955365719048065
889D6DDB1F	4	-2.142509405009062	4.552912349401316	1.9366645998138607	-0.0181576766960973	0.01964754017960761	0.8782182616879605	-0.3689062928245303	0.37491854267626334	-0.20004681610338707	-0.06920434398121612	0.1479973879162203	0.0555524564866129	-0.05135949496882348	0.0013056652639923847	-0.06911281514484449	0.008796170256903414	-0.10325624498207413	-0.043538445102728966	0.13273304588622054	0.05581738139472916
889D6DDB1F	5	0.25986338980863866	0.9797710002121724	-0.041392886297731385	0.26818686508239564	0.1387677016769573	0.152089356146906	0.20642126618630066	-0.24834540038974032	0.1857719936156095	-0.0017719690746772008	0.16607640045090039	-0.05504711614637158	0.1387962784855122	-0.05927214440288244	0.037294882992322656	0.003315339549090547	-0.21034052517375854	0.10274770174734724	0.003908819748214307	0.06813374784571159
889D6DDB1F	6	-1.640818912429153	5.2412181849455175	1.729406164020689	0.08656065373975769	0.39771316196370854	0.18805674172735895	-0.23720083606167255	0.6185417604741075	0.007847242731336877	-0.226650940880254	0.14203037426986237	-0.024858138415327743	0.006938718015890363	-0.04224580201908041	-0.1616479562957276	-0.031430775035225844	-0.12397620536386351	0.009914639114834823	0.1123264147398881	0.09938495295396109
889D6DDB1F	7	-0.3361571010135034	-0.09591398746606775	-0.0711747597430125	0.052858566005216046	0.2520376508333319	-0.282046207938523	0.06538570796851359	0.3527299911451467	-0.2522407121573624	-0.10995949510364533	-0.04281577947678789	-0.1996329783922695	-0.12278116772652384	0.022706805083764825	-0.03092120317945863	-0.061583540252998406	0.031487547999465626	-0.0632907380014315	0.06670899686447533	0.046165809028068744
889D6DDB1F	8	-0.24464914854440176	0.12257915929196332	0.0005677886125653619	0.094213079625459	-0.028565681653000566	0.1827548396374392	0.007642245555385669	-0.09853921299621853	-0.08606183769266935	0.015438684376158713	0.06332056065576416	-0.02450021165550629	-0.01644460364458053	-0.02754606841493567	0.02753603005177733	0.030008564190557866	-0.07339450612004428	0.008192689239784239	0.025236404107615542	0.020039580790205708
889D6DDB1F	9	-1.0752791627999454	4.7381643170774375	1.3536652985381827	0.04596551032575758	0.254767843874636	-0.2749022187022125	-0.33753814911419633	0.42339289045883755	0.31512593438262937	-0.22764179162827727	0.08421246086535575	0.18270369034921788	0.0497912727358909	-0.12855645488029904	-0.21932170719988175	0.05887625638140258	-0.05861031517499456	0.09342916005739473	0.009517366304312855	0.0536943139841736
889D6DDB1F	10	-0.5968509327006448	-0.05842885039898258	0.2415461253169633	-0.142979248969983	-0.3052251479976501	0.13435708421777826	-0.3217433986907129	0.005802231850087447	-0.15737893262184688	0.062491469932728236	-0.06571365971797505	0.16402248779233303	-0.1164026095253648	-0.028395283076152158	-0.031752553751807626	0.09456819774058953	0.0814721175495008	-0.05433375747066393	0.006439193313353142	-0.05809658661327523
