Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
889D6DDB1F	1	0.15080048100073462	-0.8344226772712509	-1.384787092478522	0.44802903220118684	-0.692562992269588	0.63966014401185	0.5417648006853204	-0.9310679582012955	-1.1472731921446029	-0.09845199317088849	0.1701510200562537	0.2009197464571617	-0.3092811147908573	-0.290900675517344	0.05818625577011227	-0.548800890488355	-0.3389342697883859	-0.3513318648061261	-0.2690573026201908	0.13055182268540744
889D6DDB1F	2	-2.9853981652955337	-3.6404869312385895	0.27731038905111655	-1.3939635992119797	1.1688198480184955	1.3902397115954428	-1.849035154755648	1.2602611213833523	0.8042863719142976	0.9151886405181333	-0.4047181057708138	-0.9965915606043634	0.5145075384883623	0.11861403122235537	-1.194648378986075	-1.1902435524905677	0.08131006606924585	0.018203413639541255	0.2950492982790638	0.11124338172268278
889D6DDB1F	3	-1.8188345600109859	-3.503455353238037	-0.8098411427321608	0.18253182865813433	0.27924279064203894	-0.618845882142138	0.3121838714553524	-0.4730961313056301	-0.5951043435259609	-0.21126366847852118	-0.23603464335122348	0.439484214518453	0.6223950829343846	-0.7928436466626874	0.1514073987498734	0.1035534042811399	-0.12560875069269573	-0.008018945155415791	-0.14976728711507237	-0.0688139177115028
889D6DDB1F	4	-1.569278695393562	-5.472629267892168	-0.9777895652764066	1.6030086622520436	1.7417513940062879	-1.3925167771024847	-0.09051685612139071	-0.034898892491763034	0.2118245379414352	0.15643117949337615	0.33418701628700864	-0.6726210790370164	0.5002515061922591	-0.21114735294724518	-0.16068064448087105	1.1047802541635434	-0.004590088122594427	0.013953116158405665	-0.21772478395364958	0.34429035173037104
889D6DDB1F	5	2.543354495248222	-1.1071675227968518	-0.7329499856149688	2.0671903354242103	-0.6107378205759648	-0.6272492917186471	2.0970841509196267	-0.7307156935081618	0.7945226144879702	-0.423233238235758	-1.1038295057265608	1.168749346853767	0.5377660510393117	-0.02605446800884259	0.19177049717665762	0.6305923526732755	0.018388202902048345	-0.4020873796640909	-0.05104530148204889	0.11469205494637702
889D6DDB1F	6	-0.8906212320994076	-3.857986995486792	-3.271297063958894	1.777803766179978	0.7576011533157203	-0.9056722611991314	0.2677935468028698	0.9764108385996313	0.7944548806247658	-0.6069015916748821	-0.5312503690629229	-0.2481187649961374	-0.8285495966248188	0.1516349830582424	-0.7245980260926372	0.4728123693475581	0.20410919655239068	0.24027233952914995	-0.0852366468715613	0.17778126510819714
889D6DDB1F	7	-2.694793902205612	-2.4591703811775947	-2.5571800148706494	-0.9937787605227555	0.39534766750541017	-0.5911728862474265	-0.5300299213022521	-0.017938799203014666	-0.7906180134620835	-0.030914305267627284	-0.9134400864825438	0.02666059505728846	0.5016818445889574	-0.007284894899198591	-0.028354974565677704	-0.0030068149792334964	-0.061917969865579625	0.2982578514451195	0.04532065999238055	0.16189927456551612
889D6DDB1F	8	-3.2577322541148686	-4.59263843743812	-1.0506739774337106	-1.2579132954901382	0.4672742489533075	-0.0895926127681671	0.10186023557553892	-0.20279971932985918	-0.7599779240436677	-0.06283475635611246	-1.2658823148238114	0.06897066230003368	0.49091422287663533	-0.31328209256537853	-0.21876186125440134	-0.3513252806747218	0.0641965727049576	-0.02832631615647574	0.04231101013859684	-0.03874488832563561
889D6DDB1F	9	1.0602592452579334	-2.3765020007084825	-2.940653003109194	3.7599003048112776	0.6124078378362565	-2.54016545303122	0.4717995960273269	-0.2977896113614118	1.297031155498704	-0.13219398329067822	-0.4021638253987043	0.7017782124915346	-0.29695561507701485	0.01828105341564701	-0.4440986929236259	0.5810857967075549	0.26743117668259897	-0.15144150944255474	0.4298684539743074	0.26104314337506107
889D6DDB1F	10	-1.6790469623138353	-3.8470485124119858	0.07509631883584683	0.9696688101969919	1.1058790356556063	-0.49843335773978004	0.3625186054865237	0.3963029894464303	1.1769233293341228	-0.08473139903683524	0.23106776283888797	0.06253996031071019	0.9946195874768148	0.0274838229967731	-0.29818197840560634	0.055831992930354346	0.28729634257022907	-0.07320161319254015	-0.0069751782185965006	-0.06875982087578425
889D6DDB1F	11	-0.32142175457660294	-2.049174882487092	-1.6359148920091684	1.1250391673470006	0.2982513966661937	0.6951880930508642	-2.3977771726054096	0.5107462964839524	-1.0564977573435643	0.8526682921241946	0.24514947036243262	-0.9523837324522315	0.25944359831828023	-0.5165055739412114	-0.40767585907756887	0.3130095190944431	0.1524660354001912	0.14893525239460215	0.39064399858688104	0.2901799720535605
889D6DDB1F	12	-2.0416660551725183	0.6029618734816091	-0.8872238818520337	-1.3964834785846036	-2.8171057909979016	3.13305427664431	1.6271221843869759	0.0980822388776812	-0.7731734225540594	-0.19047892206417139	-0.7928667933882765	0.35248033303281723	-1.0512688347465167	0.3328296610257322	0.5370284270253785	-0.4224094510390515	-0.07331302335474676	-0.06964393607476782	-0.05148979299676926	-0.5172820296044565
889D6DDB1F	13	-1.4299061347214188	-1.5487436745008394	-2.4923209879082826	-1.1276428492977046	-0.5720839949642897	0.016121266378818944	1.116101441124946	-0.470375324130482	-1.1946247052536274	-0.2544641908114169	-0.3724050158797305	-0.004027020290886085	-0.1275730155230771	0.45437620046022964	-0.15656266829723142	0.02747815385765051	-0.5305949518892104	-0.11918923630672995	-0.35141823507800085	0.27829892393043476
889D6DDB1F	14	0.988823781676798	-2.6125396278989275	2.296206559360229	0.20012431958230015	-0.7251836122199773	1.3910357859108955	-0.8403027846138906	0.40382709524696137	-0.4410153859644057	0.1329119604552904	0.038142252116668995	0.528031368765701	0.34501341499088667	-0.0676902776313586	-0.4177784860719398	0.948317718947731	0.2439568378857433	0.1523724916212157	0.2966377968597622	0.12634051714705574
889D6DDB1F	15	0.9993996854816185	1.0827947477543753	6.7847204543657575	-0.3686543270970659	-1.4393947654719188	-0.6451121238865399	0.7146099288112238	-0.6752256382047352	-0.033708009029670416	0.5566027635004271	-0.6311549604763997	1.2379761627628607	-0.1518700730484187	-0.23026576187048953	-0.3521107689756007	0.21311957750687682	-0.277344510071281	0.23125375343285026	0.43620189600988324	0.10933838472697399
889D6DDB1F	16	-4.4449875988615855	-3.711057483613148	-2.0869146735017274	-2.0788608745455592	0.8073665287544411	-1.114448521571545	0.7568248245178308	-0.05320784134582612	-0.8224916788732168	-0.5893145283325598	-0.6521749886839516	-0.24720811412089638	0.08908291781645061	0.3364547749199307	0.4166503769963712	0.008156838322388893	0.014146255363534532	0.21129110492847514	-0.47405676540430663	-0.24186672652391739
889D6DDB1F	17	-3.2574941995805933	-4.995102045777701	-0.35085896793832566	-1.126984737715255	1.7159781344179965	1.0287606340392883	-1.4879312418724036	1.0563663472898643	0.3429953391143241	-0.4084043994440929	-0.25220251163113483	-0.18790789764810434	1.0933124201383704	0.5692721941962962	0.38906278404419803	0.4788098606881164	0.054312809442126575	0.20249347783488258	-0.12953836949671826	-0.08779470311869719
889D6DDB1F	18	-3.19687469052438	1.1665545475700456	-3.361400111239419	-1.1524534943495766	-0.07920402201977517	0.8719888878085674	-0.7815051105011124	-0.06973762409405171	-0.8099559176783517	-0.11929978590515056	0.25217603258996624	-0.18499780848042668	-0.3035809653464209	0.6976750694436102	1.1274962141246037	-0.7095190588789606	-0.027995738496287448	-0.5553357994153589	0.08473589451868646	-0.33582127937100115
889D6DDB1F	19	-0.1904266122879239	2.199980212739616	-2.3343480523019267	0.7534662959973553	-1.2970255512580575	-0.3527827807363112	2.5994582903459706	-1.437695927990666	-0.24091667736243516	0.7161886169719356	-1.0406960272192394	0.16182992585827272	0.392701624571706	0.7777843248503569	1.0875360621862655	0.22765829703549656	0.07585800949789556	-0.4006883950321256	0.15785892499679788	-0.1314963597404324
889D6DDB1F	20	1.119574168089473	1.3513125194701645	3.5539033005432508	-0.48830883324509666	-0.8537429120915423	-0.09709352057686849	0.19589614249707932	-0.2175741187488771	1.7039439421589468	1.1218496761420038	-1.4209767636657689	1.7281014229603446	-0.8589155330472106	0.6257028318727418	-0.2748268931520328	0.660036788928597	-0.20524642694547213	0.060266269420546026	0.3675787988412931	0.23654290694946223
889D6DDB1F	21	2.1074692774043324	-2.62649109584755	-1.2329860709350449	2.5385524666376815	-0.4157268366036089	0.8166057446402467	0.1533278576008028	0.17774954851856362	0.885739539101859	-0.15456558469548476	-0.2890674913809712	0.5720173610039065	-0.7696603338461269	-0.2375943030436236	-0.7791873185877072	0.08856913020695245	-0.1672409537594608	-0.3861494019633216	0.108256315292937	0.368276241886174
889D6DDB1F	22	-0.9384200556211741	-2.442513230444929	-3.5572594869047727	1.33924184642187	0.015420422835456193	-0.18771852749600149	0.9360485220853816	0.8125189642660555	0.8448674272562611	-0.2165334369665235	-0.969197098364694	-1.0900385109713806	-0.691516801492381	0.5751733894888442	-0.6556000525646204	0.2933752460804193	0.09732363646365583	-0.01229945413468303	0.1844301354670317	0.1438900814303592
889D6DDB1F	23	-1.3973841177120914	0.7136454864207005	-0.9697769572796773	0.7111285556228524	0.4365182614880734	-0.11042510034380604	-1.8946267412706144	0.19191425758502345	-0.31576657874107306	0.5047483562297845	0.0920723470461815	0.04145290343053709	0.8138760338735435	0.4406190031990729	0.5011389604099485	-1.1882573934862322	-0.44854965357713583	-0.12610151952002613	-0.05826091116554766	0.11008073818465203
889D6DDB1F	24	-0.4326893962612548	-1.3978840504675054	-0.5198904871846111	-0.29562416309901063	1.5659438174424647	-1.1044262392312612	-0.07435251095528361	0.05222196049712946	1.4240009977940493	-0.2663552840747503	-0.9859628910152147	-1.4634531147164136	-0.19788478136018128	-0.5381866054910791	-0.8414195733438645	-0.14326640193040063	-0.48644264771635237	0.07316925144370257	-0.15905489321483346	0.45748605202127646
889D6DDB1F	25	0.5462020792586042	-4.810981609474842	1.3784028016665495	1.3607602169937814	0.8311841105258271	-0.5266305677305058	1.7310654658428168	-0.9900867498667683	1.2983380427303641	0.2611017591608391	0.48700833395556264	0.04128784284416831	-0.11934604765128143	0.1091102044149661	-0.37676404882483316	0.5776626928491417	-0.024329702239509476	-0.2565660207385878	0.0024808336156065813	0.22958964504289536
889D6DDB1F	26	-4.342744680470192	-3.9398242395834178	-0.8236042406827551	-2.84771001132635	2.369997165362344	0.511663759775144	-2.826978511013988	1.901567783838826	0.9444108005983833	-0.7591433384105546	0.3828063806342903	-2.0824964174301517	-1.467202983159738	0.03279446601550795	-0.830116223975677	0.13647704446285758	-0.3133927384602946	0.39850988438273416	-0.5213469836122582	0.22652633271988076
889D6DDB1F	27	-1.863177821509213	0.0857978581460388	-0.20501376730008408	-2.08665776621486	-0.1754337397730712	2.483033638417561	-1.9449874257162607	0.8983852740006288	0.10085222711241548	0.18992907755114707	-0.47471194575854136	-0.1191660026061161	-0.5995895663342142	1.2625174462238018	0.48723533864050816	0.5338155480142213	-0.11043368616656624	-0.21207398586584136	0.15070827514389107	-0.03144445373275051
889D6DDB1F	28	-0.7708162010992279	-4.615604282405217	-1.6106898656495794	2.0741116851620225	1.0982723343216367	-0.8130041360659691	0.7874621144101317	-0.11985672962915461	0.81336648154884	0.20763129028453342	-0.5365758434202221	-0.8340414795574898	0.37913125093465794	-0.08290363258308808	-0.3064555670376108	0.5871530955173014	0.060522598985965015	-0.12201805889142281	0.08519713884961844	0.2755980904127062
889D6DDB1F	29	-0.269551162231652	2.3964581542241827	-0.7039540043433483	0.17334291416778957	0.1990051121971934	-0.24871141144095665	-0.9671327285071998	0.20074176042048575	-0.03573506773699742	-0.09527089024767044	0.4663258973108326	0.15903415669984788	-1.0899262538230383	1.3276684779720522	0.9684660072444324	0.7701017367141851	-0.02533511267900268	-0.13602994628246878	-0.3762284677025822	-0.12341621088105104
889D6DDB1F	30	1.8047892055568528	0.9698597392752057	3.1226345489248963	0.5137980666770752	-0.8999456834402277	-0.6602426154607516	0.7537114878641473	-1.0313762177556487	-0.5146927104609242	0.4994557268546327	0.18111094440291486	0.10254017336601073	-2.2597503909852223	0.6231307927050747	-0.3527881923009537	0.2989985264596946	-0.30627102437233633	0.41618790829314034	0.047072987924618115	0.4437619397292556
889D6DDB1F	31	-0.10398206978975288	-2.243755429343631	-0.5688746933246307	0.4705993312666792	1.0243907071217802	-0.800078042763167	-1.7928562841762465	0.13337573705515493	-0.34140583835740324	-0.08158575567456516	0.5855361076022993	0.8864767128112501	0.20500926603384684	1.0409555356481324	-0.5303166863316995	-0.864385502074903	-0.33217712275547173	-0.037806225558862705	0.20561912290496975	0.468827778037304
889D6DDB1F	32	1.065207335824704	-1.4973200516900482	3.7469025197061043	-1.1350404165032095	0.13669141891706182	1.3913739106441816	-0.6398357574478597	0.8065494386751138	0.4694241899869487	-0.4186934378665814	0.8582604460462462	0.6782113838832533	0.08211280473157856	1.1834388173457828	-0.45820535428368947	1.3004888359351803	-0.2943989533987339	-0.21644362087604452	-0.16512652574553188	0.36912917541420054
889D6DDB1F	33	-1.4329355945521574	-4.4986292387626765	-2.003145333554297	1.7778563446858577	0.7368095600374804	-1.4115379198075346	1.6569452277367338	-0.31187070577764575	1.3259207409019031	-0.020383597230454242	-0.6635230829667678	0.5295189495959054	-0.1369048504822291	-0.25634711680667444	-0.09196020159877483	0.6481839556356626	0.2580415468392192	-0.1617396526285393	-0.06832962560654865	0.08335460583235399
889D6DDB1F	34	-2.716461169886381	-0.8195386379564502	-2.1682377206991283	-1.5209774424199203	0.030522416568652844	0.3553607401274709	-0.3035156836830035	0.2817009661335359	0.5054247173187922	-0.22189606656437455	0.5991594807193557	0.5696983634142878	-1.0384995425500536	0.43266019609283113	0.4614140899007908	-0.12579308429199187	-0.34058558308647635	-0.028426035035315378	-0.2060692222329128	0.006753876604732589
