Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
889D6DDB1F	1	0.41120504397133073	1.2456876972899087	-0.3373245464821646	-0.3915144194772786	-0.3442341089027394	0.1028325458087449	-2.399274395636362	-0.8603635776757147	0.18887971506857149	0.19715936348190022	-0.41397624747461725	3.9031364010548972	-1.1583772600157913	-1.1222473409223066	-3.137496964549459	1.058820945238359	-0.1459889356823274	-0.5229443565160672	0.6515951884493703	0.2467353594411475	0.9055134197812205	-2.611749089844648	-1.0568055353805814	-1.3153407370804233	0.4303554067921245	1.212616039596996	0.5081172616277372	0.1555013131570302	-0.05447548805997458	0.6896097535183516	-1.319975567251427	-3.5004168003340803	0.18258627201464106	-0.1770168053149508	0.09250298164330581	-1.4391258995474492	-0.9064165150504824	0.510268839644922	-0.4530317253664328	-2.0564604181445505	0.5123563806961791	0.07365213996878595	-0.10271303133781676	0.25597749767876055	2.078352690130526	-1.8346696421353141	-2.0419883454714003	-1.6704280872380082	-0.5719688998259378	0.944083154029669	-1.5513894182347996	0.447272148782645	0.4751498967742652	0.06812762147998508	0.3274961351789232	0.6220435659870605	-0.09509491718191238	-1.0648138055536212	-2.488445804639282	0.8815322059558861
889D6DDB1F	2	-0.028074306812005068	1.8866415721103507	-0.4788027811457536	0.24591115493229232	-1.0296513023166778	0.06471531997210445	-4.047248827683941	-1.5425135314728873	0.15867775699191888	-1.745777860965291	0.8355622466956276	0.9904662983425396	-1.3943456511199679	-0.02316603967983666	-2.082032875105475	2.0112599977160874	-0.5961025364222063	0.14422988594612285	-0.5398140505603854	-0.2195355957153058	0.004916332585946037	-3.259029501818987	-0.32935469452074106	0.15166757393194086	-0.7298495152456601	2.201442340665224	0.27729943955781877	1.549710474058197	0.3849951111326524	1.125151195152371	-1.8836916793894478	-4.122292034787579	-0.7445767869502615	0.1495234326563859	0.21854825446091006	-0.22327648127865185	-2.22615229626758	2.01203530710842	0.8264929386172848	-4.391569095140111	1.3336015774535142	-0.3797959956531276	0.35931362137356104	-0.26751297032948407	0.14488519214934925	-2.476548342083931	-3.263349546516327	-0.3623496894084606	-0.56034413842927	2.2605002346150087	-1.1198729778897385	0.14174075868244485	0.008578530161030051	0.13393431711683734	0.9062101842828945	1.7289784577966982	0.6553194491456642	-2.694343470619192	-2.450754715510504	-0.21215736084103254
889D6DDB1F	3	0.5775634027326295	1.3733626835209929	-0.45869450706188264	-0.1434771786441833	-0.13931505876881856	0.010130507765120589	-3.044533166376195	-1.906694158346558	-0.34075658471152237	-1.3190423581746606	0.056456025980518576	3.1349191408957218	-1.818059050917006	0.1265788791516685	-2.593384724024525	1.3405528288207766	-0.24564622486111032	-0.388126924335336	-0.36192327535686797	-0.08290578350359086	0.18709669148960684	-3.6347974219558394	-0.9919224417414253	-0.8519950308233757	0.4316432598249067	0.2217084482020013	0.13411614412235418	-0.010763679515148894	0.5204303856567546	0.47296832508332765	-1.6779533929528778	-3.6634328954589988	0.6162125365462167	0.17857400866968343	0.43825844373937967	-0.7404334700605419	-1.7444592266710073	0.4726326244806951	-0.5252641998104346	-2.9408979478698027	0.2935841902133127	0.32749885137452717	0.5382881393235507	-1.0413741353497452	1.3287338132817177	-2.6604187862031745	-2.376067391230009	-0.6031313753697827	-1.2910437032828361	1.2692326710435617	-1.881030198693745	0.05968133421195265	0.5814349648529923	0.26089569563883863	1.2394149068589435	1.6247909377499001	-0.2326993315360642	-1.9055089023934975	-2.8959074635041455	1.0256750808588184
889D6DDB1F	4	1.0684075201745735	1.3962187173249743	-0.584947225041919	-0.3309486652539442	-0.8563851178241384	0.453528807129297	-3.6752363924435025	-1.914800552869805	0.4053562640334838	-1.1490043903010099	-1.8529249172281674	1.8291035016040906	-2.173798073691895	0.5640378633383124	-3.043443836156677	0.8252850809198651	-0.028353693892356757	0.06491842237428358	-0.45456067410189327	-0.7796872615972623	0.7588585199462989	-3.9992731380212865	-0.4961472476740102	-1.2564194050169117	0.12741871217570822	-0.04415665023036208	-0.6088280871031047	0.8688964945570614	0.5420016739421012	1.0629835058263328	-1.8186894210456086	-4.588085443354153	1.383967927383185	0.2810635718219665	1.5627998846858648	-0.7321630686522518	-2.1515729517729714	0.5358664350738875	-0.3497612689182976	-3.2642802590575104	-0.2457404185592127	-0.6267779452184312	-0.14944994834412026	-1.7297007357243142	2.2288532021940775	-2.8259320554483613	-2.64179174029612	-0.43820400855027386	-1.3934449900882768	1.3316420067796142	-2.5310515321682496	0.5905384909736777	0.030412379480509344	0.327109942009264	1.1104000426533318	2.8508680112905664	0.07890193955734778	-1.9791966817499793	-3.8931180042456974	1.7894830162027378
889D6DDB1F	5	0.6259577145489013	1.0645746049394704	-0.9357162208927403	-0.1292078290054579	-0.3007471819269676	-0.14657067641180477	-2.2443315487181463	-2.425351896490672	0.8264137294096985	-0.6590925576084037	-0.46534192878562186	5.447204083803867	-1.5998728090299603	-0.07685435561386156	-4.6704367092864505	1.571142350094176	-0.6997961124207059	-0.5579051813868472	-0.3889426038636874	-0.3325047937242481	2.0282685646848417	-2.097502991528951	-1.4113130577055268	-2.2865733464691322	0.4626172354321416	0.7402041834229505	1.9049449136898422	0.38232464197807436	0.2755589586085592	0.6381402120628632	-1.8974248392353652	-3.5552600236416936	0.8313142483585281	-0.9058691402052812	0.3043830955944112	-2.2626862161444072	-0.5437336690677563	0.007973172597272704	-0.3667417448736906	-2.0074501908280826	0.22906875604886912	1.4748259135817072	-0.7868164862511681	-0.24133578452217752	2.4652736428510695	-2.9118685342562967	-2.0199707632890087	-1.2164195541063587	-0.4067242971729672	0.2783960807490278	-3.4186776240581938	0.32636510623692905	-0.18246166155571875	0.24453085381700868	1.1840475306825406	1.5799138607773995	0.17888345668462208	-2.4016306053556105	-2.462156161384523	2.1302601285535236
889D6DDB1F	6	0.7542434819572188	2.691533164320103	-0.7520226728727555	0.035167143420074876	-0.8308172893885017	0.3834110711894295	-2.9069515434480953	-2.129742445000199	-0.035617984413662374	-0.3846941394352439	-2.010854204700426	2.411637847867877	-3.147227830027825	0.25083423917769077	-3.171618992076803	1.1834383140846185	-0.4629328240300439	0.19299300487757076	-0.2929978535173956	-0.7023168769116479	0.4685176221769871	-3.377025286050138	-0.7814233998988599	-2.8476112185329363	1.0399554410254916	1.00915477742759	-0.586099304312643	1.5095149436063944	0.6872201385210389	1.356159243073235	-1.9726623018817406	-4.261844477768548	1.436838543947928	-0.22807738093005758	0.5974643558343098	-0.8417292913650183	-1.2463942035378617	1.1467090004522555	-1.8090683687979594	-2.0777434255738276	0.019639047915802177	-0.2940048868408631	0.4277442934936623	-1.3930981262360294	2.0315505265448546	-3.138212723121133	-2.4200668386030557	-1.5324087948809542	-1.5924821035570573	2.1082529248874944	-3.0953495588478903	0.16707280108151945	-0.1515874330582374	0.08853453093467145	0.6180341407685175	2.370379892514999	0.894956204259211	-2.0865558261341786	-3.5466780267723728	1.2301508726630168
889D6DDB1F	7	0.31807049765428497	1.583811281482908	-0.5018082024082009	0.35917507267874105	-0.5589639268812139	-0.2650455132978012	-3.152161476889744	-0.9355567334599227	-0.4416754346682672	-0.4919995269862767	0.013865549854166104	1.4603608213225945	-2.6056893376929096	0.8166728467501653	-2.0683901687250072	1.7842999859579733	-0.7322982787439178	-0.4898006457771442	-0.2327658890362092	0.1001409825680773	0.040784432210890564	-3.9383127097196162	-0.3246056823187814	-1.6879969652414324	0.039955884943943865	1.4850334319030103	0.6859133323841999	0.5022487281490622	0.059688138345825356	0.6064707316115161	-1.532377284582962	-3.4883334197869202	-0.024617783300355356	0.0829139850739844	0.6297626185755314	-0.2368717277644441	-2.2785866316677383	0.780788888194651	-0.8865454356056703	-3.3663777662699617	0.8722528274128112	0.21334737434278805	0.5176181815935061	-1.095791824633864	0.9512552512803731	-2.4271865131086265	-2.101168886016654	-1.3852298945505008	-1.9256840634395689	1.4634532009795513	-2.324185314926177	0.4316464874570143	0.5221947462765812	0.0850481996957344	0.6683984681243778	0.8612016089790611	-0.10240385461750538	-1.4774535002887577	-2.6212959663015982	0.3569850272993311
889D6DDB1F	8	0.8371307843052433	1.2787093356126569	-0.21195911888895225	0.29806284514710235	-0.62268704123818	-0.025918599635963657	-3.8398899233268726	-1.7273281526086302	-0.39733528334877555	-1.6778329607538391	0.3583063366669995	2.3216046819957974	-2.358201389251544	0.8215532422827911	-1.8583616742889566	2.1482108279763916	-0.6004184167619724	0.11188735670531358	-0.4952923927182957	-0.3436329006893459	0.14028031285182907	-4.054063016131487	-0.893303919199277	-0.9692943833293579	-0.19941873705687208	0.3611600912606123	0.12726767786180604	1.3777184944749938	0.40289942604586243	0.8155209590728985	-2.311628001941872	-3.5233262005681705	0.014668890735062279	-0.4299776909029529	0.4002899340033458	-0.0741447059634579	-2.24765989046105	0.46962140545333364	-0.4187703948051247	-3.6581451309625774	0.05101059998401869	-0.08458687973251378	-0.00960552063882486	0.10629304706619136	0.050796674740493764	-3.1113912120321343	-2.211341775187047	-0.20825095715733521	-1.5657172995451871	1.0047901140322217	-2.1418025347959726	0.07582354665821756	0.22235881952320669	0.11011465662567632	1.2271172968923145	1.3374153909162405	0.283217987717378	-2.5868559948465064	-2.4481661093925897	-0.10898455383335826
889D6DDB1F	9	1.1893618259307748	2.277155980086949	-1.425410023289578	-0.2742107397736242	-0.30441923437575946	0.6462913239331579	-2.5309784539217506	-2.2898392149599456	0.4836969129966393	-0.6364627542244148	-1.815685695972122	3.606714228294618	-2.2387701844040544	0.8725230595133554	-4.3106740405185695	0.7225161871328405	-0.31768464233338867	0.012124406829306711	-0.4959789405237971	-0.778299463879566	0.9803640652589074	-2.760812261285711	-0.8218737068133982	-2.3404886230849575	0.43060386590330024	0.3565548177992506	-0.06949241121101046	0.8913435143249648	-0.10966140294442174	1.5045319723944883	-1.7967235226391436	-4.213662745260068	0.638409003472975	-0.7168998383328855	1.1261789488057388	-1.585658336917216	-0.9067818081670405	0.4746835201602515	-1.003567144424335	-2.058330587387525	-0.358922215003072	0.13568018138530658	0.5250859106331542	-1.1202552873133245	2.6771919705596483	-2.848273325887681	-2.5672364086416093	-1.154985950272913	-0.5621351867156656	1.685688473064768	-3.6702003144292936	0.24188208148037216	-0.467731812397872	0.20855827512081127	0.6624273715689522	2.347631671735517	-0.10969770435372275	-2.372730400663978	-3.0861142990670802	1.6684762182392652
889D6DDB1F	10	1.0789341290937582	1.5373308154814396	-1.1324422476439493	-0.12261077217997718	-1.0267334022017724	0.22107233814355987	-3.5130938106153895	-2.020647864532378	0.28332849826883866	-1.5728435414117468	-0.5824675777930605	3.0845294515816075	-1.8427670481662743	0.2702894150224744	-3.090750821491546	1.1713227807898923	-0.4026621236483914	-0.16981308109684035	-0.4601339450145099	-0.3339449074917248	0.257577814116126	-3.705525852700898	-0.8647357477654632	-1.4441209604629934	-0.2681912213060018	1.398937528253485	0.23852478416003198	0.635520812071205	0.5884002003133613	1.0566020471634174	-1.929567936554704	-4.628902490477238	0.3539990909844394	0.3488990128523146	1.0874934773710336	-1.3449125904554067	-2.0721431500535084	1.1435688294001984	-0.4065903956468382	-3.7848292770482743	0.6245329219502165	0.15514444090450663	0.6989873379016497	-1.5609074838550554	1.4837590889267722	-3.2700427875163434	-2.685856445603008	-0.28603518401495753	-1.3041149359760849	1.7332313811195381	-2.366728589271234	0.1013227017523155	-0.11375041331317787	-0.30840938332293205	1.348311109820309	2.3898861810560543	-0.08769537100993406	-2.080590068299011	-3.585965688139282	0.9104413015184312
