Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
889D6DDB1F	11	98.87321547409037	39.179981748253056	10.106775368868554	-52.0912085057582	2.5052827535041136	0.005989742537756193	8.218020162134401	14.048114773930426	0.7099102237203225	0.889297884382397	9.893977373518538	0.7604942043004702	6.424601966025386	-0.7210759893984067	-0.4461621674842798	0.5300837083129778	0.8739517786528928	0.810076665836921	338.92956944782304	353.76881017500006	11.129915136131487	7.660264884372602	0.6882590559477654	10.665108670029461	0.9582380943235491	1.392263692054164
889D6DDB1F	12	115.6598503516004	34.797776224539284	10.460309468962173	-35.16951988940705	-1.2211655889071538	-0.9373337679424956	8.60469497601139	15.937110218291096	0.7504779204793997	0.8779488539585996	10.532764775360938	0.6893771608891073	7.629962211416353	-0.7709083885555562	0.5011853452666277	-0.393082060319021	0.8211969995963777	0.7824247783797259	372.08201268414086	363.77391600000004	12.711948811902126	12.265057897880714	0.9648448148561619	8.841850303139857	0.6955542721239786	0.7208975592905799
889D6DDB1F	13	119.79316769932741	37.82154212181338	8.813860515590193	-31.097529608802255	2.2785284521881515	-0.6067230784893307	6.425823586500618	11.155849646812255	0.41967649963809295	0.7585247060108863	10.12587187851856	0.6961174993072055	7.269645634119694	-0.7422990962833123	-0.26116089709022267	0.6170794417966039	0.86733055147491	0.8623052832137372	294.72753277408924	307.86484657500006	11.099145912292087	11.024725427065817	0.9932949358613395	7.949149044964301	0.7161946610829554	0.7210292081695799
889D6DDB1F	14	81.88593138174767	43.46762050415963	9.538029336335773	-69.20034970897079	6.255505755194001	0.7047412797548912	7.033845714616283	12.33955655746443	0.6037677563569911	0.841615203941315	9.836604239483432	0.7355209835739462	6.664318484435509	0.6283247140771447	-0.6258411197969657	0.46209408831011267	0.8527080333742247	0.8184934137989128	326.9370744087569	317.29438867500005	11.476310057952034	8.992920781934526	0.7836073386413304	9.929528307393545	0.8652195921208393	1.104149424660843
889D6DDB1F	15	83.75898088788352	37.29541653068514	10.05430232721008	-67.10071164779352	0.6894759434729222	-1.8411939689905352	6.754376144834088	12.610292813497683	0.6107311257187481	0.8659504338250965	9.985309628772772	0.775289360633135	6.306783592268879	0.5489359279496749	-0.38074527989075746	0.7441118053403923	0.868450189783661	0.8224561621846488	317.54834540254774	314.88187252500006	9.731980624945805	9.842257134136887	1.0113313531377581	10.050575403409173	1.032736889924207	1.021165700756766
889D6DDB1F	16	143.2032246232751	35.31047577600321	8.844041523271745	-7.626398080785165	0.4252381941466453	-0.5149065073941981	8.033848310655538	14.92789987763518	0.8422121092762288	0.922750544531464	8.04832240367624	0.699298670035604	5.753179157957961	0.9319428861279143	0.3540620848387185	-0.07824638697878279	0.8570555296014891	0.7789345844990758	291.6167097377048	264.00071610000003	14.11980897911122	8.924469302765125	0.6320531188465753	6.537006918564847	0.46296709312680256	0.732481304691075
889D6DDB1F	17	78.1303778328612	47.13618059490085	10.019757597218645	-73.11906146969353	9.129459966143715	2.748919120600394	8.853049332311016	17.129455076351856	0.8589974875054027	0.9708216879557809	8.769934998341798	0.8835256474671922	4.107686550550374	0.9120631349720073	0.3573152019105403	-0.20116332744479962	0.8305495670884347	0.7030035683881953	275.32897054960864	205.50932820000003	15.904962562128532	8.46356007724619	0.5321332913664857	6.600665986655223	0.41500669749277724	0.7798923770152877
889D6DDB1F	18	110.2300892139859	33.62940107931063	11.220442265907582	-40.5742317198089	-2.690084520873761	-1.1751899474988363	8.81414586461854	14.953480688322134	0.7406484483433163	0.8534797976666338	10.047135355935847	0.6312139094566291	7.79264653125035	-0.804706357026672	0.13049845170173482	0.5791526854503156	0.8236668923617492	0.8222317668057699	331.92745069531287	342.02819227500004	13.025341144627205	8.88868891352654	0.6824150565294803	9.362246150355682	0.718771665663244	1.053276387714334
889D6DDB1F	19	92.40915857797387	35.791659023417616	10.233510096724928	-58.411541442973856	-0.5774834183545298	-1.9512451507500685	6.492610969484942	11.433938191710137	0.5509889463671516	0.8090056704447939	9.541764813281237	0.7098386712108479	6.7208784510646	-0.4491668806989124	-0.25805965999706904	0.8553679472399033	0.8703459262579636	0.8466494058696459	309.64079053791886	311.88938220000006	7.8863551281625845	10.528859684498007	1.335072985351484	10.350066428474936	1.3124017699271886	0.9830187445382794
889D6DDB1F	20	37.08847933667267	38.46884929241842	10.097056363371104	-113.74118193060973	1.021051167444252	-3.8588849919373924	8.158042837317378	11.681899560915506	0.48922600247832454	0.720391970381996	10.1884510502986	0.6063053063435356	8.102181932007648	0.0854872164531982	-0.2180943108904175	0.9721763252519154	0.7691340502157917	0.8173288809411695	277.11785173365433	226.73020837500005	10.108869485545952	9.367694274408947	0.9266807023083278	11.048088908518096	1.0929104312124196	1.179381882551368
889D6DDB1F	21	41.442547748539	42.15567124953552	10.809857953585785	-109.57451537897497	3.9092919787687173	-1.1467624193029151	7.441457489751685	12.024158007737938	0.74180248036617	0.8820425854544609	8.063621978372165	0.7115950591709961	5.665418809567491	-0.4401585398938269	-0.5718896607590146	0.6922446646060001	0.8509578725444472	0.7725352205621946	239.75466690755246	195.84382702500002	8.705145342468398	8.448728598537198	0.9705442317338159	10.316260867922896	1.185076235039363	1.2210429945292645
889D6DDB1F	22	46.41801510880283	43.107329782949826	10.376261612809154	-104.62815582376221	5.020187926740511	-0.7615708470416103	7.991600919294082	13.06079284351538	0.8449830070422981	0.904886804217464	6.984822601509677	0.6054024946585345	5.559356376474042	-0.5296282394079403	-0.4583426165665514	0.7137338256385027	0.8282097279487995	0.753472836075485	216.30243439122137	158.80045747500003	10.549112517285565	7.655581457150324	0.7257085792388736	9.902224923137705	0.9386784819018773	1.2934647718873153
889D6DDB1F	23	97.97897209632343	35.2215763043195	11.196709154491089	-52.868303780578835	-1.4759665829384447	-1.0905398691059354	6.841823059657785	12.213906306003299	0.6419253098770638	0.8093043785093702	9.36522240116888	0.6427693203528565	7.174320299575136	-0.7439366105121185	0.00768961990884784	0.6682059482565222	0.8636826498815482	0.8449168416044858	293.35077597270924	304.58126655000007	11.072796155367485	7.801198535186177	0.7045373567546968	10.344361443267855	0.9342140230996193	1.325996434600544
889D6DDB1F	24	52.792087827405766	42.60870913661889	9.84954569675771	-98.22261448479765	4.9447320736656915	-1.1053757281304728	5.988434629222884	10.098280489704496	0.7249874851727446	0.8161854931920715	6.955312260302906	0.5443135756142754	5.834685104910861	-0.5832067973932191	-0.45647967152077135	0.6719346255125073	0.8733830136471958	0.873975507023965	187.47566447714027	161.39821252500002	9.110650170801236	5.6881826559177755	0.6243443167368953	7.657756102597642	0.8405279490524199	1.3462570676472203
889D6DDB1F	25	64.14702115111123	43.41035294609743	11.396318075346477	-86.98440517090128	5.019582118870621	1.2751068410187432	6.461942446573505	11.555729803491166	0.8194937309868752	0.920959691334997	6.622451786781179	0.7332802047023735	4.502780932270921	-0.09880079770716882	-0.8079271925271588	0.5809406630178424	0.9000397855902775	0.7792052278764295	194.55487624701448	158.16314745000003	7.36807654038725	9.734449348316035	1.3211656115348136	7.957714945648691	1.0800260966385742	0.817479721852505
889D6DDB1F	26	50.31122445603767	46.35733261229164	9.600744369512661	-100.8415113722657	8.273593914254066	0.4206718036601884	10.40274871940428	17.65799254339733	0.9232982630080827	0.9582293070594249	6.782147775442347	0.6674752353927513	5.050204238247829	-0.8510927143034732	-0.4438279205590265	0.2804602798825475	0.7713307175526725	0.607031809233467	241.47604956938713	155.97776947500003	16.689995227555542	7.157061335953969	0.4288234501192371	6.455344747675961	0.38677930458710064	0.9019546493540738
889D6DDB1F	27	128.32419374923697	34.6153146136003	9.649916066414358	-22.485447437339346	-0.7916306180210165	-1.0110164599646794	7.203696527595747	13.058094199396173	0.8020281733072385	0.8236729302895412	7.799419512910121	0.3140611552537775	7.4047903711465	-0.9360157538812801	0.1391679976115229	-0.32327507934707556	0.8715648219002248	0.8041580225273903	313.8818226161642	325.13396355000003	12.724546289971578	8.699669857164253	0.6836919493169359	7.626606180826805	0.5993617380949336	0.8766546669062654
889D6DDB1F	28	58.34426210976095	44.260525387191564	11.76870709455558	-92.82746945548855	5.484537475345207	1.6945058584975674	8.10408294700401	13.436652764983364	0.880726382471622	0.9390277544108391	6.363940319823591	0.6877185532100689	4.620076874577892	-0.7899743497971388	-0.4882261750496296	0.37091202280189883	0.8813920339706922	0.7439007936236908	223.17795740358912	171.85979992500003	10.56998914531168	9.28079265116147	0.8780323729355924	8.493410768088525	0.8035401599116853	0.9151600609270798
889D6DDB1F	29	103.2873062892657	32.98306640545835	12.024614942916976	-47.5124882914797	-3.751554258530162	-1.1987417322570366	6.496257565320455	11.339252680496841	0.44994032920262245	0.7042175013587987	10.12661735956842	0.606605467750303	8.050691413088078	-0.8609713027415826	-0.005458539414420465	-0.5086242426417789	0.8415071871227113	0.8466568868123094	297.8066785838281	293.79551107500004	9.703011865149989	8.183920111537358	0.8434412144677771	10.071490169864436	1.0379756625917258	1.230643754166913
889D6DDB1F	30	87.8875079600619	34.735959637928474	11.009113793907533	-62.914928049553254	-1.9439822792383725	-2.06776353107542	7.115307995277969	12.870500364365796	0.6761131361174808	0.8306141963462662	9.482956607390625	0.6548392964424818	7.166916567182648	-0.12626835589741503	0.9184665123514411	-0.3748007043589216	0.8507146822192295	0.8262533908015091	326.40852237219394	312.08123677500004	8.400012186077191	10.756298274696897	1.2805098417029908	10.386795714820478	1.2365215055326146	0.9656477953251225
889D6DDB1F	31	65.33191861353002	39.55359616259423	11.07695302345984	-85.6310916502835	1.864914536729788	-0.8689929423434468	6.71461558226121	12.556459168626	0.5820713477907594	0.8345222628561498	10.210130536367696	0.7354395952665661	6.918285315685127	0.8302821943000195	0.5353712598803354	-0.1549486751233682	0.8283684450125712	0.8129314785336761	300.00515822122657	271.4720184	11.189941276755704	8.322782075013968	0.7437735256307788	9.504019581878003	0.8493359658303319	1.1419282033600588
889D6DDB1F	32	33.733949865314216	43.625904595103954	10.055202423357377	-117.29827414268482	5.450249663911097	-1.496865772042117	9.25488113349112	13.227563328549952	0.5930297316993736	0.872123981328872	10.65057687393406	0.7941887984974962	6.4720476468891	0.4246513031532333	-0.6438979292323931	0.6364485269528848	0.7758039522278622	0.7466567515731827	293.2369645237958	223.49293807500004	10.376884216991087	10.006708651004825	0.9643269060109453	10.384387295805572	1.0007230570041632	1.0377425443242843
889D6DDB1F	33	39.81666400010792	45.77776400280596	11.358283981761279	-111.36808777928701	6.739679674738294	1.052289312792039	6.633494456557367	12.184645319149713	0.8413402225835782	0.924114436757943	6.585872706141602	0.7072539424890005	4.655945863192414	-0.4250015346354464	-0.7581952947648334	0.49448315497495243	0.8867194630394041	0.7536142113239832	203.27793694354682	163.4689188	9.911479074664612	8.898028363258394	0.8977498006330088	8.251484901872162	0.8325180167069443	0.9273385704123028
889D6DDB1F	34	137.48214657041552	32.36019748488636	10.82969543147208	-13.300623431394605	-3.2041696814136515	-0.6058057286246208	6.497119867224283	11.447460199276463	0.6921147066669229	0.8031703615828446	8.262633977219656	0.564576717957238	6.819817763090885	0.9528962290913431	-0.1253029745502026	-0.27620271749635245	0.8836338751128129	0.8326659725637316	263.6877973431747	259.354307025	11.105957416645495	7.260142910191991	0.6537160766806618	7.806016388893281	0.7028674877857629	1.0751877043542735
889D6DDB1F	35	57.48846903541434	40.551894149371364	11.610356522682874	-93.52413391019606	2.34791607778082	-0.35187318599446926	11.677703153640929	18.465386190063818	0.9039817112139349	0.9461059208396394	7.895265922162997	0.6529105188741161	5.980151135259579	-0.8718486906069025	-0.13166789437999948	0.4717450861180931	0.829655665658187	0.6937437310437208	306.42113989502684	264.14626095000006	16.254345594330402	6.36997360799662	0.3918935752306447	10.79848931029308	0.6643447592291656	1.695217276369414
889D6DDB1F	36	27.33967936856829	42.57669132780498	12.197578429413529	-123.72852597553054	3.3749241146999114	-0.5365513193068714	6.891904090282487	11.975761762543144	0.772641792793376	0.8511477739549629	7.602719331933109	0.5624066355163924	6.286390560246566	0.6686043370426009	-0.32102982729469287	0.6707518844363868	0.8720131858655427	0.8036789249530483	253.98386867490592	220.72097025000002	9.481971865394456	7.959987213273752	0.8394864830093662	9.327328585021245	0.983690810037351	1.1717768301772358
889D6DDB1F	37	64.48613419379211	46.01456921236542	12.614704400931814	-86.80290289658194	6.66115591210396	3.652857387516592	8.102156558209366	15.695219165890698	0.8404101660844254	0.9503396177143317	8.506037786751104	0.8186807171222948	4.8845834664558545	-0.5794662803095201	-0.7967684677026489	0.1714025637469344	0.7929619825230041	0.714720618308335	258.5721170579247	175.12794337500003	12.288812048049465	10.92303514587423	0.888860135801978	6.454248826528781	0.5252134055995452	0.5908841947621704
889D6DDB1F	38	73.3221334325965	37.31352697285535	11.045178101019356	-77.56194421126162	0.058639760337146345	-1.568051963340646	6.896131502510639	11.789642281046394	0.8183488903217335	0.841349056113235	6.7757638824706	0.3399557381223949	6.3722091212903145	0.358900910404797	-0.5732392195752156	0.7366050051767268	0.8528067987204072	0.7913607135232381	215.8801452021989	173.28437527500003	7.167166366597954	9.558019127905233	1.3335841027005695	8.973152659604734	1.2519805179105994	0.9388088200626273
889D6DDB1F	39	69.34449046252658	44.29032535942077	11.139244510191642	-81.82088712815325	5.982838407933905	1.7892510357844733	6.384531652204589	10.011671147795623	0.7169418793143232	0.8122427468016972	6.979465782162167	0.5475991710678311	5.840003704820531	0.24209681997529522	-0.9488358988902272	0.2027302807550566	0.8620603314121817	0.8195865236078073	193.28769225564253	148.32563872500003	6.423027200461945	9.859941351607677	1.5350925730002434	8.501756070553926	1.3236369402176091	0.8622521947524264
889D6DDB1F	40	35.511359104035435	48.297216584621374	11.48569905585564	-115.7739906189297	8.79136951634385	2.1828268498731993	6.028033912319652	10.025943283461615	0.6556033208630766	0.8451323979830266	7.570644713833278	0.7062889498361452	5.359438572935339	0.0910885343890055	-0.9841874034523468	0.15191456081821292	0.8579418154529385	0.8117911683139041	188.24909989525017	147.38180242500002	8.251587432633741	9.382568391861165	1.1370622281422567	6.676764876604619	0.8091491402247106	0.7116137711712632
889D6DDB1F	41	44.03846979506184	48.11756270929142	11.767837210340671	-107.26591122074083	8.614868467326984	2.8191652220967565	6.006669794920147	10.70813378082466	0.48682839954809753	0.9169224563559065	9.353529477911444	0.8895390270717782	4.273245899166575	-0.2300092321700902	-0.9432123724540271	0.2396793140138948	0.8402890459267752	0.7907972366780822	207.09490530693748	148.17127297500002	10.152276134700415	8.776807942105007	0.8645162745431967	6.483335786023753	0.6386090862780763	0.7386894903921991
889D6DDB1F	42	28.85560645504051	46.17097981139594	11.28359011820959	-122.32333800751013	6.961826640731523	0.5643103028195768	7.613750397848492	13.678384090673124	0.7562203735211409	0.9611096989724567	8.94999934948915	0.9065637403510254	3.7775166808469907	0.6955568029220593	-0.6020679452895129	0.392064947634582	0.8129712054019087	0.7043596575142034	227.56450184322847	149.42825122500003	12.595254177861335	8.43980106669803	0.6700778680221204	7.233151607894588	0.5742759539230492	0.8570286847678593
889D6DDB1F	43	50.51370007025818	39.011614016102854	12.257284238748596	-100.45133552735638	0.5927809941006282	-0.9615936705672425	8.23799759715635	14.36551995597988	0.7537126909649157	0.9122519278958853	9.441078071846313	0.7819896940181837	5.8845423836838355	-0.829999908517529	0.1419480069204064	0.5393986607252725	0.8440575265367432	0.7494671669177995	321.0601025689704	273.070806525	12.328650614668774	6.330660085705716	0.513491726188868	11.122281861982106	0.902149165355427	1.756891336986424
889D6DDB1F	44	21.770720057981517	43.660587515854324	12.057741438666426	-129.3262807129791	4.3029353676270885	-0.4287081589622246	6.202030204508596	10.653781489947251	0.7716907135540757	0.8695844741158016	6.775783607897004	0.6302494354349384	5.260669036949987	0.6400994656058786	-0.3864084249225494	0.6640490970402287	0.86889512077885	0.8090350374273467	180.26262347816316	146.0476413	7.758230903425385	6.937640982300754	0.8942297630298258	8.340522074711643	1.0750546327551513	1.2022129850751728
889D6DDB1F	45	79.52320227286893	38.2468217439179	11.621283734651902	-71.43356427938383	0.6628213974581944	-0.2511937505793779	6.796828861834182	12.791842117314957	0.6354831168000336	0.8578145026630735	9.876770153189797	0.7462626693077089	6.574487675878857	0.7958186917644431	-0.1347928094753655	0.5903418571912956	0.8769896206231443	0.8342314658107529	313.19340555187335	318.432284775	10.208499069633419	8.945290005830387	0.8762590802833473	10.776089698656742	1.055599811995056	1.2046663318498418
889D6DDB1F	46	69.44612774856154	35.78179240240055	12.057764338303533	-81.41131291760506	-1.8292834391694008	-1.6823686302088503	6.566916833000199	11.057081347592284	0.67653630969243	0.8363787639456681	8.142537269019495	0.6677810554800125	6.060960731561979	0.40894882520964326	-0.007155656293237741	0.9125292625130801	0.82921892879243	0.8088045660161658	220.46436342513294	178.21525837500002	6.627557219931319	7.972731734210921	1.202966865413731	10.261135533246492	1.548253027886016	1.2870288221559056
889D6DDB1F	47	55.89409361017831	37.66726228066027	13.991690393983825	-95.0979219443007	-1.3655028425945768	0.16542379514163263	7.809308173954154	14.674065044398745	0.8629552574167948	0.9368904144668497	7.414516599591128	0.721956002995002	5.130392933614395	-0.7566911669040753	0.08705355573432251	0.6479507360620559	0.8793146871326998	0.7303002714770007	268.4753106010747	233.12536087500004	11.137496859685356	6.554437335387967	0.5885018346548953	11.036867369052505	0.9909648018849637	1.6838771666125352
889D6DDB1F	48	28.399826005343794	47.99009011736057	12.428744461730984	-122.90033412614994	7.95068495836167	2.4398132489134174	6.998946449413965	10.81805182691008	0.2971180751505261	0.9463839529723909	10.329516672124669	0.9410302738008142	3.494706527088374	-0.9594339324585864	-0.0968894311317552	-0.2647620958181464	0.8229704876925967	0.760676310456795	201.4158626622533	130.40377515000003	10.955704067812235	9.553576772368086	0.8720185132086958	5.2793292868115	0.48187950807489627	0.5526023826051162
889D6DDB1F	49	74.687123853211	33.2281125	13.155080275229357	-76.1211545564105	-4.513725542695231	-1.7200327325881377	6.198984252548077	9.813789367392186	0.1823651112404722	0.7963083804236267	9.981164701718473	0.788365341477302	6.037515388961646	-0.2521380761752493	0.5076482248025626	0.8238444455098614	0.8218048020040649	0.8252412417169074	221.41566628645847	173.06605800000003	8.570464710156614	7.501064288392328	0.8752225861805405	9.373919424171351	1.0937469251886174	1.2496785874342138
889D6DDB1F	50	80.69246949376861	33.084969085695384	12.98619747435756	-70.11315819974814	-4.467377545566465	-1.597479309350763	6.512272958262688	11.425366479194619	0.6797395339470591	0.8512147637335623	8.379976040244543	0.6985687797050516	5.9962324648146375	-0.7024953442093816	0.3778656812064449	-0.6030902240382707	0.8447798747232618	0.7980580053385381	229.97321054353225	199.94775075000004	8.866495678215898	6.614528885596576	0.7460138848144727	9.938529858792803	1.1209084422395634	1.502530267943101
889D6DDB1F	51	74.71306705371954	42.13142197269364	12.588091889289734	-76.434149753545	3.464352380122014	2.26034100740489	6.455177882216542	10.646610063140315	0.5151187475990022	0.6651042550287952	9.125409880862495	0.4908690537406158	7.950361535463022	0.6992352639160736	-0.6198908311220774	0.35609746304487905	0.9330214865698754	0.9131537119950289	306.3144720652244	380.21166315000005	9.592244290872841	10.193442462270713	1.0626754441575181	8.093111059394865	0.8437140270807715	0.7939526896188538
889D6DDB1F	52	124.54041273599222	32.810246160383656	13.32142748740363	-26.34284601423262	-4.252685783851341	1.0376026724035263	8.535268921231804	15.895486183434372	0.856053114124989	0.881916392082323	8.216183928987821	0.4101724839384495	7.493225208548443	0.9380076000693238	-0.13602724022451654	-0.31880767263208865	0.8411988397213899	0.7621207068629436	344.6360762410888	326.94004282500003	14.78490703219687	7.580557843907076	0.5127227264533358	8.029046983635393	0.5430569814304992	1.0591630786234014
889D6DDB1F	53	38.64084486647578	33.55779044001636	13.622704084614035	-112.13893426527406	-4.974574792931187	-3.192700778388721	5.9292156228810935	10.665093740743968	0.45156809449041563	0.8276929830907935	9.515787609403318	0.7774376450177268	5.985049975345145	0.8144538526091825	0.42874148350921476	-0.3909548084988567	0.8294067352764951	0.8202382325384767	217.80734056865168	188.69007712500002	9.448502473504647	6.583972085341621	0.6968270478633307	8.69798250418358	0.9205673098540574	1.321084353250606
889D6DDB1F	54	53.47663439409008	34.60336368802387	15.43421650802671	-97.44681590371734	-4.772941057031884	-0.2641425202431056	8.424731284636843	15.827180036583117	0.8648430083389035	0.9098533851170836	7.945915443382754	0.5629605481990688	6.567170147412188	-0.6915622731687306	0.20326008779526383	0.693128385682739	0.8337892833681197	0.72909849883053	329.0720755489161	279.40641795000005	12.439130031956921	7.211859144510029	0.5797719877501322	11.46601811749926	0.9217700987160939	1.5898838132782551
889D6DDB1F	55	34.00006491159879	41.091917135023266	13.771242817073043	-117.08486047941227	1.3943426377063677	0.45375942941084846	5.608656439291801	9.863416948034716	0.6172579546875145	0.809003749708456	7.760150190878864	0.6646910030291302	5.797750822330727	0.6074923661787484	-0.27493371866261657	0.7452278009957026	0.9189401165885833	0.8708245271085847	224.77685953688078	209.91757297500004	8.066372358478816	6.806074258740403	0.8437589980068706	9.027417230763499	1.1191421409246622	1.3263765406571097
889D6DDB1F	56	47.657721580817054	33.76984535968028	13.65977388785726	-103.14762592682129	-4.682364081958472	-2.543551793825948	9.944116284730704	15.447293792521688	0.8027597452673115	0.937733024990938	9.211261459366344	0.8128179932346241	5.365723148239477	-0.8883449188579247	0.06840496894580839	0.454052932335901	0.8239410823023243	0.7181858007577266	279.1861231339706	218.51133480000004	14.138106551511726	6.217757027578555	0.43978711045389013	8.856902296485242	0.6264560437577273	1.4244529429504702
889D6DDB1F	57	27.713988098048116	38.04505647753064	13.957992964139809	-123.24393454820202	-1.4210920454415013	-1.2702276208754855	6.945668737409418	11.412330994932649	0.7624276147703479	0.8257616749173314	7.384617117311492	0.49013551568760355	6.4367737803854865	0.6117926190677632	0.06741795340239787	0.7881399690494315	0.8957716869267036	0.8305812017722911	258.64457008275826	242.90553375000005	8.492502161576624	7.267593725880946	0.8557658965060216	10.170530599776079	1.19758940372032	1.3994357669660809
