Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
889D6DDB1F	1	4.232723088284461	5.420762897254519	1.0018589116982353	-0.5779099244131614	-0.7249891597316439	0.39152358635791196	0.8355067564707075	1.0918954339213913	0.5829239650524506	0.5970333306057705	1.5436502690850684	0.6166623437641848	-0.13991308695924717	-0.3566227800301785	-0.005686932024117209	0.06506928125231705	0.0650040739748787	0.19749636284850527	0.9998006334162383	-0.11015291087847756	-0.8094088172805392	-0.3995877721013405	-0.1538323514328346	-0.04898806227995308	-0.13406010616445305	-0.2255598946994145	0.16833402208485918	-0.055711626141881264	-0.27347598611839097	-0.05597163603380287	-0.04031781280548025	0.4333098283974479	-0.4860175990748556	-0.2381012103817138	0.12020775734627967	-0.01669518546286707	-0.19805187648364211	0.033261914437907256	0.05103399648446788	0.04353803710211277	-0.4846468956998454	-0.15848564783446611	0.23497493389882906	0.18276815691577067	-0.10437143234099046	-0.023052127171537522	-0.24270722793081825	-0.05145952040271045	-0.05908466610975514	-0.09352233888227587	-0.043490950577981344	-0.1559299418159938	0.04162729916159148	-0.018439428163789545	-0.006327884251313441	0.04398053629726863	-0.055999381904180065	0.001459770122865186	0.05853466788600013	0.013620449180802748
889D6DDB1F	2	-3.155687134344454	-1.7646906849939565	1.2764889358737115	1.451071349694175	-0.42670101620007167	-1.133902068350477	-1.1595781538785717	-1.3943850941844023	2.035777227651307	0.17968092272342245	0.42924982219571	-0.1524478710537519	1.2589127660621953	0.3744084319788785	1.3725273297895144	-0.10881857275921886	-0.6217156947028559	-0.6458608714559269	-0.2780611066935986	-0.3841462885530777	-0.3252748428157194	0.7062839740277321	0.11181999815485477	-0.05971900977405324	-1.732049268411572	0.11192617225600787	-0.23755215824674944	0.2358750128847537	0.03211516528094602	-0.0673637972074792	0.3130570060636993	0.37367481681304127	0.006381495979466998	0.2765790227824935	-0.2885068968446292	-0.07991422782921567	0.06580661097752381	-0.2204231329043775	0.2987715272948445	-0.1893952642888191	-0.07187112693124129	-0.1815241239052894	0.5027598054389003	-0.3607303862996421	0.0701570307747783	0.07358106928066632	0.17680915958850354	-0.013651789732977237	-0.13136721992640335	0.3486983596358986	-0.13618827825582472	-0.012622940957436527	0.16244733250885454	0.13580834296118455	-0.07980522045612917	0.08179623187405174	0.282928977930664	0.074194673326718	0.059856959247426095	0.05204672769078042
889D6DDB1F	3	3.299532201795839	3.199147042825507	0.5778496177790245	0.4905011360193071	-0.5877691726474157	-1.3886196578375476	-0.6541573588606492	-0.10863701050940831	1.3156653477208957	0.32044521784624735	-0.2120342202543391	-0.3447081587160476	-0.8171360727610476	-0.5947468471576735	-0.1109301095374019	1.3524256622342947	-0.5214291595322652	-0.24068180171655723	0.04860890831224067	1.2692639539158423	0.30997064936544816	-0.38128592774498865	1.3776973743246912	0.037266087177722645	0.4420382646509737	-0.09909090355708551	-0.23454498982443386	0.21444525545885698	0.09914170003244743	-0.17206282024056663	-0.3820938398706073	-0.06820374340493394	-0.26407253904684297	0.4881667955590442	0.33486218624584607	-0.29478725103454523	-0.04818573847897219	-0.27797506997726135	-0.32741947797835247	-0.33141908783261964	-0.45616452748137637	0.2359352434371634	-0.06980148014408456	-0.0558293513008707	0.11577403506911292	-0.006993172568524817	0.21189310315895138	-0.036185625771063976	-0.023906273670547734	0.4248985913589053	-0.12808093276575602	-0.11465710462637864	0.11794726839642768	0.030395988048756917	-0.10913502701175921	0.009968244057197631	0.03727844284313167	-0.060082509940323776	0.0026282686850129518	-0.04452255136129016
889D6DDB1F	4	-7.173286954477915	-0.28767674298882	1.4842742642504818	1.352214164403129	-0.177593484403644	-0.4062122909455728	1.7227380734696225	-1.4145061222457513	-0.2876740118079155	-0.25048436851165234	-0.6886295436256913	0.12464049866433145	-0.08778130936233279	0.5626732115179204	-0.23105349355049115	-1.317017914652824	-0.701414286421957	-0.09019242926436752	0.09683316815371654	-0.20462492534699223	0.5640078026654936	0.07769827318381921	1.3334385008868823	0.823821724964848	-0.27628572743743723	0.6356951046872873	-0.35911200009165806	-0.5929345184750147	0.2147387988426948	-0.0068958147921071005	0.07098724870651156	-0.38160692976596494	-0.3038272583704429	-0.5939558552854746	0.1706785919777733	0.20814937043120682	0.7996729528218374	-0.49761471830875487	0.3151320625849005	0.5095668739476096	0.10478471022780798	-0.2345421700143122	0.2798694403119611	0.08749052875862737	-0.12053703532891126	0.025568180780592226	0.43064480806503413	0.27585701585286176	0.04671419015234911	0.13876138461179002	-0.21493363008697347	-0.06055377226628509	0.06837245191207351	-0.013600424286009025	0.05381035627874765	0.06516669375338041	0.022072846402355396	-0.02561116137988849	-0.05787068923848454	0.025897636222228498
889D6DDB1F	5	-1.248929470577318	0.33275782228378337	-4.166443718224593	-1.6460133451505976	-0.3345846015065635	1.0212964427405906	0.07737572524717626	1.7242196188651902	0.32888638518250896	-0.7423149337296062	0.3021209594334044	-0.5046666010696867	1.4433230862484232	-0.12893832662519683	-0.33556144706401436	-2.190885372623773	-0.7351684690167816	-1.233607463251879	0.6124931844786291	-0.11486622705745587	-0.00809582804155342	0.18627392774078863	-0.6802177413334733	-0.15912655776194967	0.07843641329569896	0.028575756526609455	0.5983112540859956	0.21130381115858718	0.3293104384486509	0.7654094637265124	0.016961614322330548	0.20709171252967198	0.15293377268017527	-0.32315291731450785	-0.5884506578473064	0.3257316708745529	0.09327318863087522	-0.2710573457467839	-0.25969663177075525	0.34956101529663414	-0.07540066159977914	-0.06652741558185797	0.1309023786816643	-0.15458116154407367	-0.19644618390656055	-0.0259368520438835	-0.010369543375462463	0.12910492773899998	0.05734900963371809	-0.25469435068416624	-0.056276646248038166	-0.08296547335720847	0.09747441191678867	0.0015160423097765896	0.15835561153826283	-0.015775026384440293	0.04598536631855972	0.006588889521452535	0.028182486217803244	-0.007694940212369713
889D6DDB1F	6	-9.093727008025022	0.9359717260083606	0.781151538416968	-2.066862518548712	1.012875710161812	0.305551754036753	0.7106557080802878	-0.5416255619030585	1.8165433842899859	0.4898668086332293	-0.8476648585100398	-1.236713399059627	0.3068320709485337	2.2748086863081434	0.0622611143520058	0.843815943532157	0.6586002217636185	0.5398130573671627	0.9896450149107467	-0.2138864594799246	0.32319311212755497	-0.7798824922305625	0.6985489475048803	0.18784046794933645	0.014754630540321972	0.15374279766778415	0.46949398819259314	-0.14197250643685122	0.21233451701206227	0.7946131769337997	0.018326398919648372	0.39188035606263033	-0.2023002284977624	0.06187207898015483	0.5785762939339003	0.02525937850794358	0.03506146376508356	0.06566588042147747	-0.34653823307882403	0.13309408701949366	-0.13010793989795716	-0.2153508823663739	-0.13308852624110273	-0.44947322472025436	0.25341125732825903	0.28819896562968456	-0.43011291191053713	0.006824896882034906	-0.0033514429051785394	0.16643268284188217	-0.07922633814751474	-0.16131789888356468	-0.023197498420669056	0.07104585003227444	-0.009394121972560576	0.10854850249100612	-0.016028694167725066	-0.09985942197914366	-0.028875357141209305	0.028211054535578355
889D6DDB1F	7	2.0374173073878423	0.17087659049208395	0.8562023382954346	-2.2695140209785447	-0.38775930414291093	-0.5001114649337078	2.3623333182753576	-1.313579422405042	-0.11597938724968783	-1.2774111364535712	1.0257603352117606	0.12390267984147679	-0.359191322471268	-1.2938840816845787	-1.0699992480380593	-0.006996943540928191	0.6787319877716187	0.6830030112484695	0.1464334926225943	0.429726008514119	0.579845851022785	1.04403315592773	0.29525527124662654	-0.616625058236814	0.18437504496607007	-0.1492982425540293	0.25085803703996784	-0.20084436803211697	-0.2562358022158555	0.2459210324403377	0.5632538243734188	-0.5145582527752847	0.012736667047824493	0.39329757737684556	0.5716820294215683	-0.11268179785749226	0.35566411205379117	0.0010293216355342135	-0.04255847951078617	0.15990863661056798	0.015281399120473375	0.01472176829118648	-0.1797155944010921	-0.05770430556171279	-0.06065113951278453	-0.41209657974018504	-0.2984009498790823	-0.07538847533709996	-0.09341880877424603	0.014494794768584387	0.0878812532776609	0.10480509642353034	-0.004339228061890176	0.05388040296051853	-0.05769034408435085	-0.042796368803345725	-0.040986920509779104	-0.0002708216429797578	-0.043035733885667615	-0.026438791857066893
889D6DDB1F	8	0.7046415139071845	0.7026928575034423	-1.3518736023534736	0.25608474433602235	-1.3035259005549136	1.163692922293009	0.25134147630200815	-2.090325300761723	0.018920502193797845	-1.3305520545170708	0.07864598132273014	0.4206332749981454	0.7049307781031059	-1.6991259855854612	-0.16824818080363485	0.3673611697967202	-0.06529612522372112	0.5768787967780478	0.28578550182728363	0.2990986546130633	0.11729960570210465	-0.6312826993251883	-0.6185504295242481	0.21341880283630307	-0.5160629785161062	-0.1939676200777891	-0.21849036683774367	0.5560353438183536	-0.5848391760239797	0.09186681745655036	0.1370744718618941	-0.16729092053498715	0.2191729707002019	-0.30654758330518417	-0.4036532664662223	0.013529519118642008	-0.026436159288628875	0.6500678919229494	-0.13519974675324473	-0.43387606053197725	-0.14123705209147358	0.5360615239750544	-0.1743313606033313	-0.32953924538355733	-0.39978689095610975	0.07212197490086952	0.1105753047056216	0.25497255399319363	0.004074041999767178	0.3034354523358289	0.19574646262791492	0.019122509218884563	0.10956405190960901	-0.020205128380006727	0.04724788314756439	-0.08949865707577562	-0.2630124534649108	-0.11488127969294933	-0.03936603463868539	0.0688603875990654
889D6DDB1F	9	-9.385062010768415	4.37993369561378	0.2645045147850767	-2.475602716911733	1.3863927292314602	-0.8347254017281441	-0.950717660500421	1.5903864358457653	-1.7140995609116447	0.06453340158585665	-0.7769756433808017	-0.47188587864586895	1.1307496319002392	0.347557401842677	-0.21977650872763035	0.2868757756266624	0.7426972786447519	-0.5902693743966165	-0.9827455027262916	-0.41882218202812743	0.45732282685304565	0.7178257891842065	-0.3431210032983388	1.6205431721088916	-0.8876122148471183	0.7798707947213075	-0.06990591125041729	-0.5820755435191322	-0.42742088606774836	0.12362485725807221	0.10158187774989709	0.33264724680652447	-0.12674169654082318	0.121179988020304	-0.24290166673858876	-0.0519900618224345	0.2928632033539024	0.34757250386646465	-0.17128916233219568	-0.01904481981240921	0.25633378513805966	0.22924932143519072	-0.14664801741547404	0.009402843994157428	0.04907751231989847	0.2154018585310145	0.09177326614164635	-0.015417704138698678	0.11573288529857757	0.09100868294311229	0.06811712675061128	0.059745002945888845	0.041305406468737364	-0.12987501351734068	-0.012331724873996076	-0.02455253090452934	0.028816369254675952	-0.016702548598501683	-0.007198297276396716	0.048955084596602264
889D6DDB1F	10	1.2684120479393182	2.5070755922901156	1.858548478964515	1.1094156291171775	-2.246026323901944	-0.08482013997186878	0.6109263674987941	-0.8501493379497019	0.573873731329337	0.21288028325919933	0.5961725109036139	0.818851393146007	-0.16138078013727072	0.718332032862257	0.3360286095351353	0.26089911881237776	0.43880838541650197	-0.465865647242674	-0.07485353321755005	-0.036060871708916864	0.4221858086691306	0.32764735212635043	0.4712463518322847	0.9627751319132191	-0.08802629435638433	0.7731014906529529	-0.048672451367699265	-0.3003048757494849	0.18683458884452253	-0.2301414436058055	0.565777854190699	-0.420665528945524	-0.2214349918486935	-0.011138296693809304	-0.10676241829425573	-0.33189915205014586	0.24048903521954876	-0.23263688237862554	-0.33553736419641533	0.3023833590885531	0.3081518064283345	-0.3390827996711614	-0.042466552997803	0.025034014836460918	0.29142327389672135	0.23371664209271892	0.11258976639458025	0.15847012083903333	0.057557020648720245	0.1842763631560515	0.15981376168689734	-0.07153880816296142	-0.024843160389272808	0.15885179437598607	-0.015398438684107925	-0.07105914386250685	0.010108945072678885	-0.011776427315037974	-0.022567185766834853	-0.015647396036466095
