Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
889D6DDB1F	1	-1.579434033956192	1.433859967241351	1.1523395588510001	1.7805778268058372	0.8755163842885401	-2.594133634013449	-1.0385742545502896	0.9566227403759806	-0.3378407366115594	-0.9605316810771695	1.1642202073023844	-0.1320558795514255	-0.16091266883204036	-0.598545745509972	0.04195450643362344	0.5633612138146036	-0.3153264327025473	0.21659475061010108	-0.7270960797250534	0.6526346310387653
889D6DDB1F	2	-1.7313283924154759	2.234028178402517	-4.271393427024526	0.5434080448993966	-2.6536799106809275	-0.23935946006767447	-0.12039951332241824	0.4474143262787069	-0.5285214845912785	-0.1552702961969102	-2.441020492453731	1.015604481982126	0.6141883076925901	-0.16364700203248422	1.2760396379882373	1.2333662989194794	0.12937156167102096	0.6784590621495968	-0.2902934036534986	0.1632630513783058
889D6DDB1F	3	-3.352557275257247	1.8000559718587603	-1.5841931855992475	-0.3789395210276377	0.19943466217868722	-2.619716053163153	-0.01473442110311415	0.10834201790401486	-0.6560713266380417	-0.738147766493771	-0.5247183593304062	-0.461319945592471	-0.4806098910523292	0.16156115434261598	-0.6359596733605024	-0.38703649010994223	0.10758491148299096	0.2596926004727971	-0.07535139493505484	0.7525015888492258
889D6DDB1F	4	-5.595521906922025	2.7353854848084187	-0.7345496330654293	-3.0732845433672997	0.3788566217163179	-1.6601190284322087	0.4306420363293237	-1.3963164500225094	-0.004917568753920475	-0.7872139592886391	-1.0203445455849118	-0.13015762999703487	-0.6953327545617366	1.9283411435702433	-0.11434483335079212	0.6107736537923912	-0.6389753470144889	-0.8457003417516497	-0.7571562954304701	0.3573578106451323
889D6DDB1F	5	-3.9239328285877213	-0.4510788257621391	2.353708509972804	1.108887179928716	3.551403616901037	-1.1147156584891613	1.1701841440196499	-0.6699007056022953	-2.070290486917371	0.49884834113030163	0.39771410863720646	1.5584301739308155	-0.6702283945785844	-0.554769293439955	-0.3138430758386462	-0.3970400104693627	-0.07344710495487417	-0.5593704222971555	-1.1156137244404971	0.047313464907429464
889D6DDB1F	6	-3.8294658008236744	5.253816971621213	0.8212222857668807	-2.2990178284358627	0.936179883390715	-0.2403293120583173	1.254486894468387	-1.7623919221675746	-1.4715858111918416	-2.2765208858504606	-0.38240829556371286	1.3006576729526276	-0.6092642292817924	0.9191748558103394	0.08338207792610543	-0.20801264913503564	-0.3561575786818051	-0.04083465373579412	0.7252773152286891	-1.1995315148208632
889D6DDB1F	7	-0.8044494967239506	3.3051885234237406	-2.2831846439124317	-0.8353293987409979	0.144277884046142	-1.6065634149759898	0.3090235301473735	0.9844472448228857	-0.7838650572377982	-0.27639057134049094	-0.21285609053443705	-0.22322738575800033	-0.6159698784505571	-0.038239379532677406	-0.6779698270701261	-0.6451496031613121	-0.40128285077382386	-0.38457509376594917	0.2379067435421404	0.9396095639857502
889D6DDB1F	8	-3.147860789543443	3.154160256656272	-4.306152912712286	-0.0977476565520346	0.32168387902426276	-1.9929013805430347	0.31552547381883456	0.8660377426079244	-1.1971249665170307	-0.18914077639659577	-1.5851320962505235	1.2875627363222595	-0.17595071800138304	-0.15904289327742047	-0.9862851408955337	0.016713347949908253	-0.24474505142720418	0.20000629318671576	-0.42440530926748926	0.10817870670045777
889D6DDB1F	9	-4.603753722531358	3.0838644764854624	2.5718998470838623	-2.7322110964609516	2.2728339725735163	-1.0206572503485043	0.9740757272904071	-0.9009131221068913	-1.969180860003783	-0.15350137424629068	-1.1747452207356996	0.42671698477153586	-1.2444202989813704	0.13941179791224056	0.820558552301694	0.9871889755902745	0.15743065730579153	-0.44631440433142827	-0.10562289557601881	-0.961538091038226
889D6DDB1F	10	-4.029918541672434	2.415439272510194	-1.321363229545284	-1.6303160986937013	-0.10935684735844263	-0.30795116071299483	0.9677343157986745	-0.7412005857791689	-1.0085471387124152	0.46599797086758876	-1.3748139063818818	-0.9774136921011272	-0.7178761562368582	0.623519859116073	0.6296542025757166	0.06953589462073713	-1.1233957102564733	0.6451981289049259	-0.3265476752087066	0.057904689569731785
889D6DDB1F	11	-3.23146930986986	3.1523874383635784	0.8775181253557188	0.47385932475253656	-3.035984511578447	-2.1937490634051513	-1.4534939160851639	-0.17973366294784643	0.27210419650928025	0.11765877044665121	-0.4617639179442741	-0.14378200364139987	-0.0698808554374985	1.7433314345932922	0.6655505233450547	0.44426352059284313	0.1671147772593934	-0.20721145625733808	-0.46540805225452814	0.020181424238306357
889D6DDB1F	12	0.18501762324762488	1.1695955328197831	-1.6671957286294792	4.84298441244768	0.5219444560819064	-1.9486684195790012	0.04580868798449107	0.9498078960044015	1.339535753841567	0.1736544319422063	1.0442170148093877	1.1487594757117372	1.8051604708629447	-0.779562158630434	0.13905756352037607	-0.9936555992706884	-0.10109245990389816	0.8116577348215241	-0.3857082266869552	-0.27550939648057265
