Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
889D6DDB1F	1	-4.156563701415691	-0.6423595022665545	3.6371671427692345	-2.2385943400388526	0.14207687117996493	-2.3146298581361227	-1.2826890415085588	-0.2708570918484043	-0.39292679245274303	-0.27352791275390237	-0.5563350853414285	0.07896640256279532	-0.023390651951397765	0.2648507169772784	-0.11486740861766101	-0.009467884697441833	0.12222249896425486	-0.18813707663905582	0.23120281861929562	-0.12750783976962385
889D6DDB1F	2	-5.866511589325654	-4.16069026394412	-2.104314425364124	-0.7928332844132219	-0.0038649434995044266	1.4132328378611612	1.193857062304518	0.39528207494253026	-0.654374990165731	-0.09568206180716983	-0.28238796412416994	0.8599904957285531	-0.2793466468574063	-1.028906257631345	0.12393191375303193	0.45642989498884745	-0.46631833160693725	-0.11037517534449309	0.33058483887934276	0.18705984217844385
889D6DDB1F	3	-5.76483511067482	-2.840042158474729	-0.610979775902592	-2.5553562988962946	-1.3494537311881711	-0.35214628824019933	0.09204854191133183	-1.2214810536272995	-0.4096923358578812	-1.2292818482932686	-0.46095069231587094	0.46547870726466684	0.7895359777367796	0.10701546670973819	-0.0212028048888164	0.007215641300051806	-0.03512254002064341	-0.5232686633794953	0.10867075918105175	-0.06860954425235422
889D6DDB1F	4	-7.354416364271133	-0.47024064760860584	1.873119808397172	0.24517800135209955	-1.4483893836198007	3.8095829168410567	1.1729247222892392	0.6317925856861275	-0.07412185372739044	-0.4188879043306968	-0.1546468233610448	1.3965420058004887	0.9218995752852739	1.0369471100040373	-0.12690863918744538	-0.051733220652394725	-0.3320756560738411	-0.38308121150249563	-0.294931561425618	0.624065294706683
889D6DDB1F	5	0.9257490767872929	3.84103819392905	-0.6478688964447155	-0.25498451403802347	1.5358639952786373	-0.7654985486246615	-0.37934685068644314	0.4419031678894343	-0.3892425424128437	-0.4614892908289436	-0.7322490549042701	-0.1568490474640727	-0.07861962591742541	0.19526627688357498	0.7386565344227023	0.4715526823371363	0.2083995270597189	0.07125511937146196	-0.20999957096162283	0.07297686224701806
889D6DDB1F	6	-3.728394086656491	7.025136846424238	5.075784231864697	2.2550551850252814	0.2893709282232453	3.3179327368529825	1.7679226399457515	-0.3542599010968835	0.9208702459004826	-0.37081321286076147	0.27721766901052436	-2.0253724379698137	-0.11907968388724452	0.37308885774827816	0.3430421603512155	0.038995304725125184	-0.6037797394207156	-0.26713865693777766	0.75533429105437	0.16369250889681647
889D6DDB1F	7	-4.662967419268757	-0.8794435508614551	0.6283498906514026	-0.08197944404507496	-0.11642326111129916	0.5972831757703875	-0.4804254042439103	-0.4127478128061761	0.9405794652674859	0.20967185821710654	-0.30938208750129154	0.4378717687038435	0.8756745709172775	0.8910910494748446	-0.26901431536335474	-0.02203969284149619	0.47350004857663613	0.33546813259756897	0.024281272848777763	0.3002681614335929
889D6DDB1F	8	-6.384140730850554	-1.6462777493093457	1.5394194482530619	-2.4378684194486246	-0.016112302198327877	0.04471942143048435	0.13054711458308105	-1.4154028826418592	-0.9981815993577275	-0.09987377151490529	-0.6016772096185383	0.20535457834299697	-0.8161754437972893	0.7374295822082586	0.7599676654745424	-0.14515497609125286	-0.46078995710851006	0.41479394117306256	0.638096743726377	0.25536633409573883
889D6DDB1F	9	-2.937844481417808	3.6135294985848376	-0.8610724610596582	0.11321644347102046	1.2506959197012482	2.7156569971569966	0.4808599365293816	-0.19050621193413358	0.9787749574787643	-0.6040857642369657	0.16081994402912583	-0.07510528176141403	-0.5951149409650773	1.1275704816252774	0.7401290401462404	-0.11133978835019577	0.0112219133638633	-0.010315095686565792	-0.43567186982476014	-0.643613550799274
889D6DDB1F	10	-5.749269043451492	0.635002092524561	3.6637009236165334	-1.2717118593399075	0.5121042787698054	0.8765287014390151	-1.1359931699925745	-0.20386632295019502	-1.4951103950171856	0.15739222680027637	-0.06245422572824543	0.8478852571673694	0.8994897666943473	0.4456574245292345	0.8022080236011313	0.737083531144628	-0.23252226852881802	-0.05604090358470111	0.3234602276873096	-0.016370307786844257
889D6DDB1F	11	-1.7554119968249446	3.6150929566086556	-1.8388393602545716	0.37940905925846274	-1.1421808722879483	-0.8835554121385963	-0.6135694834205249	0.08717335879612312	-0.7357294240533133	0.00638281272883693	0.5806280909605468	-0.803539275173604	0.5625884580697577	-0.9921674450886675	-0.32410942297587125	-0.011744327322159989	0.03880855905897818	0.3698425747966134	-0.9173798175353115	-0.11824660211353627
