Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
889D6DDB1F	1	0.020860098391649706	0.1897602630301819	0.14143301710651812	0.08181831490763852	0.4070428589389296	-0.547248443862149	-0.33670252718934135	-0.26592870950551584	-0.1822851359020694	0.7268782934555663	0.6094133478618274	-0.4802711468652534	-3.3987913388127513	-1.4139405133688632	-0.7621570004331084	1.5205194407947795	1.4285203506531827	0.6637358212988752	0.3190737628745558	-0.2378234065938002	0.1711105957968586	-0.5262098514085491	-0.04298999585679064	0.1319226344680774	1.4445056505037375	1.3636958588572843	1.4742742755140763	-0.045638967584077594	-0.531847662234318	-0.8998469965047635	0.11786695443180802	0.5531956123569955	-0.20594004697728135	-1.4057597976665903	-0.8380679372101205	-0.37260280016184844	-1.369956783965256	-1.6798462789951667	-1.570725571289313	-1.8329892618399761	-0.3724061788757067	0.20941318407327714	1.1924178648511667	1.2320873701966815	-0.24861002564073317	-0.049061212493533235	0.07217025029377816	-0.021112199624784	0.5824211307291378	-0.42427053322416697	-0.3014609532945718	0.7441849156410772	0.4423636201422788	0.38942289063831387	-0.02503361714577823	-0.45009429030521564	0.28781877263378397	-0.4579157754232026	-1.0695166954660145	-0.9224205521297981
889D6DDB1F	2	-0.194025139661744	0.12047160338076422	0.4100328245363849	0.0909112155692387	-0.006231278990570854	0.025949415468379478	-0.15884776143235202	-0.0450717047555631	0.04746002457550924	0.8562881399219736	0.14115818942565467	-0.1153993544389712	-2.7763048097886323	-0.1312431536838612	0.8108598911706886	1.5483257297053052	1.3118029210729334	0.7126747877220165	0.4566506106971831	-0.3358781624221995	0.12616573385194052	-0.6617887493003944	-0.21272610767272415	0.15898955482189037	1.4302759044465903	1.2593370203897658	1.6519662397462302	0.2868578282139217	-0.014607133654685578	-0.21246544380344634	0.24433016921127804	0.14026912344645093	0.07601719403876117	-1.085714808821865	-0.29895964432900235	0.27602545847702764	-0.7803826545949644	-0.11125799507285627	0.02705842712396045	-1.6029370691656646	-0.07376467695520628	0.7339417913479553	1.2256629829117212	0.921641686769916	0.14249022844321563	-0.016845811182220727	-0.01262084194346308	-0.05814223400003521	0.8397052941544838	-0.39059073520517607	-0.3249115766515114	0.8031649269612902	0.3491692176974137	0.3731058041718237	-0.01978367822588145	-0.297467779172365	0.23758165284852883	-0.22951304521527005	-0.022039455967601818	0.048577434813434905
889D6DDB1F	3	0.08947075170477581	0.25781763594406754	0.2338417877257296	0.016372655896819965	0.20975020685766316	-0.37362072149720693	-0.4725230277852024	-0.04900614264409375	-0.11922533757897202	0.9228532037533352	0.3770427895340562	-0.2923033365615092	-3.408404807588635	-0.5659049292403127	0.234798029305185	1.7245530769860862	1.357822626168104	0.7633438364876868	0.5682495131499095	-0.397902011310054	0.18729356777235684	-0.6659302582802136	-0.13466190264581812	0.06098651036095051	1.6468511805981225	1.310550404463149	1.588333257420337	0.3799737605898911	0.02313446717280021	-0.5986533090942823	0.22476810278941622	0.4610633721125698	0.05670034918094269	-1.3407205381821292	-0.0745502351044589	0.4055692343499637	-1.2596866561572004	-0.7910873252797628	-0.8168768539561682	-2.064633754128946	-0.36707607376722895	0.26124402024931204	1.262120877734061	1.1937063278400513	0.13042049085119917	0.014881588249983979	0.04490532649340018	-0.021283657264631606	0.8076850238284199	-0.5325641982355782	-0.24194770873109084	0.959344441305955	0.3820086984515755	0.47771897974893035	0.0944758454826049	-0.3084336890543453	0.11490202991572551	-0.10223103657553034	-0.21979175154389408	-0.32518519175624405
889D6DDB1F	4	-0.24583184040366107	0.09687553683186928	0.3843736646999314	-0.0488805799729628	-0.0060020280277793825	0.04668712821009535	-1.0584119643684011	-0.420557773456985	0.10066984565557369	0.5565315999088383	0.17750017332855678	-0.030060606153161418	-4.012630884209459	-0.8841879251853515	0.6528402957829869	1.4970910213153283	1.2389184134509112	0.572605131094428	0.31863503723602377	-0.44574394505378945	0.2460449767077194	-0.9118081055347553	-0.5625178850262894	-0.11683220735046314	1.2265948730102458	1.2441364649461353	1.5760680818743018	-0.20091847323762518	0.019130902304329345	0.043931362953580244	0.1593115004232354	0.18699489356178595	0.041584914331273315	-1.9915227679131617	-0.4081187735466998	0.6528295914052407	-1.8919482855836378	-1.0133326411806456	-0.13787573064878522	-2.3579220606751186	-1.0397728772484398	-0.31966116419574603	1.0585694177763507	0.9337303960754483	0.2964494120886702	-0.09834814002549475	-0.06700684899089421	-0.015844244307250815	0.20419303759483398	-0.33615251679901004	0.2850422548510043	0.6334167263840073	0.4308959984407669	0.23088896079974908	-0.2652088670813223	-0.8111994412924075	0.05978368739536544	-0.7385138628882243	-0.4287614218334792	0.2922240765633868
889D6DDB1F	5	-0.06148845378460377	0.07419675461754735	-0.06725250370259928	0.04435286468798308	0.765656730574436	-0.8703006077179662	-0.2789848932678065	0.03225026034133682	-0.4362389421100613	0.01843028493011345	-0.6402547714803738	-0.15238890676386474	-3.3427587574526068	-1.1829703045417446	-0.8546938302048253	0.37493603300197087	0.29034189830536383	0.46012909851636064	0.6357634548497975	0.1240796234613677	-0.10415147202786834	-0.4744560860465188	0.022055565569611968	0.13310380812999295	0.5224328364822358	0.6275410605722129	1.1270263075460214	0.101246918886997	-0.2621472696824445	-1.3396708564018258	-0.11905817110351447	-0.32957761657929835	-0.13860149517920495	-1.3229460560372375	-0.6013998004225207	-0.5722815522733402	-1.3232093994688954	-1.3689359118165703	-1.8488415727707137	-1.7460961463277933	-0.2134949023245678	0.15678941868182616	-0.013594066822051554	-0.03576744511844465	0.04222073208917554	-0.0012816701385719442	0.2915100081030932	-0.11546410437345478	0.7799558335662271	-0.23435126543322782	-0.7928777061046233	0.08631996060122604	-0.31034149909764797	-0.1620910511824083	-0.042305673236358254	-0.15647358220963725	-0.0881399610205773	-0.35317198848079867	-0.7907644065527231	-1.317486242300338
889D6DDB1F	6	-0.21947279118945695	-0.04575954636091137	0.08308512540722912	-0.3980331702204642	0.4539232477695531	-0.6636510848739222	-1.720833874124192	-0.5175717263119193	-0.4373947793899787	-0.32906961306018156	-0.18953422054219743	0.17942568484513877	-4.76935583206491	-1.7698322624381362	-0.8993658058392904	0.1475042180835615	0.5231624128141611	0.42488325280530825	0.10285924131633978	-0.17633407580483196	0.18869703394026083	-1.486665660091777	-0.7262377973466985	-0.11799169554271545	0.30003195605497956	0.7493808188140025	1.0927078555209289	-0.9325040522844843	-0.41476779348091597	-0.88718134750207	0.15613823277424116	0.3912079068447212	-0.26476665399701105	-2.811639672158234	-1.1151045097166015	-0.5364544062481615	-2.9615985316051505	-1.5798517662711804	-1.4395322456840727	-3.0171374902840613	-1.1096931462906319	-0.26291494717756386	0.10837750203019914	-0.05595445375819019	-0.012495352157107065	-0.42600234517097707	-0.17252259659843666	-0.06398547135353896	0.03822325452847397	-0.2251662844426534	-0.1757374560602507	-0.10700866946916232	-0.1369581207694166	-0.15414531337118065	-0.8453506346137867	-0.4937372146994661	0.10759515857947966	-1.819778053751327	-0.9923269750951722	-0.9267250345569937
889D6DDB1F	7	-0.06760075049861469	0.08637251427945786	0.21336285867768034	-0.22194087249810246	0.39692519277533206	-0.2616113249366063	-0.49714661658724224	-0.14151795757129282	0.05756185236941458	0.5173712154901422	0.29768395575836637	-0.4557389406968586	-3.5520627910520144	-0.8576974984374828	0.18430673231343309	1.037840923445386	1.2382991377190964	0.774159065328099	0.19573531215616574	-0.49485933574164254	0.26189005923914943	-0.5967453671092697	-0.11840174697231365	-0.027304775584704566	1.1638984210431451	1.183367841944695	1.5128548026795672	0.10352152790009228	-0.24674565951350713	-0.40146480820021413	-0.022741803437206498	0.29358718338021117	-0.12501220290005371	-1.4974675155838109	-0.3493483879286372	0.41440268607669517	-1.3868494160771878	-1.1364824557192479	-0.8672511583575342	-2.0123454928639877	-0.5074535292578239	0.06996003787884242	0.7610496325775601	0.9645861325796136	-0.18836859331008413	-0.04751855947073602	0.010233371801874225	-0.008759580924747157	0.41417149347906346	-0.4729089064586707	0.08944548485277859	0.3745633778744898	0.2326662655161635	0.3986156096799441	0.1195307531486196	-0.4257333094087865	0.2522970687243682	-0.2674938687096058	-0.5612272934342271	-0.3425601357344952
889D6DDB1F	8	-0.028467141100541382	0.14974122933319167	0.22206325732455467	0.010779253783331916	0.34714497660239335	-0.25998664641020053	-0.5885642577911749	-1.302494208221816e-05	0.22238211245768924	0.8557241122701639	0.5815591106132916	-0.14264628813673508	-3.657869689574481	-1.0744630571768061	-0.14350316656174744	1.788808682410698	1.369887194771998	0.44260774702460226	0.40955864418211324	-0.27221152291238726	0.3681957151014579	-0.8295488079150137	-0.25556663862167084	-0.014726383661184561	1.5696624151290366	1.2948824233589094	1.482613768997468	-0.1952835453782958	-0.21448938264570394	-0.3328674827107434	0.43259979091273437	0.3978474130874411	-0.07023075645237717	-1.686229827515103	-0.4841231518785658	0.26008430874567345	-1.6301579634723335	-1.232811380345433	-0.9003282975763975	-2.0903675132400954	-0.2103364015389102	0.5250953978479156	1.4176235660474836	1.1793518689724327	0.04200976928319483	-0.0006265997172222315	-0.031192948782373775	-0.008764698168745533	0.27353727079004375	-0.3551773052750613	0.08025383911561934	0.9626954504692053	0.4329051766827109	0.29616317658070856	0.004685305747839319	-0.2698959498346549	0.07051293565931083	-0.49121264676919796	-0.6692848766015946	-0.3620381416639502
889D6DDB1F	9	-0.18014353717862075	0.11925368122576326	0.04893413022337545	-0.015615893897032773	0.6934445842765478	-0.6146826456835758	-0.9472000710352534	0.10405800143434973	0.08732414976547997	-0.1250183712350066	-0.21417113742945137	0.20722628946971788	-4.126346303968775	-0.905783955544256	-0.1036065368154071	0.6905186729706254	0.5747887338834186	0.35586994060445254	0.562007457394453	0.1327502502389024	0.25863747577655394	-1.0015864109384585	-0.41120659565730383	0.08810095024892269	0.5652229411159186	0.7643500443075862	1.0291985119672602	0.04358585880339905	0.03483775229422226	-0.6403229929033705	-0.0565776176791255	-0.3127056268152915	-0.20877958380702108	-2.080150660489702	-0.33475385806989766	0.1499813792400344	-1.966152163352271	-1.1392481277206856	-1.17390399544443	-2.4224451931773254	-0.6385077419999132	0.16778077825396476	0.1773393397920766	0.07024300630873115	0.1857142243737444	0.0018988170401077475	0.009491690461079672	-0.027089087715625904	0.5467446859413144	-0.1522525025052086	-0.33980629444999555	-0.04917050480505736	-0.10811934306832538	-0.0580295282927944	-0.12545110107691992	-0.17856759833660196	0.25955699897706674	-0.8261872155303356	-0.5502803417500326	-0.666292508709394
889D6DDB1F	10	-0.14742669981256928	0.08029617616806842	0.07852674531925496	-0.001518160934778523	0.31359059142295514	-0.29475680285334915	-0.8038170686041665	-0.41592427466011883	-0.01959045171736995	0.40447097369267837	0.45994937899612054	0.0456156336845297	-3.9321865185690923	-1.443043353145949	-0.37164448277594686	1.648088141514183	1.265100766218806	0.38981983163043243	0.2481317253006624	-0.49057072490135195	0.4175433089206484	-0.8903508748935121	-0.11229207331553992	0.13567937365724425	1.4794074410963067	1.244881062931252	1.2657556784273265	-0.06500465444586201	-0.38396247367186187	-0.36213424713105113	0.23810651180290188	0.248119523479058	-0.06548030287611464	-1.8871687794127707	-0.890990262448808	-0.089569853572522	-2.0189265675177404	-1.5293449712749327	-0.9427625114005502	-2.3044866796607932	-0.6532718027966744	-0.03442281426771859	1.1527145006293669	1.0409130161135476	0.1792380082087089	-0.0337453836444247	0.03140167702638219	-0.025920163886796105	0.08223874251364688	-0.5088609190120505	0.2328743848797734	0.8620430357214742	0.3475326346095494	0.15214258859362706	-0.04497841980156014	-0.6063006147980547	0.2928703255941696	-0.9262188135465205	-0.9558167098837291	-0.3953840172618128
