Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
889D6DDB1F	1	0.607245691182204	0.19558510716229024	-1.0611978546480383	-0.11756224439257316	-0.6889343023238388	0.32379998297086166	0.3027881845461904	-0.19748547201229663	0.03640418708753397	-0.20682946220136494	0.024217871046416546	-0.27929532872961255	0.06373856731623767	0.21529859105842306	-0.10474045418535363	-0.05507555647175503	0.05619167723848107	-0.007372723012496186	-0.007504204289594824	-0.03553181371515306
889D6DDB1F	2	-1.1395261506573489	-0.13711076218449067	0.9821570117998658	0.10715641625435651	0.6156583787715233	-0.5983553423267307	-0.14981928277018955	0.05430216944027	-0.04857127770592828	0.11848817512344124	-0.001367872416447934	0.22389554924287128	-0.1709532556248655	-0.09062640022668625	0.009483660210844255	0.02270613318360778	0.0005020812161291246	-0.004077963672118344	0.009034542997913713	0.027765764210665796
889D6DDB1F	3	0.14314367625633556	-0.024987715029164116	-0.7207526789742762	0.017351680653248963	-0.5037059805527552	0.03462392273203762	0.1566830470221137	-0.1495462480151206	0.10820002078909229	-0.07813939165564654	0.01504291372876233	-0.1531782023650732	-0.011068409607182314	0.17032622780611284	-0.041641581279203935	-0.00734141630623088	0.00979537327162698	0.017529504830535215	-0.015941791628122162	-0.06802206138887243
889D6DDB1F	4	-1.7374023247131738	-0.13649299502490395	1.1707051722193793	0.28375961828270174	1.2551539084680086	-0.4647780849593688	-0.27896636130546965	0.21497515162839498	-0.20581018579894025	0.05311362629707462	0.07345142533473616	0.39919956046533567	-0.1175674454814712	-0.18220135620179495	-0.09012959133918708	-0.00934411451781252	0.02190115363655132	-0.06035513279378615	0.03915701873018001	0.1547951307419733
889D6DDB1F	5	0.9630934030539035	0.10209097028895353	0.9304713414432041	0.07488977699069364	0.03312498398827196	0.13457408474387933	-0.17397195022678794	0.04381057192395522	0.11906541797732989	-0.08480590279807014	-0.020462046951488042	0.0366392737400227	0.09319281912863712	-0.07146405758322406	-0.02075969834871142	0.045733839847696044	0.04054125543331256	0.04312934914706002	0.0019090309707435612	0.0308481431062834
889D6DDB1F	6	-0.8920955201414859	0.1275216267312634	2.2312920585649136	-0.022160769698019365	1.343577245669095	-0.484475574485962	-0.3168818001166202	0.39561579547908887	-0.22338608335460478	-0.16711953042331745	0.07173714884703747	0.4225466330147021	-0.1412201029631099	-0.1929501368474741	-0.21812873383866715	-0.0680548231116703	0.05105942940739115	0.03017256907239679	0.024375972365082564	0.17227344747292495
889D6DDB1F	7	-0.3964265216521731	0.36990460891918725	-0.7428497641311906	-0.15581643405411605	0.00277845294065752	0.2553009500821261	0.22226120613995207	0.12923068106974459	-0.155285231409336	-0.11958962322845941	0.0274708824243802	0.00023518428377851126	0.10898353237648208	-0.01371768464539314	-0.07635916133372671	-0.02152661474392804	-0.01541909213590996	-0.026941738670731224	0.010248254527168736	0.08061191686320031
889D6DDB1F	8	-0.036949531395417644	0.08190173475925727	-0.21116184134087	0.13542806172827418	-0.020636379272085184	0.12402299620106468	0.014555171686125332	-0.029635137459773614	0.030652514736289757	-0.008747597570179493	0.017201814650108553	-0.022717491434135092	0.08150206332278409	-0.007438082592578869	0.001157388131832812	0.024562111953324903	0.014891011308799919	-0.02119901891878106	0.006574622813874997	0.01770345660219237
889D6DDB1F	9	0.6136740288505146	-0.5723412570539347	2.2949072250718037	0.1840833920812145	1.2736959365047582	-0.18950273463328043	-0.4445537571080526	0.2460863483716395	-0.13141338936401756	-0.13384765379783506	0.1421492781201041	0.22988902671098946	-0.1726613959311746	-0.05324363236765781	-0.2689734225636345	-0.1459009198916878	0.04669202258478376	0.04743020415614966	0.0131925939042438	0.0963770589025936
889D6DDB1F	10	-0.47351243738360693	-0.006975638091456019	-0.6142425348071341	0.1841626233215273	-0.04182753545764226	0.010767766297852291	0.15764332811637263	-0.1636613751843626	0.018243495673247418	-0.023719032085357892	0.0610143062909371	-0.058062684390186275	-0.026365020672304347	0.05517301920427123	-0.02329210119946602	-0.029137039004127476	0.027294669125152903	-0.043736684217179946	-0.009922906861667179	0.013049251210938351
