Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4BDFE7B8D2	1	1.363609124444197	0.7678667452897066	-0.5526216389556926	-1.587141559969703	-1.1792020392341944	0.6565561115863159	-0.46288107201970885	-0.5126195067351096	-0.6923569295581038	0.12382803479938476	0.01517463783091294	0.37553373256248035	-0.3464348717259949	-0.1699545622303484	1.9882537443324169	-0.07844301817968224	1.0292097288927895	-0.026254135441219018	0.44474497698651794	-0.4219269571298838	0.0968154757137144	-0.3799952403935154	-0.7921309077777893	-0.22517250355345197	-2.213466012165497	-1.1109559158280318	1.7407500779687344	-1.6403290790314264	0.48119199748732244	1.2808293012714662	0.7049442300718858	-0.28816443805450803	-1.15508191822428	0.4572551843890754	0.07694145376064321	-1.0562434066081714	-2.0000372904375183	-0.6715573126669536	0.1954084530204141	-0.34877539098170135	-0.6942097513860639	0.9153993522295769	-0.09855844273991365	0.11360736974906438	0.05046701416897653	-2.8556667621984513	-1.6234433968165567	0.5906641128127118	0.9803262462383084	-1.2172808279659355	-1.2204260901582307	0.9940226484985595	0.18795352085957373	0.044783999644614825	0.6690878919238752	0.9774534977313962	0.42085270252825047	1.4769917650619555	-0.49182948963089157	-2.9306871371486625
4BDFE7B8D2	2	1.9718567174704948	1.3604006703978735	-0.5533807694766171	-1.1929376707626909	0.4328890361570322	0.4863135920987288	0.39755300075183136	-1.1766888630107488	-0.4788890850971754	0.8916736814983588	-0.21001437713378623	0.7582591781941364	0.08191841913786707	0.09758649926123933	1.8605284308727406	-1.0251594970145856	1.9189178502846385	0.2736898507947041	1.5827525891171939	-2.2374195943028616	0.16443949049760032	-0.07599119128264542	0.046932225159288354	0.01706586169178692	-1.55032931793673	-0.6596147733895162	1.6031660173416635	-1.4686853739442054	2.0186621186582445	1.4483128295260868	1.7321347173408432	-0.7704724941185102	-1.2192273355625096	0.4602822598421315	0.2222147423633325	-0.843498076932466	-0.8050059988632539	-1.8910377994868943	0.34534076917919776	0.12922976243660883	-2.4535017282831952	0.6800289990528747	-0.036137710816076196	0.09415831276731146	-0.04573113212462718	-1.3499185601336996	-1.5528847977447078	0.20244064931063288	1.997759645121504	-3.029490210031851	-1.3243575734823074	2.1830484760623987	0.0340245824967636	-0.19885642183848867	0.878379051619133	1.7062098827497674	0.5933535414662968	2.451650256491014	-0.9418388479927557	-2.159828354652698
4BDFE7B8D2	3	1.803507668557566	1.2101864091152552	-1.0072061740287426	-1.599075986889285	0.73871203504325	0.3824988191415567	0.4156102648327535	-0.6341132139629362	-0.6600243939985979	0.6569589356129568	0.08060838122523811	0.7519283221002087	-0.08079692348963041	0.1116289362416609	2.234218737928214	-1.0944241776922845	1.7179667527977691	0.06760555331075002	1.1958331561362614	-1.519070164666687	0.2496639574871542	-0.31382188098098895	0.010273013423597294	-0.8212478424621739	-1.5818267430493078	-0.4273601303071147	2.050598043508204	-1.5074061627829485	1.9223246838756098	1.9130062955896125	1.4530637746855644	-0.427646985898402	-1.6598890351772817	0.8706077415774253	0.1956846346450003	-1.5201822103861873	-0.8302611423070005	-1.0314793761620562	0.5120964643800356	0.1231522104156263	-1.7406032414308603	0.9971703585966676	0.015558778747081725	0.052066725168854244	0.016624779096721193	-1.4860436056606234	-1.1431844562867601	0.26186500048816785	1.707814395334504	-2.200279181255246	-1.4997880134632429	1.8444288081156368	0.12222866391070836	-0.013737284496599833	0.8373219672882579	1.6534714329513065	1.1211539238402555	2.2208027003601685	-0.4924082185585924	-3.319726129215444
4BDFE7B8D2	4	1.0389984841005138	2.204028472017785	-1.2366501538412584	-0.9864550785743775	0.617288460023157	0.48134308834083916	0.12423330123591603	-0.49798364107355786	-0.5248924411108635	0.3455750371279085	0.03663974364383116	0.8222349902326442	-0.10232728440535668	-0.018000605125137598	2.116631915913738	-0.21910858021363477	2.5923546676560596	-0.014877504160299537	0.8827291382627716	-1.2532881071060653	0.40793678987852555	-0.2810272468722661	-0.10924697813447916	-0.5905388172886354	-1.393445179183787	-0.45724711998328726	1.999213128116861	-1.435858676141686	2.180793889643059	1.7556393760888325	0.7112822427072101	0.052278651997201386	-0.8888531226186445	0.8020670227673954	1.1511546521494456	-1.261682288231083	-0.899450650662321	-1.0765629563283148	0.2589789885293434	-0.07028092047350609	-1.5342100667247305	0.8700894066998079	0.033825357984702153	-0.0025726961018009975	0.035046722951828244	-1.019288342368581	-1.0693522772268882	0.09257070959384395	1.128673194447159	-2.061469069802278	-0.8454457967267611	1.107863102532212	0.20883077297190542	0.0020259762798901515	0.5394096332381042	2.2394378101906183	0.688031010466014	1.2091850195382814	0.18755738804461652	-2.887500173240659
4BDFE7B8D2	5	0.8276720656913032	1.399043681436278	-0.48970494621475136	-2.2772534108070577	0.7014994644564526	0.3432239212621862	-0.010746683785538086	-1.2459577637911547	-1.052996430117667	0.321014961950449	0.016958666336229833	0.32202954847915377	-0.5252538595195587	0.136035008059167	1.99695967607828	-1.2212525738602782	2.608220114304115	0.24075504038272544	1.1360102197971897	-2.1174089941068015	0.09771605902622449	-1.1216609842915592	-0.34878109654004413	-1.2138453868801884	-2.1815956847802465	-0.4450042298484178	2.076918476746386	-2.1905372510912535	2.1622529176353606	1.7855114450593974	0.9613211255964633	-0.7183586365976107	-0.8681274502877034	-0.03483285529666269	0.46789679568628717	-0.6214035763743255	-1.078040216510882	-1.7416349388151018	0.6058833099078169	-0.15730998413100067	-2.2880347376623167	0.6510101130344037	-0.020635214005812585	0.10198867377002985	0.05858763058309384	-2.374076641561513	-1.3962373775650354	-0.4128975983676948	1.5629070183742984	-2.9032994116191952	-1.3464350384094441	1.2985915079226409	-0.26006602358444875	-0.08842655511096637	0.07030457360732112	1.7555254453722353	0.5428842033628216	1.3024941446611904	-1.2399208090403286	-1.5208314409577204
4BDFE7B8D2	6	2.3443731489586312	3.213660360621109	-1.5247522778035414	-0.9004335036232991	-0.2636915487166567	0.37992136293944945	0.1538782000758412	-0.9115390963842116	-0.26858559765865975	0.4937495253943549	0.23065979649877083	0.18081464439565753	-0.1287819836680472	-0.18420464671652598	0.807245748539938	0.7720479232430244	2.4256104070110105	-0.23731852684351784	1.2748823556772586	-1.7310616198916517	0.1337293862041582	0.11036735967211753	0.0442746983268445	-0.004947748001076224	-1.5760674751861246	-1.214970202916152	0.9673749563802869	-0.9031694282151992	1.7038194425311315	0.8487510397295215	2.1772184519181774	0.5426684608264462	-1.3788036723668298	1.4158856132243192	1.708255755846883	-1.1395342072584023	-0.903969945734783	-2.045513553022865	0.4479816649942926	-0.32504344431798743	-2.2651649054292218	0.3254091150113061	0.21623423183033408	0.6652378418249786	-0.05651321201837303	-1.5408997995428884	-1.6304966818534676	0.43490949085128705	1.7810078513271959	-2.464633219799654	-1.1248401644216621	2.2669263023133337	0.9841276761466897	-0.6948756167838985	1.3336560403560125	2.9254755548092484	-0.5776131052762081	3.027813620186166	0.510570633592163	-2.428374733221775
4BDFE7B8D2	7	1.2202858094562432	1.972909450163748	-0.5694828636497493	-2.0002910413764856	-0.2229720896381343	0.303408771673628	-0.6088305104624375	-0.5254267184896297	-0.20839592624371273	0.5737917063289184	0.1518006077095812	1.2913702830603715	-0.2626798016543114	-0.439507694714856	2.8706422750953227	-0.7548103595317275	1.8162010511545543	-0.12679329336397938	0.5898685046016152	-1.0779313018063865	0.7613561569292806	-1.1618717764305058	-0.28033076940685214	-1.3549192113854722	-2.051654576048188	-1.42716962009028	2.5537844748404472	-1.5427511714486903	1.332511830997078	2.0541173557763184	0.14632681573907114	0.15580097511464064	-0.06773077929795868	-0.05505111534419305	0.8795168170729859	-1.0231900672068117	-1.8948535566588074	-1.695713171317195	0.7938026716167617	-0.5427981871340457	-1.7746086710216629	1.3632395591054682	-0.1265701079282283	-0.013064340190611423	0.07865704649789534	-2.450132936571396	-2.0720912838592374	-0.02792231114955035	0.5579394922855383	-1.767140783216115	-0.37402855477096186	1.439969534207199	0.5612043037399295	0.5230965465129523	1.2204148184008812	1.885039399100761	0.8907755957511904	0.6695722439199034	0.4319607688144532	-1.5777204953968895
4BDFE7B8D2	8	2.620912861896065	1.571387197857557	-1.9855299620184579	-1.6400676005184702	-0.711555656407656	0.3182252514315235	0.15477482396006842	-1.0256458178446672	-1.4049877118350347	0.1761595135075118	0.09998147678576635	1.2963071639356367	-0.2669456863901434	-0.4498959798451766	3.140905540965699	0.08398734837334665	0.9790630618139105	-0.35649270550780743	0.30975102082268346	-1.0240064712644648	0.2709694883909407	-0.48297858871320787	-0.6871605510201622	-1.5640101365886063	-1.8030247107281143	-1.3636560331952958	2.641525966077216	-0.9202664278270711	0.30710321844513633	1.8045345950416027	1.4011312737125348	0.8713303810213512	-2.475577209913203	1.424012273511642	0.283502562501176	-2.3394580096139763	-1.7434313902409015	-1.7396116933795818	0.6420888201308802	-0.7236534007859541	-1.656121594058678	1.2687307655917244	0.03257178058551008	0.03351382193299113	0.08512762081568415	-2.534844742058093	-1.824812111226275	0.2175442496642478	0.8375962848657155	-1.846228019766472	-1.8956446836574004	1.4765992316092436	1.0705933016935174	-0.5987568371413541	1.486230953134776	1.562820205696822	0.36336496884660585	2.6737288294867088	0.25874100297386304	-4.213620449884029
4BDFE7B8D2	9	1.1046690740086902	1.6687801227735417	-0.7888833331459328	-1.897970571384508	0.3924768297406013	0.028091017032806788	-0.13290416885749567	-1.4324707271845853	-0.640974161023705	0.20532835871619204	-0.36116096253892727	0.11202977548015491	-0.7237422477698183	-0.3744533535726452	1.7016700117596812	-1.128752459687675	2.163978916071536	-0.04300736723349918	0.5625803435937278	-2.7995951192263746	0.34071380117706507	-0.9768315987759812	-0.36386858484187745	-1.4045127252388938	-1.6857863452327488	-0.9096750249692088	2.056054678791913	-1.6379443887490783	1.6289632842773534	1.4759953267700063	0.45161188379648376	-0.20164333443605142	-0.6940361802843957	0.188012847805076	0.4397086851275407	-1.1208790550612218	-0.8176268636606663	-2.309443445016131	0.3326107063196062	0.20723276214589356	-3.0794902926321353	0.45103160880491666	-0.04630476489845603	0.00901176216007804	-0.04836602669361251	-2.113280008536269	-1.7832584579399149	-0.37439833890087654	0.6951913302509927	-3.3582774930448642	-0.07454867715206048	0.8981767741311733	0.12191581567846549	0.15210934799087378	0.3059752224457053	1.4403458352899134	-0.14038718841173492	0.8240984547047643	-0.38477129930624054	-2.7903874784723994
4BDFE7B8D2	10	0.5738294776456199	2.7058511534721115	-0.6979711121025509	-1.2802671705092505	0.38926062049343413	0.06509483086380824	-0.13998089428453103	-0.5917714842869823	-0.2982990655722708	0.40799177090277716	-0.0014516231015962444	0.8112353864347972	-0.04075877823908768	0.3261885696758472	2.2001224760895233	-0.1604266443097957	2.9597824475760497	-0.024803049504808716	0.7347456109910548	-1.3949925133563188	0.5737129802653607	-0.7497096695407757	0.03058233928796225	-1.427055348033313	-1.0756513887021502	-0.46630306710030334	2.144998309045654	-0.831764910472772	2.4080648051328013	1.939015300549584	0.35801294331041866	0.08489435274126744	-0.4352111782281325	0.06155854185093529	1.5361658063079546	-1.350531413218738	-0.7864800754219878	-0.9387817002199736	0.1766003873052182	0.1983597106031643	-1.5170592713957745	0.9536380480350775	0.04947185188540043	0.4669512139700995	0.16347904498080368	-1.6007268831348047	-1.0949044604482348	-0.600876416472524	0.7882386264505148	-2.1445169213828787	-0.332872940784974	0.9221933468020174	0.4755057990905879	0.1923723496603473	0.42249753012694624	2.9549650631779345	0.6293802009684809	0.6940446959090685	0.10898273804409497	-2.6115967108290734
