Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4BDFE7B8D2	1	-0.2590608798821523	0.044305458806608744	0.03326937004951014	2.756203280322833	1.9881404236325801	1.3557022178163276	0.2635089647863326	-0.31012213191348864	0.07027303551223921	-0.20190445146969838	-0.5326460673756008	-0.6193895837858296	1.797905489147323	1.0391759378675682	0.626719344837966	0.8731812262455367	0.16312558681732714	0.05032922661326955	-5.357174938518247	-2.3077134168516973	-1.5426159697513027	0.6767626202475816	-0.42551915133822127	-0.7229115767862444	-0.015424034274639342	-0.007829249286961992	0.021867153995870914	-0.02322670822394224	0.000973383266320571	-0.033521119094747975	2.178630068897472	1.2039966275086873	-0.3987620987737759	1.5107516133895178	-0.26173850688537903	-0.1195694005366347	-0.16254740733783624	0.04363035777240676	-0.005025108896377417	0.4338071535460736	0.03974784978598722	-0.34775042526338007	-1.699104732393545	-1.0094961580188007	-0.8826114622620826	-0.7062852415334318	-0.024749608025634418	0.22670544620428873	0.9535176304655385	0.45440235529105866	-0.3065453735587461	0.25954311867473834	-0.4000964190045484	-0.6848805141843681	0.520068177505393	0.26562721886281077	-0.5636731771827193	-0.84800917238791	0.11662096607229744	0.17786503405722076
4BDFE7B8D2	2	-0.5694923835405712	-0.22395533391596079	0.0860889289959923	2.59880144787591	1.873997144971186	1.3804727547611289	0.25234061591204243	-0.2680047190617872	0.19175576030608843	-0.48182919767005017	-0.5508669913664503	-0.47863407986198014	1.6455507996888192	0.9300038679038041	0.6378924232081709	0.7117253246767555	0.09607957405507417	0.07605661734459179	-5.914901847495005	-2.455155445582955	-1.3673856040416217	0.4983744229942879	-0.31997577028440816	-0.6153094903646448	-0.04901872136961216	-0.03194114018223648	-0.04623161262705591	-0.021137614157432094	-0.19328917067857931	0.04712196063022045	1.9883703660971825	1.1393149080335965	-0.26925576852931254	1.3666283647381707	-0.33211369012040337	0.08024649289848637	-0.02206069231266343	0.0999310445929179	-0.029422979916498004	0.2531448929219722	-0.01705298245415532	-0.24983790467620315	-2.235996579163235	-1.1847205625247597	-0.7644632291671867	-0.6361695401324514	-0.003921303534970444	0.28860504090926387	0.7647837542992233	0.3271704134486827	-0.26773598303967655	0.14480748979953906	-0.38344117423927804	-0.5246410445308074	0.3339346227396065	0.10374475814156059	-0.5051455536657137	-1.2684618093834117	0.002095201037486394	0.3498051523531496
4BDFE7B8D2	3	-0.142610833251122	0.055693404923864875	-0.042274369688189095	3.00231754287819	2.1575944943273497	1.3743167558032263	0.47118554695336873	-0.2653898257613486	-0.10867046383838926	0.09896532737887087	-0.7694763649264349	-0.9115237742040789	2.0490668946910993	1.2136012172599675	0.6317364242502688	1.1152574424740966	0.3586681908428173	0.055380661580490376	-5.391070571791317	-2.637709069095795	-1.752096234641323	1.0217163311730793	-0.4884548297203235	-1.0648890276684475	-0.0016087826118545978	0.07881200490740686	-0.004052862667749901	0.19093358592261722	-0.14181966379562927	-0.3326259304342971	2.4050670603355386	1.4303614032170147	-0.5425084739690399	1.7662945113959325	-0.08065813818360204	-0.2691992873165633	-0.054308435376509256	-0.00856535117737156	-0.03830628887120546	0.584621844188381	-0.018971879591597962	-0.7895121092442295	-1.6698666163963107	-1.3779405155075835	-1.2043302436051546	-0.41714232823218467	0.08874356947010342	0.2883171565057888	1.1746570186483838	0.6434254012678519	-0.5330187513309292	0.656689180844326	-0.4772033338511301	-0.9406062852417234	0.7694186784377652	0.320827494011565	-0.918154467440273	-0.7844294789169579	-0.13035612082065473	0.03426615418879697
4BDFE7B8D2	4	-0.19206079200927006	-0.07734244470882867	-0.029982340705476673	2.8526213509147955	2.010772488232873	1.3218548855371137	0.2792789076922805	-0.40718973804959213	0.1450747792781118	-0.21570891536281955	-0.6969676520658745	-0.7385730103806265	1.8993707027277047	1.0667792111654906	0.5792745539841564	0.9573285888360521	0.2242021433910466	0.03559839522868247	-5.401543265576983	-2.4386382410388343	-1.5395818229063323	0.7874199816934372	-0.5434595490457965	-0.7239557155532936	0.019625858494780934	0.02878886166390221	-0.018469933762201074	0.11272727122557724	-0.09207823502418666	-0.005456163202909536	2.199025623717137	1.3161223763911782	-0.20600289536226368	1.4853721480722422	-0.28311649748450085	0.06886694338916244	-0.08039116287418548	0.05518476580952647	-0.050588387780054145	0.3254945479275184	-0.12776870444916255	-0.4173736571292307	-1.7358387794491827	-1.1349985227498984	-0.9227661467758046	-0.6026442176387377	0.018350275701996877	0.2554028898889602	0.9508397834023712	0.49105754438634064	-0.2705410025811105	0.38829741042904864	-0.4915622595080662	-0.7360280469258875	0.4666097960601619	0.23162724875360513	-0.5024118975133226	-1.0052807109040325	-0.11886347815902676	0.11029703224443166
4BDFE7B8D2	5	-0.035039197671838274	0.014932621927884249	0.005937763457974254	2.5218746402609975	1.8595664571313124	1.2216031082480472	0.2551723096867545	-0.422964062839623	0.058887241493802756	0.5364291187520753	-0.6672656159155639	-0.7929949069540068	1.5686239920739067	0.9155731800639302	0.4790227766950894	0.6472331566746955	0.056782017553694386	-0.12511978721036487	-3.7183218257548294	-1.7507782995241934	-1.1172008477297566	0.8852549596316192	-0.7490231128661329	-0.9180873492369999	-0.02495602940981323	-0.0067050350029849715	0.006719958704539619	0.21388625232678737	-0.26944343315319785	-0.24420474853137297	1.9835253238368833	1.0911379868268052	-0.6804781711315269	1.44314658868819	-0.32770783010526683	-0.12030599931402985	-0.11462047841989442	0.055975697496319476	0.00025342830963859253	0.4187632478691279	-0.21784717996786607	-0.538689728265019	-0.15492947580925254	-0.5892822046913073	-0.6205914552988356	-0.6527084788463144	0.004108230508622968	0.44071582643693097	0.8508258824628776	0.4453793797507427	-0.32384392073148577	0.45438472247175876	-0.8064251348102365	-0.9988088052766029	0.5147225590326101	0.1918163957827314	-0.6394613932938518	-0.2582777709004027	0.04404747881942406	0.19155732492144906
4BDFE7B8D2	6	-1.4364977592284878	-0.3674467007622799	0.38936303819953766	1.72898072349419	1.671393518951699	1.5824562515149085	0.2074379263586278	-0.4423407151551762	0.1846901671424278	-1.3882788150963692	-0.2191710073357762	0.3611808339545832	0.782424871222777	0.7384609110104792	0.8254524957861171	0.013717105240007799	-0.0395759855696769	0.1307637873111025	-6.849797386591312	-2.14496426288659	-0.5276169978525789	-0.02489016716016995	-0.07913796269904672	0.14362980214900434	-0.5631268646601303	-0.2188464608785249	0.08106947680974685	-0.5396129911890857	-0.37349809113835897	0.222306779094662	1.1658320931051465	0.6969715129037621	-0.132754675101467	0.786173576940439	-0.4889109498468066	0.23074823407826303	-0.3553070874274456	0.20212859384101117	0.23515454419395854	-0.1482009706709447	-0.16686343775689605	0.04608933937559412	-3.163988031888291	-0.8258523103185755	0.07443555794249734	-1.7010701764816523	-0.3654019340027444	0.5528776572355923	0.08564761963359802	-0.04446930099552038	-0.007671189836234205	-0.5296149437537511	0.07439442295902143	0.2727418333005529	-0.09748440496318833	-0.0475497811560705	-0.011010233235902667	-2.213275511008162	0.042681983499795795	1.0069094383161097
4BDFE7B8D2	7	-0.5617674049197694	-0.14828686783461165	-0.1456213771410968	2.329932432230804	1.60850861317752	0.9257814315257147	0.20086528118748315	-0.2412383932289194	-0.0005054262741805704	-0.9658523153735634	-1.480874174739899	-1.4512773487134591	1.3664388798892275	0.6667735748687651	0.206044416865651	0.45283091188407487	0.0064051854140005915	-0.014507338662887115	-6.43927651906253	-3.361441616127644	-2.306567037339467	0.8062433590759658	-0.6711408109918948	-1.1430676469578944	-0.054181135802933045	0.0738517653528406	-0.06932236804990041	0.15214232338194333	-0.23020384922621706	-0.40619112330249085	1.7628493996787165	1.0253785542958382	-0.5967139647796506	1.1795052028200468	-0.37966714945774915	-0.36438435591190765	-0.09693412560773941	0.0763952825798393	-0.02122514335461667	0.5038863045834788	-0.09259383444927638	-0.7009358139772578	-2.7304842869043258	-2.085665488342994	-1.7511838049845256	-0.926136540114042	-0.029489553440766536	0.387519204324029	0.6037240226714777	0.39712648329120015	-0.4280279683186714	0.11164404495277824	-0.9330318593012032	-1.3039178895868961	0.4691608071819961	0.2371034007394489	-0.7656389238519032	-1.8548422741493495	-0.8166262456101752	-0.48955811621670997
4BDFE7B8D2	8	-0.8792682114360988	-0.1698279163171279	0.4070299227623182	2.180247377513841	1.7485409067390654	1.5846727611612113	0.17856846405144045	-0.31907769774566785	0.2182828089891264	-0.978514192265654	-0.268622449244194	0.10925503654031221	1.2284896361549411	0.8222101642978015	0.8291334697534027	0.34923141000511415	-0.012790226066305532	0.13184696159938558	-6.402836949808449	-2.2382937170529225	-0.796159539435298	0.061195725295869946	0.030691338206858987	-0.07512852462170105	-0.1716544808922117	-0.0904815887458354	-0.0811489294427995	-0.25230315411326487	-0.25405518712446873	0.26670594847054385	1.5088685391457213	0.8774379838895898	0.07648000146893916	0.9003424421680317	-0.447359840468757	0.14407125542259472	-0.1064708590781133	0.019674657622654745	0.10980776401701609	-0.019527860460585272	-0.05921485068744792	-0.0082508637421419	-2.7054123914539927	-0.9350577140496115	-0.23752823889621366	-1.1733301326075347	-0.32130900040325744	0.17996621115970537	0.29588415976661	0.006732454134973587	0.012012809494357013	-0.3347493125153116	-0.12432373511827155	0.059981811440084964	0.03137533170149054	0.038426318716831886	0.08690350663631774	-1.8204583667509742	-0.03269980126317806	0.7970875981058707
4BDFE7B8D2	9	-0.3130352125685947	-0.1050592400478767	-0.0277007088874186	2.5172958408143997	1.8598882797715037	1.153752676265081	0.23903617476836359	-0.23295132102245306	0.06255888501520221	-0.4137615549029263	-1.048138578357421	-0.9964423172565098	1.5448494050410608	0.933562119491292	0.423265912201813	0.6254752283370368	0.08830934282787894	-0.0682059168361806	-5.86277091107047	-2.9380976834916415	-1.8550938620966062	0.9615424846644252	-0.39224591057275426	-0.8470236630097094	-0.0507919018768086	0.032334887473442986	-0.008309551347359945	0.13171285324221105	-0.11516914092183006	-0.17840640830364318	1.9600023514119362	1.1443540934485847	-0.6332173338489078	1.368964232980854	-0.21803496823965576	-0.27832606859242504	-0.01398086363626648	0.07303113995317001	-0.01144338367520814	0.4990691639893291	0.011352615888699624	-0.6085455568845284	-2.1421736358422594	-1.6797523227704672	-1.3040575372252357	-0.7157615602367864	0.06648610862330095	0.4100748172126116	0.7864953580273556	0.47181055954271056	-0.49163183262814086	0.24766469140856162	-0.6928228164696724	-0.9585246198775341	0.4772633860941995	0.2727257827706461	-0.7902491842150215	-1.2515596182525557	-0.44641089242948784	-0.08602147133966276
4BDFE7B8D2	10	-0.33226223729150384	-0.048821868120770606	0.0990798841836833	2.4984458949602097	1.8141640919253441	1.106168347834172	0.19563085191419294	-0.2551202819426673	0.146816877470685	-0.5977913044442269	-1.2299609580582493	-1.0627183635064337	1.5451952467731187	0.8701708148579619	0.3635880162812146	0.6177158413491615	0.05790934810384152	-0.120749749776496	-6.04085602358876	-3.125997259061	-1.9494396201142379	0.7864442052933043	-0.5446938614592631	-0.8283268477435639	-0.02657402494957717	0.06943236356989985	-0.06491987130773794	0.06491158752527071	-0.1810202396291063	-0.14740905876774324	1.943212318718538	1.1038738326651005	-0.6405046501440667	1.288724183583247	-0.20192538134912388	-0.0016187368334958513	-0.12621874803265137	0.02835663087056184	-0.031148458739173157	0.2970091430935813	-0.037706893557850285	-0.5521278272022865	-2.3545395830921825	-1.8528064556213362	-1.3569987656354316	-0.8204505162391997	-0.06363395377883663	0.36081525033699785	0.7265520456275157	0.4832084072507137	-0.3083931757261387	0.29707015276313276	-0.7462284769573362	-0.9666016794727255	0.33457444049805446	0.27710590437930077	-0.6830153231648723	-1.456421778675579	-0.5811818885435311	-0.13243069899148097
