Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
4BDFE7B8D2	1	-1.957175960888931	-3.857930043297278	-2.5601793250779212	-0.7352762058149546	1.556910056372642	0.8344081979205006	-2.3469947020523034	-1.4933837260975436	-1.0188057952043916	2.7394660901691297	0.1779404181141872	-1.2331576794983048	-1.8978442532148054	0.17274215220161082	-0.8085217034679385	1.3304700664944364	-0.6085860787019277	-0.1331999329340735	0.6031841470790787	-0.89995628372108	0.7812782673649675	0.3255786601618001	-0.5020556961635948	-0.7504352096153403	0.7110369961433656	-0.032222192007456185	-0.6513475398710947	0.022338239129569868	-0.5868163864290719	-0.7644228357889379	-0.5956734271058507	0.04946294630172853	0.782707464947098	0.30143336697269874	0.15719138788789067	-0.10114012268855706	-0.207378990823592	-0.5578290322339543	0.011621260699187463	-0.05403639718972882	0.11796085452397183	0.059416363463247183	-0.08385290529369825	0.7683508162960242	0.2944273263217972	-0.06934653655405668	-0.42108041359869874	0.03381267103155602	-0.009287432346642687	0.2460025552083028	-0.01549323849481966	0.4579732023730914	0.2658110202888015	0.4236393710549384	0.11535950715078544	0.23621151407938062	-0.04130745194603947	-0.04384344865104496	0.07410162123714759	-0.0047094478254242214
4BDFE7B8D2	2	-3.2969878341898644	-0.9982432405794035	0.8121650831893877	-1.1750160486178585	-1.0089552279184875	-1.1388368825549604	-0.5500624112394927	-1.904849422474239	1.2569708202530636	0.42531989414890375	-0.08668769922201905	0.7564047299857638	-0.3486420771691557	-0.3112387924784141	-0.3395840442068034	-1.1276898301510079	0.41091057842947615	1.4315571688706583	-0.2512510345018305	-0.5938420933040399	-0.5254518088486563	-0.3987934714785528	0.22640864325251847	-0.49696880897340145	-0.30117158923177095	-0.4933807735689574	1.0361371016238499	-0.09482729070426418	-0.37138931170391015	-0.18256656562317902	-0.7307771604932878	-0.40847323291661347	0.2578323572443199	0.01441122173813188	0.02317610322058549	-0.45234217022296797	0.06491743145290281	-0.004277605816807208	0.1416264038726771	-0.3223497572362013	-0.03480980513810879	0.03235699715470468	0.5715364522447333	0.4535021073398219	-0.1442614542960611	-0.016452627433066885	-0.13098115658811652	0.041188016842408116	0.11138577981205013	0.04877473431599381	0.012332188209863445	-0.09823465918022006	-0.03438475841673341	0.002610905225469301	-0.07881042064388942	0.23805707120381742	0.0595296560903991	-0.03157229550705799	-0.029880512364321585	0.016458437997695828
4BDFE7B8D2	3	1.0104654259558545	-1.2901316460230978	0.411489836902776	-2.8613312014384156	1.017044007044691	-0.15271743852913558	1.060017303670305	-0.6886294001262706	-1.6792695643256832	0.6292856330313821	-0.053100986080346496	-0.9097870055003252	0.3308195513543219	-0.46849588907143885	0.43855418134658636	0.7508964584296886	0.32388344632873756	0.3781635822886813	0.6644393437630384	1.307636781412936	-0.24914681506049766	0.10298593910863277	0.14043837071100118	-1.0107662340646637	-0.09646507736971635	-0.5833848322076817	-0.0034473635291298937	0.5626923389444637	0.01924609050255989	0.06047950556873337	0.2896087326462378	-0.207399466639899	-0.08366322157270585	-0.21943968450879164	0.735896954199482	-0.47695573448612555	-0.10154741650422482	-0.06944238863463402	0.5329442792219199	0.3658100242649021	0.1366197706747615	-0.2787243429475791	-0.12658175347361272	-0.06901409639388179	-0.20625623921780162	-0.1768966711071721	-0.09788609775574479	-0.3537214678272544	-0.11184183696930663	0.00994006419867814	0.0024038121178146027	-0.21674828409218	-0.09128215589985972	-0.010569238956442356	0.12712171374810843	-0.1197386083391755	0.0024966585797392025	0.007791834726275936	0.030136865369849882	0.01485131789454138
4BDFE7B8D2	4	-1.2897565104847137	0.8761375097961343	-2.752502980669026	-2.330178731347878	-0.3656920765745711	0.6635203972211013	0.19552083716425156	0.438088612520167	-0.15868360040881058	-0.020709800580305245	0.8840284024283563	0.45069270447230675	-0.5579695735944922	1.0375346755885129	0.2019965517112355	-1.9179192060187356	-1.6898560880914204	-0.23535825539481106	0.1887008404632621	-0.35750688513719125	-0.44061770285613405	-0.1524685112987676	-0.7778602093869306	0.2525227475995254	0.25211431852466093	0.8973110846600346	-0.06803347052923304	0.2535041386197644	0.527269559732169	-0.6910632981398567	-0.18884834996958566	-0.30818922326555864	-0.2090455464534857	0.5992064137192414	-0.11151424077699013	-0.4240509656371071	-0.6408939760195654	0.5413533872823507	-0.3523020933494864	0.10000950560648322	-0.10993017054882273	0.5203550300456401	0.32069930303183786	0.10506504401706684	0.07406812073974278	-0.09710191546456817	-0.03884161281651476	-0.08410795913121344	-0.04831972568808665	-0.17394035351897566	0.10613101239809129	0.04286129992398588	-0.07282078729869332	0.16705163077619997	-0.037915777182381386	0.06208943461903316	0.03710873524988946	0.046011768269580304	0.03937984047316538	0.07492408026155253
4BDFE7B8D2	5	-1.2185140057975166	-1.4395868511073706	-3.9146158622191596	-0.2770604651951533	0.2641192137227602	2.903610640754586	0.49871194877198205	0.9961555169471675	2.1188841972870045	0.6067642614233237	0.5920372774812596	-0.6665720503985801	-0.06043966009857023	-0.2320137446909409	0.9316416528064808	0.1994993957427007	0.7575810149819235	-1.3088328696311	-0.20923624571267382	0.2889248228892349	-0.4905029910455202	0.22282574292567303	-0.9248725206769048	0.2857203839776487	-0.435793355928757	-0.29042797617428856	-0.40161401349028875	-0.010844562278300749	0.00013643072066659573	0.4999036844471662	0.12132947057500688	-0.25484502872296333	0.5103264131131978	0.5072181469371599	0.6478658130968845	0.42730195097483314	0.4715910079220771	-0.12819442471872056	0.33719346003076495	-0.24804163887828493	0.08019545875215217	-0.09685374800306681	-0.1459098261502666	0.24479191262219052	-0.4204195145677036	0.07742322664131948	0.18885947254398283	0.0417057488989045	-0.15057139067931705	-0.11446791228742553	-0.3293932337550043	0.11081421888744952	0.1692973634684893	0.2225466453102119	-0.24316129658863792	-0.006939511209027531	0.17226179787853188	0.06623818191882307	0.01617901122979651	-0.05572842247277929
4BDFE7B8D2	6	-9.271051957589002	0.6254996432112173	1.5986361127678201	2.614942575254913	3.820420972971909	1.3658733703096488	-1.2043073399408033	-0.5422093180556629	-0.9833500631216757	0.5993519186036081	1.598994578193009	2.0696305418618652	0.20174364436832254	-2.9515214932361635	3.3628255856062785	-1.5574031400443573	-0.2097033591312968	0.04014610397543677	0.1667846319149232	2.011293123369467	-0.3440462639415689	1.827878505325664	0.33688356783403667	-1.2727848743448662	1.161454988595079	0.058435394758258534	-1.0847254974881644	-0.21477153657703882	-0.04545740692446219	0.07374500644941728	0.3569709385258316	-0.26206487623077723	0.9400791114272852	0.2064752067147026	-0.48340157053182253	0.36769674749069176	-0.5241031501720996	-0.4180044821861819	-0.06393729054608158	0.25193639453027367	0.33745495795730646	-0.5386746222265585	0.2340695311519002	-0.2919000352316342	0.4401695831660277	-0.6875266381042232	-0.03206148793271249	0.3282033055779417	0.04430385985553761	0.1582165583406659	0.030886935424205356	-0.017964007735852154	0.10609917538283069	0.03242665091441497	0.19356408394971067	-0.012675880961850844	-0.07992819057327559	0.011084006543215234	0.04270688228142081	0.051920982460131035
4BDFE7B8D2	7	0.11509619009670398	-3.987067797499536	-2.0281382972328412	-2.3427122526578543	0.5977944828660477	2.5280535454073343	-0.21588496324811748	2.1422966176603064	-0.06970870610042611	0.452832411635184	-0.764121129044494	-0.20090823152788162	0.27667718674635694	0.8555883914658851	0.8528795984714288	0.38082208137686857	0.6470307904837248	0.5967041819657508	0.9878429685459681	-0.017027799733357805	-0.47864556532926367	0.20247625218889373	-0.12422992451998674	-0.18660867993146277	0.9356971000791693	-1.0046779005110484	-0.47220452369828697	0.08185179771691135	-0.2241122942489245	0.14872447062408395	-0.3354671755348702	-0.3319479581105587	-0.1364526902343419	-0.0587055264821167	-0.6028182196990474	-0.47203233691772145	-0.4488683071975851	-0.34000787928090687	-0.09492711833188168	0.45954594867136156	-0.03360251361883818	0.4495833261868867	0.18414155513791325	0.3180575262590529	-0.006966197019391357	-0.17646886672718304	0.10802521411795092	0.22489604029570004	0.18797954183802557	-0.2538024595268012	-0.19152296014927025	0.13340428301009166	0.2259221539830873	0.3751383335545011	0.08856087446414919	-0.11664320160453857	-0.14559894900423953	0.06179604007321303	0.014815245630421716	-0.0654176236953297
4BDFE7B8D2	8	-4.870496494708826	0.9754748871872612	2.7750098255853977	-0.07306938145056022	-1.6200635208956173	-0.3048986662661126	-1.0295456137983776	0.43268816362328505	0.4026413681277955	-0.28006407590951954	-0.5084766106961687	-0.27686545730167605	-0.4028542997722544	-1.0095732007299993	-0.898133487578202	-0.6147428962935743	-0.752843909969103	-0.02622344059618145	-0.03562732575814793	0.17221453803778985	0.17961838470393024	-0.6086276772397189	0.18582701066047677	-0.5662896150376825	0.6994150933152482	0.050133302658100495	0.21653143844469247	0.2204296294765368	-0.1521978693457476	0.6086880122796774	0.2958320267486184	-0.06044164852538599	0.1345853982386685	-0.12939575146135818	-0.2550266490950668	-0.04425641629627351	0.18358247544448356	-0.13819556968240482	-0.5560710843131831	0.27229779361977824	0.19390787139096397	-0.20928809124828682	-0.5212560698063524	0.012129608223006587	-0.07179539756348952	0.0972567372689377	-0.002846363338215237	0.006621688640993684	-0.0522493439680985	-0.13058736401820556	0.011957156376394155	0.08851296589357953	-0.05865144182402721	-0.057163962993411796	0.009514407199266077	0.03968698422737979	0.14816155843660217	-0.05163334964655698	-0.06046299575462567	0.011146350575077995
4BDFE7B8D2	9	-2.2806874970784556	0.7138526642343744	-3.8711467622829243	-1.5937181539400793	1.4683939159901962	2.2309627281759288	1.424583093407588	-0.052852910158548747	-0.5637659816581194	1.136336172314374	-0.12454638907842687	-1.2216523535117745	-1.3230928905750043	0.6459897120072327	0.6192658472110393	0.07315250034216672	2.3857842979283843	-0.31139802015758433	0.6593986605042113	0.4383173392446867	-0.9012034176176829	-0.16990780104179856	-0.4825753816430747	-0.6944076785588144	-0.38319483355270767	0.7335190728538855	-0.32036711618470687	0.9682897528038156	0.2722804463087788	1.086461959459108	0.3640532358131606	-0.20774404601027674	0.3340788706077867	-0.387310756316456	0.2639462085765801	0.1694123543866814	0.48140648712507866	0.048091429682531224	0.4220214295352899	0.3455593441577565	-0.34964723350750143	-0.08940043948276771	-0.06526564598858069	0.2590985653482155	0.296121700711263	0.2017102647929348	-0.29149944071881295	-0.07265735282455467	0.2458776208056065	0.11955529548538388	-0.024408150298090996	-0.2285073113165187	-0.19154949710207622	-0.03542441459042349	0.014112778004869098	-0.04911180739047909	-0.04050667572353531	-0.018127714559955554	0.0036045017457132706	-0.024567283312713514
4BDFE7B8D2	10	-0.9520586596338347	0.40088747512686396	-3.6102270884019974	-0.7037394178899204	-0.4605092681236315	1.6193715702869644	0.9181072383449207	0.3419443637820232	-0.9715034089824579	-0.07750238950627059	0.1451638949012876	-1.5847170369319243	0.0009763733405863334	0.4874439351653716	-0.1789744131500417	0.16397921839953716	0.67959397097202	0.9112031710316769	-0.8545443428596201	0.7842647282423681	-0.1743173326813142	0.005276814726597012	-0.3613887822651613	-0.5952355281488434	-0.15513049947477844	1.2745238872973759	-0.24634090615896262	-0.03517423379545114	-0.25548588950280354	-0.21343513975924916	-0.35130399411015206	0.23914943787191917	0.3243591443269842	-0.1129210699256146	0.01905911449250556	-0.014936037607765464	0.5073460804605416	0.2656151602989886	0.14983341890652543	0.1476996590108576	0.5177754936559834	-0.12315936026557366	0.22989345083459967	-0.22165172962381433	0.20539319465463762	0.19632687556309067	0.01483899625003783	-0.034166184785018865	0.02055163852825975	0.14127949210124702	0.2991152278981827	0.1276030029943337	-0.07865566503212826	0.15655081959269831	-0.24452294220250198	0.10213719755189944	0.03715548374829658	0.02833984452101262	0.07045501680813676	0.041621075024272064
