Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
4BDFE7B8D2	1	-3.4080213285858436	3.1845401490255516	-1.884764537996697	-1.870913812528699	2.9684917686579877	-0.5622238241922963	-4.138325500789406	0.5111857124657027	2.5619860962382823	-0.8700569691294024	-0.5230851452207197	-0.7167728318386686	-0.21637388490354542	-2.7161856776814868	-0.9211918416544009	-0.18355113882196067	0.3398685100279499	-0.8113811884417317	1.2426372291558094	0.9391425568565879
4BDFE7B8D2	2	1.8009417334901507	2.442988265295263	1.1559132685591973	-0.9950057623233648	0.5685106080614484	2.7080010612396084	-2.1624156569422817	-2.6856646380202087	-1.1057202327366746	-0.09679360884988411	0.6324916875184753	0.9933112891419746	0.07886262808228083	-0.6497774502150299	0.5244309873119402	1.099253449161901	-0.5500139570653381	0.7460734250830856	0.810248392476766	0.23410905864359435
4BDFE7B8D2	3	1.0972569585316772	3.90531671390326	-0.6584922498090117	-0.11299980288929037	1.168868966034849	-0.6424390836148177	-1.0890652931743532	-1.903337657154071	-1.364032473699526	0.3230472143590292	0.07274947143134246	-0.012478249045572543	-0.19113576412520078	-0.4328012793389717	0.5458040357006383	1.4406589240179717	-0.8094093846869445	0.36307520330737947	0.0363099196224321	-0.3672262263908625
4BDFE7B8D2	4	-0.8582743120130404	1.825180289822302	-2.9636728208860865	-0.8408726093881963	0.6346128692577965	0.7032947221423205	0.9046766765489868	-2.385538285616986	-0.6200462841709846	0.6724040961004114	-0.12102408735235395	-0.4090372382778178	-0.7930287555602143	-0.2969737869895225	-0.5938718496687351	0.016935502288370343	-1.0068287393996604	-1.2698670321806416	1.1028055291720977	-0.36717083059836814
4BDFE7B8D2	5	1.9160138232740507	0.890679988778181	-2.2172484093994065	-3.0273276550223773	2.8903788000235986	2.070523906909055	-2.3053000553923058	1.0176764152847646	-2.881309877831578	0.10935718248695728	-0.32196556059945614	-0.17618251241883603	1.319192694464955	-0.28916259667578703	0.07305753617050328	-0.036859870846834536	-0.22278184886209718	-0.20608495404679616	0.22524177397237502	0.17770081564782925
4BDFE7B8D2	6	-4.9342813731421264	4.604189530491656	2.450430611665192	-1.898465754410108	-2.087114234516791	5.004886008508764	2.304823913092914	-3.4038190159948285	-1.194003797777289	-0.32897967798958044	-1.118283517581072	-0.2447720507880983	1.6502262701232608	-1.5715972214170677	-1.4443699548147644	0.21366792344461946	0.018587135286004575	1.8141896283732664	0.7654601922962758	0.16938894388358275
4BDFE7B8D2	7	-4.3709314008269695	-1.7341614688096911	-3.556239699526366	0.7757142906372443	2.933514513918435	0.4174004692399509	-3.2414116402524273	0.6635913571709839	-1.945557194549172	0.12395319506347481	0.5344881519542445	-0.025273858176140113	-0.18037911787330005	-0.34664233654719956	0.5716587440641723	-0.5028024667814381	0.4535129932220584	-1.1384355989076564	0.49194002640570333	0.3048475623077751
4BDFE7B8D2	8	-4.782617757004774	7.13866954386155	-1.3393598143656131	1.2533497513505256	-2.1934947986817463	-1.4759048603114173	-3.448625412818943	1.684425228820056	-0.9832932119875879	1.0980339938885553	-0.21278496942797998	-0.9692089710534364	0.2887804580680825	-0.40082506278562624	-0.5575835173357057	1.8368830337585451	1.0097494766281065	-0.25723093549090226	0.4701050338564139	0.28056256921615425
4BDFE7B8D2	9	0.3360297081757154	-0.054524053379948575	-2.6419206130874624	-1.642082010430994	0.674624992857579	4.125250961858214	-1.7421532367416603	2.8459085435706086	-1.094759972157399	1.4329780424908918	-0.20215453282255746	-0.010414797087584828	-0.8107555665007661	0.7255434541196564	-0.12206439986453926	-0.675358569975723	0.18859196772717887	0.4335363081416731	-0.9901061869833487	-0.9503309329228038
4BDFE7B8D2	10	-1.573255380451222	-1.6527863347057976	-4.06195127707828	-1.8508551998445033	0.15402357530134592	0.1067853813340105	2.5537318232411623	-1.7197725309277045	-2.2870917460974654	-0.12328394480920471	-0.5251793802555419	-1.7859951771053397	1.2639228154554447	-0.5597799763771433	-1.3771650582293429	-0.9020531233698608	0.3679286490175814	0.020580784170093982	-0.049272408912932386	0.014175308914243932
