Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4BDFE7B8D2	1	-1.6400970161224429	-1.8051850624581431	2.6684850743107593	0.2366122061441469	0.36766748079572303	-0.41218895638353437	-0.07211419815188225	0.14847057297982222	0.22599319381747307	2.988727370589994	0.014074206564489988	-1.2329568322505606	-1.9774682373867747	-1.8445934722924238	0.6050466245658446	0.8021118507805666	-0.7340463133153766	-2.565587786667821	0.4946136331730764	-0.4205785359291292	-0.9447601516790054	-2.0377949736194974	0.09769513826170279	2.0913144917262914	0.22801726222352237	-0.10797494648768523	-0.6568269872294996	0.8740038277771984	-0.12677798479254854	0.2808333376433878	0.22311629680434308	0.03975839585937013	-0.09845433556880123	-0.2224803114036149	0.6959491978290688	-0.0229670967992906	1.396320011115591	0.7658146050392411	-1.1500215199810615	-0.9622278773099424	1.3446729793020857	1.5597599465933958	-2.204740344994274	0.23247506227638182	1.1154555124478969	0.3663598712182352	-1.2794948421110486	-2.062509090280178	0.7703283804601448	0.40503425216328726	0.02870048194768815	-0.23604263050397112	0.8249631522746821	-0.06439631912507382	1.6777440071405176	0.266478951590157	0.770045752772786	-3.6694143233798338	-0.8790277063772951	0.28903290677963867
4BDFE7B8D2	2	-2.1793650783593623	-0.8333613798920283	0.6996761017214556	0.5895008702615525	-0.16614410124656087	-0.5058070728168218	-0.23528383068346947	-0.39187284829896724	-0.0030749719809239906	2.0389456492623035	0.5624550141188881	-2.25021584377497	-0.8102845374589505	-2.3394282319010147	0.491161002536586	1.551547151090785	0.2426660953278929	-1.7567295259409388	0.7494737678089147	-0.5817500670503334	-1.634823962407193	-1.2903606296778733	-0.7264246130931227	2.2954080694546586	0.1958735498519344	0.43367664423418717	-0.1823246074840288	-0.03861436344134539	-0.6034064473789522	0.3003090632069094	-0.38740621454914154	-1.8115244499203675	0.2934166346925462	-0.794208219348791	2.1688181783253206	0.2392368346636204	2.418806402104327	1.2727722602128124	-1.3813106278112222	-1.0095251847481956	2.35144186205459	1.2273477588642412	-1.772479529182685	1.786117405357337	0.8047268359012618	1.4230013558843613	-1.902780113415793	-1.8853924036102239	0.8584067788906897	1.103916939432059	-0.21148538406258877	-0.879714769569746	1.9876957408671494	-0.21510415847600584	0.6685316535450418	0.2990865324857881	0.19666144958153886	-1.8683245945938065	-2.6104232173964266	1.6415937224389034
4BDFE7B8D2	3	-2.4841824123686456	-0.2945331180483324	1.1713394476179129	0.5571276027064265	-1.0898816073254394	0.4173829227993361	-0.15473304431529167	0.09776802027236883	1.0476195673848658	3.2011336991061317	-0.29333102390801774	-1.829437005703299	-0.860029854981184	-1.7167262748744627	-0.4357030262339381	1.9060947701087003	0.027692730829857126	-2.956293605069809	1.0580310199269563	0.018805529753492367	-1.3595108439763683	-2.0394868331640237	0.30603534107419766	2.9671670310816314	-0.0012809168387306613	-0.3577863692612363	-0.8844800400022947	1.2833376883601826	-1.3219130782731445	0.2176600949285974	-0.20295837332493857	-1.2706200641748198	0.3765183432513872	-0.7759047019079851	1.0873731729558704	-0.06788645842811084	1.844244832180315	1.0149868163150517	-2.4306290928659644	-2.08762233722099	1.6291673902508519	2.4726108963933706	-2.719664479428672	1.837735596909277	1.4709094824410525	0.45593065466209937	-1.4132483328268748	-2.0981394474001247	0.41267457929488094	0.5653057563991863	-0.011438668705404886	-0.8522183562192787	2.1028717961373684	0.08817079809800088	1.2153821279372496	-0.08937008248127595	1.087606108279986	-2.314902593910409	-1.8623928288159157	1.87247543094945
4BDFE7B8D2	4	-0.8336014185920773	-1.1022369980455247	0.32499610954253366	0.20532733812282578	-1.1147822644476977	-0.06122377131612955	-0.19623412967093068	-0.2407935272932801	0.44947583994599416	2.871168988412524	-0.22713437502207745	-1.2041979108246292	-1.0315578124025997	-1.8361411972347665	-0.17634184500536532	0.7086574870540487	-0.12249546571208958	-2.7749979331714396	0.4884798822623093	0.11348682237181906	-0.4713927064506347	-1.9661594130924853	-0.027715425976669678	2.9327527493932393	-0.3212971018331787	-0.8869689451450763	-1.8212746821198982	0.6329120808559487	-0.9500449044876336	0.47332068997702836	0.018305043458150094	-0.9373807216507264	0.3684656104695807	-0.5915333121820445	2.077333938088765	-0.16658503801805102	1.023828096090325	1.5298453501394458	-1.6604581362391984	-2.1364562871897417	2.056542711612657	1.6189181176531777	-0.50936596824332	1.9017647391327872	1.8810629383683592	-0.057409840227728104	-0.8701437180329692	-1.5011544974470694	-0.10316380672992587	0.5485116400775571	0.035416951939343244	0.1140813695599503	0.3682613111574158	0.16973565511517963	0.6821508578711217	0.022081155525536134	0.4134463893336071	-1.9568452719195424	-1.7886856394257376	1.8897989606953691
4BDFE7B8D2	5	0.32898319832628253	0.16252379256380012	0.060797972620433655	0.3298398623662637	-0.274274353897597	0.6971306283851247	-0.37144771403700183	0.35318502274473934	0.9635442997142762	3.1738727536104787	-1.1925822213430881	-0.8291390799788254	-0.41004009111367523	-1.6755942380215436	-1.118968960244883	-0.5464575571727647	-0.10148016162424067	-1.730900797637311	0.7364159237324808	-1.1903777564604001	-0.5430011203600427	-1.8666054960627478	0.6094588767581076	3.1395837628152536	-0.859957929138647	-0.13255317826493446	-3.4360311177177474	1.1250422300703686	-1.4259538176166577	0.010241690393566039	-0.040239771675453576	-1.1664415222476725	0.28875868964101836	-0.8299651453678978	2.592224860889871	0.02916700971103059	0.6609687114217335	1.1280824063000392	-0.4887744323294405	-1.5483221165091314	2.6346568457560258	2.4092021907172185	-1.2258156198261574	2.3726871259149447	1.566053241605954	0.6169648227496943	-2.8898249863404226	-1.288217261690645	0.14173588483730493	0.4569723026066179	-0.10803983979281528	-1.0906264317016565	2.340924088445096	-0.955826447976305	1.3610488441719757	-0.03522226729964795	0.7307054224041174	-1.3607258981972397	-1.430782948285875	2.081344302365916
4BDFE7B8D2	6	-2.512708130015861	-1.1110611066801785	1.1289204363334482	0.04723189523972571	0.21740840932246264	-0.027849995230845415	0.18565618236100534	-0.002883937844957619	0.002082461524515189	1.508643935940765	0.8135540279668941	-1.7768585020389178	-1.286317486442786	-2.4378843109449333	0.18908176389641307	1.9894587865928375	1.0716342089671542	-1.2548593893551647	0.4372038474479849	0.8014181596795393	-0.7452021306613268	-1.9273674122931332	-0.5790482483805062	1.9987121432722876	-0.08687601400026779	0.04316755318226487	0.17733501315379385	-0.027494678538166895	-0.8637706904735489	0.5169894405328728	-0.6277980686613464	-1.9610875046593872	0.43006998014693143	1.272019664692977	2.7095023908035274	-0.40887545926860286	1.3521145061970192	3.572773090303647	-2.6090174335591225	-0.9799158973937592	2.259925709422517	1.427088446454447	-2.0606251556898663	1.22204787626388	1.1445952991656625	-0.018812119601432142	-1.1159432849374955	-0.5016654454582512	0.24280413039573512	2.6126641640901207	-0.9417905266768276	-0.0899197183323075	0.8001195985782386	0.06618882768847767	-0.24382851580314746	0.05591901538129142	0.27792796422296906	-2.288073993003042	-2.848051985981789	1.5834592835419143
4BDFE7B8D2	7	-1.8262904021700574	-1.4450327306910142	-1.4195254029815594	0.45378473610584713	0.4739066488341341	0.413280168977333	0.4331806305127367	0.2393580757482354	1.5671732968777858	3.310729686845358	0.24337608818492518	-0.13042127482054977	-2.5110523124843978	-2.4280971622755807	-0.6140302152733212	-0.4861970919649866	0.61942989058221	-1.9529182047387241	0.2924573241708588	-0.054563934135099856	-0.07319100142423984	0.7624422812864138	-0.3771770450341012	1.8482918636445378	-2.8153925951516108	-0.09364028796163341	-3.3546571319361593	1.2552601130084802	-0.8395785892263237	0.6758866498436842	-0.6131580938358633	-1.1423422744522695	0.6499765189343611	-0.2007820385532344	1.6158920204885865	-0.06901287668728803	1.534848934637714	1.4600419898669506	-0.7453551583851512	-0.15394927252212431	1.7825735550234802	1.3415772207462449	-0.6745385216280857	1.1133073220375125	0.07247630772902758	0.2507359108882763	-0.6717839056270574	-0.5111245805315656	1.286065528805683	1.2655104848759524	0.4293797078700252	-1.8076611733588983	1.1641715014008787	-2.0362461676770685	2.016094984165796	0.7611855428331239	1.9401580874044577	0.6998732810890438	-2.7252655106167376	-0.597904973402918
4BDFE7B8D2	8	-3.5913594723215256	-1.7698916325403948	0.6250641462069674	0.012326698941612202	0.1977883553730043	0.5869893260834039	-0.08813370826986078	-0.6186285052727497	3.4874801867328107	2.583034201193276	1.2738316147160051	-2.1180834116036547	-2.374507623762423	-2.7289924987674157	-1.0973712108093818	1.464712868732674	-0.08434481120142379	-4.496826586418095	0.4876011461269516	1.334078060234233	-1.5562745433844893	-1.1773591171494786	-1.0513448129452243	4.700336313186536	-1.832103491389129	-1.0121844110705822	-4.029784620614135	0.36154331472495116	-0.6526613837028918	1.1908445132528955	-0.6568473761817459	-1.4073007631474304	1.0925717241959099	0.649356780590286	1.2038215123333433	-0.434360915531232	3.4752530626869347	1.4741696338481804	-2.8504112117164113	-0.7987490745168544	0.8656838497399924	2.835735717365682	-2.5055980870252266	0.48522696670444976	1.3992801155149273	-0.3329001050414746	-0.7051407034701618	-2.5111123063853817	1.500606347942836	1.9094412013864146	0.3574998858610672	-1.5618597552105151	0.7609628121939873	-1.5339109763560406	1.3168263354367613	0.849236867106413	3.0428169331728423	-3.11440441268131	-2.495480421401648	2.669095654719611
4BDFE7B8D2	9	-0.9492590196378821	0.7885112597029289	-0.045851712032076664	0.7680734461013905	-0.1457684876416043	1.1536446074638453	-0.20619348705929386	0.1425831098570715	1.5498281250405483	2.343463397157886	-0.0017845555265252333	-0.03884513722106897	0.3411098098701535	-1.055027721215759	-1.100001661254761	-0.5950788577086475	-0.4574702113514084	-2.958580295610811	-0.3854712513923242	-0.07410315840643489	0.03885232400679772	-1.6888198639555214	0.2699960399059443	3.5115470445301717	-1.9367326757466015	-0.12364549408992011	-3.7346182591245602	0.6980914298996512	-2.0389930949843875	0.42659924903960045	0.32187214931376534	-1.9756558563003022	0.24104920238004124	-0.6230654935819749	2.0447662026839586	-0.06334162052582173	0.8490270098820041	1.241461610643376	-0.7415551645741916	-1.7901435221990605	2.050573470359857	2.1865663847368935	-1.8384483746322529	1.940122062848428	1.461454204369077	0.02590083768950535	-2.266332502022979	-1.5222212530659425	0.5074810851484317	0.8615807879759703	0.029961552203551678	-1.8802556204858636	2.0718979819267913	-1.5825966367945397	1.1726527696599005	-0.10878618624965733	1.090275750962494	-0.6780157448695117	-0.682221151364395	2.175125880087572
4BDFE7B8D2	10	-0.9702500827391418	-1.099669383807601	0.1155454141576154	0.3111777112008709	-0.2961418511704274	0.9488025128958683	-0.24821426331481877	0.4076752453939216	1.98718229001128	2.2780365830416747	-0.1064135282915567	-0.3951136353572815	-1.545502132682985	-1.5964618462933493	-1.3085275511176424	-0.9747699335228704	0.6400777288980487	-2.450556395994535	-0.2300576495951563	-0.02885142977011701	0.0032424649135709416	-0.8738740714736966	-0.4327088183681421	3.518941055945105	-1.4589509061624977	-0.3144248725856157	-3.628645691308202	0.5820395989972345	-1.1599829993792927	0.6573542789375282	-0.15434814922457724	-1.0047709652762982	0.6901469364054358	1.1953328999671387	1.4840720970531391	-0.7560331502008169	0.41570851107741147	2.159022962045391	-0.5917609144248832	0.5816190529886041	0.8723928629348721	2.2863259114291097	-0.4334200597029074	0.052605873719469454	0.5774288696176202	0.0261460900548125	-1.5656960539501528	-1.2097534489062842	-0.19827904380132289	1.1727652191927351	-0.23764286137009827	-0.4053877131167516	0.7685546017766702	-1.746802819484772	0.3312373153821664	-0.24480551650352392	1.6454989127143933	-1.630057040980665	-1.8061225866762407	2.2462758497036717
