Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4BDFE7B8D2	1	-0.49049457225362525	0.7433086799879853	0.7889312937452938	0.16633286142481657	-0.31018755317224783	0.4821203874591134	0.23619626286539988	-0.05796138633443203	-0.7415016661631684	0.2872726392866901	-0.0011475534061050697	0.2620960843416427	0.23672702578602833	-0.08662117960281444	0.146233483715271	0.06975185814483739	0.17566203594416271	0.11818529492137986	-0.15208189397813196	0.08890149892574759
4BDFE7B8D2	2	-0.6915302724851355	2.117793218265781	0.7558189189194395	-0.1554163931340149	0.4639443226977352	0.15755278299266695	-0.16882725646206587	-0.30327090664623924	0.0047874457898585115	-0.05191435705746685	-0.15055056720931595	-0.007083218926285627	0.2063374512662727	0.06481871810476128	-0.05261389441239215	0.011830969531964884	-0.1098382462664144	0.00700458443660323	0.06804026860252126	0.06554447953528597
4BDFE7B8D2	3	0.16990426585915352	-0.8735249443436361	-0.1575670521855083	-0.41663953469635373	0.7736787173846769	-0.25502983412655633	-0.10519666476886544	-0.5083554026160358	-0.2178274384944601	0.20073701460709895	-0.2869398602665572	0.07595944651287041	0.05053485056932578	0.1114320691432828	0.10572860228355128	0.012298319355998164	0.035874611909256865	-0.07460380260769661	0.05631619948792404	0.018837993667093673
4BDFE7B8D2	4	0.6905981373155199	-0.40737758742650687	-0.32128060253087515	0.17708345894177327	0.3842662048957192	-0.011697900102388277	0.0786329532969659	-0.07316063545830957	-0.34733316202134257	0.11940513683029667	0.018617013124829416	0.06043798283027889	0.22592221348268626	-0.034693229817424245	0.05893481908179864	-0.015768935592775864	0.09182263909688498	0.0665921239590011	-0.04705861925014369	0.027130922810015227
4BDFE7B8D2	5	0.13948648753194498	-0.06079799313105057	0.19152173393541355	0.44640897368173155	-0.7020905310536408	0.4809761787756573	0.44923924396074155	0.4351521985708275	-0.4096489831248425	-0.0511164272210764	0.061696374682020216	0.18097253751830558	0.2317145455761145	-0.10941202284464899	0.1326188441960222	-0.10855796807026712	0.21539317324731577	0.19084905201510677	-0.03903869107457944	-0.030104586950721164
4BDFE7B8D2	6	-1.4222217286415184	4.876550534661861	2.728885805254494	0.015068613026687466	-1.2545138477342477	0.223110511653359	-0.15811043770968328	0.5618935501811533	0.33875845609176936	-0.2343803974007713	-0.3489932296780096	0.5569519775731205	-0.651357081659373	-0.24153986998641058	-0.16721001472563918	0.2117688836308202	0.15175189451162874	-0.02396729131187477	0.13424805992868255	-0.10570445578045462
4BDFE7B8D2	7	-0.36223192620297756	-0.28931699617950263	0.23068983594823117	0.047913947578121494	0.15521495874620236	0.3617523484395089	0.25073067843692887	-0.11079492630243516	-0.630309186416956	0.27749539797877776	-0.04681197999289085	0.18636492305356103	0.24474716413103692	-0.17730212227814562	0.16510020396885233	-0.06900281786501108	0.13991228336431727	0.19733340521108558	0.015126741004121366	0.017588546382143418
4BDFE7B8D2	8	-0.4604023462955228	2.9557017462646673	1.0622223258427637	-0.2648637478422762	0.4304475055794949	-0.1644493738695656	-0.5084666224002184	-0.0470566261527869	0.5266996144243756	0.054208146423909837	-0.06327107500987889	-0.013755359841636122	-0.12264749763210543	-0.06886092127864762	-0.1684361209316824	0.037413515405923	-0.287070576287196	-0.047432298172283054	0.05276495598098197	-0.01025544099013803
4BDFE7B8D2	9	0.08941709432997286	-0.3105182036596671	0.005955576452570374	0.3165432827049582	-0.24928956401371616	0.10321990650162256	0.1970960514819674	0.17393118948389982	-0.42867171459943176	0.16074898247892877	-0.08919208531673911	0.18377189087585571	0.2510683204702449	-0.05079189449559266	0.21842782811190042	-0.020370397770030368	0.25518637599272814	0.03116536143603204	-0.0955730178728791	-0.08067909531751308
4BDFE7B8D2	10	0.32955084220937514	-0.6709271794996544	-0.35862494670626327	0.3143830585971638	-0.4037371841689997	-0.08841577556286136	0.14466620662156635	0.09468444299554396	-0.248107750705713	0.1901403907234086	0.16500142844114377	0.06657007836620053	0.11999445805582672	0.009172314030768585	0.12650395273978235	-0.025789133856028268	0.16092937514237632	0.05844405247353514	-0.10026318688883243	-0.05374046585717523
4BDFE7B8D2	11	-3.5086516581816833	10.500741529243571	5.381195345737913	-0.29758914587812285	-2.149316741254075	0.674724555972872	-0.7776766171674211	0.9828854891502056	0.7923120495586199	0.39307068271707274	-0.7516583777772483	0.5390441370952588	-0.41838384260136496	-0.4045324884486417	0.1970372641746267	0.2581386170453164	0.06433317872427485	-0.2155537949956984	-0.11046051706054737	-0.36248719953689296
4BDFE7B8D2	12	0.7917262151543665	-3.984061208405255	-1.205962691721703	0.37154242732177273	-1.0202581435036622	-0.25069586799745613	0.37390455065973643	0.4932005586919766	-0.2961799798234299	-0.0969695700423547	0.28070100781188007	0.1289269987903055	-0.20229648356633598	-0.02034811595512565	0.09340376280575464	0.006592425176336889	0.34244332798018257	0.0751829689939209	-0.09961054768628022	-0.07719318305636982
