Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
4BDFE7B8D2	1	0.3615348478220607	5.136708141596343	-1.9345020501691135	-1.9294945248418987	1.7127923516317087	2.2349587850357477	-0.7066661595744832	1.0395934325798886	-2.379562592651091	1.2098987906195946	0.5123553354554276	-0.10391594734524798	1.1179646743661142	0.3714547405417092	-0.7673337624845485	2.242086727564935	0.7569837229344583	-0.39382066900948665	-0.5098603737742664	1.5919284468071417	0.8901925665584596	-1.0633598096954995	-2.327715927174411	-0.7102313332691351	0.041175042478529066	0.8731861188491506	-0.5835592018720742	0.3697363832976429	-0.2520416459658374	0.3423290640581596	-0.25982129146454164	-0.13605689682086297	-0.3788641727945798	0.8605157203757592	0.6236506837797224	0.42573366331726714	0.16651686954368905	0.006667355144279221	-0.025917560648509693	-0.7999840673758631	-0.19175288833735032	-0.468072432117784	-0.7170245789885935	-0.9081765043081623	0.25434344612611126	1.0295420212004127	0.4228628977600433	-0.0536252378221082	0.4622375114275704	-0.3620914888685364	0.2613178110640764	-0.05310861312170936	-0.011162892019341605	-0.05431450324459001	-0.11382813424117512	0.26517484890025583	0.44637720521943325	0.01822791028135653	-0.2088835877116178	-0.021945288829357104
4BDFE7B8D2	2	-0.682924228686584	5.334658317699791	-2.644137863475089	0.8843748862721276	3.016345656414365	-1.0743052544228031	0.8684317251655146	2.8527354226997534	1.7777808210688213	0.31796287560311287	1.6502190596434565	0.4652974405763236	0.32484462590654783	0.04532508762855605	-0.4205505785191161	1.690174068296133	0.3846893980873066	-0.38556961934697587	1.0152682307012502	-0.8951870947709092	0.24136591670673743	-1.2245105147096587	-0.22858335834379526	-0.23130737707423907	0.24801391177505855	0.4956088699361293	0.9452514624630353	0.2504390651629087	-0.16045867491053514	-0.2386878331656634	-0.6542830246242773	-0.03234393729674751	0.28062537867983606	0.17472450842024193	-0.20904457827080905	0.4063930473184327	0.3212752701642285	0.3482155381529409	0.4699135068218861	0.1187151775980821	-0.13458114129887555	-0.006807712172007149	-0.3124428052688322	0.038259168501945134	0.24432449304765871	-0.2997877421665094	-0.1081471150795335	-0.3110783641139746	0.27492466697597717	-0.21014109410161283	-0.3344953659729464	-0.054392979277441925	0.26679069861778687	0.10579831866135149	0.2006425856204283	0.039289703481348144	-0.045932974357818054	-0.2600307201358856	-0.21283905577555362	0.04026079016834324
4BDFE7B8D2	3	-2.1677873782228114	5.847980978769717	-2.176310140651957	0.39728330991680744	-0.31419314709935114	-0.0784127171071409	0.5193176445478839	0.8619204624806024	0.31311617665735625	1.7550330004723556	0.31330143807746963	-0.8366381807893319	0.8864011465104955	-2.290901271309148	0.48672886755493855	-0.22329361589492502	0.4866080184369634	-0.27791131076805964	-0.6625863481859788	0.0567920406398466	-0.12772599839275645	0.14571333546963766	0.11401158711487215	0.5280472064478712	0.20219069636087836	0.013194862655597413	-0.36057581327088994	0.8122890289009993	-0.5336995306023499	0.04043285958408687	-0.11273334630523578	-0.24819008374618845	0.05208767126725003	0.7268573924164781	0.2635675687070242	0.2708406975860601	0.3480999952080895	0.6192555370654123	0.28505080458616167	0.6685861951226005	-0.0034343183645192993	-0.33571151175194464	-0.12309652200787487	0.014815095748545656	-0.01722097284437741	-0.17045759697369697	0.40147572596295805	-0.0587271115584586	-0.16215611080319814	-0.1866199633369791	0.028896534967123157	-0.2186429621637024	0.006481753232434686	-0.03694216254258798	0.02588176383778876	-0.07737993392760466	-0.09087381198148758	0.050018743975594145	0.12239146273512178	-0.13031294623867207
4BDFE7B8D2	4	-0.773912346833619	4.75964798501793	0.3303312646952663	0.33796277452093526	2.053287089962085	-0.4889408607673068	0.6424620391769835	-0.5751289753625625	-0.484053386887817	2.6831460855161477	-0.7840279596013264	0.17077487825294543	0.3813081537508758	-1.6611523120523985	1.526229202023749	1.3270592367443457	-0.4102490882205314	-1.1150374470979856	0.02115427285814906	-0.447459420452659	0.9745897951925346	-0.1706330897602282	-0.08948926039088549	0.2141992189214814	-1.346990470327421	-1.1349088284836384	0.09365508637490151	0.4747974422187635	-0.2781015726669764	-0.07439625358123715	0.10531273875921504	0.7561102511697528	-0.13278485947125526	-0.2031678542913382	0.27486567129755834	0.06764117978502682	0.06410200145965424	-0.03700530995752793	-0.21977436536458597	-0.7400233154337363	0.4288382892720743	-0.1816251672790997	0.37045510302670764	-0.25732179779495107	-0.25640611199634333	-0.059623463671530055	-0.11394079264235801	0.10217525716319097	0.07604985541096655	0.19581064879010865	-0.16014273176851673	-0.14045525848322182	0.3310405014405458	-0.21356407419829251	0.21197900225746907	0.06030855723494406	0.08619020909359608	-0.0703338607682963	-0.2749723413024879	-0.022348435384781686
4BDFE7B8D2	5	-4.3897354511678355	1.902581944613299	0.41803495948787334	-0.44636352138067287	1.6619637830795055	-2.3001192292380845	-0.7566660864170023	-2.9757331746985374	0.33430896841440694	0.582141794605328	0.4888906891462176	0.2506830168742959	0.9596497383803079	-0.466200542615266	0.09139234167097919	0.2099941677026904	-0.06797786950439444	-0.49140253908582515	0.7819744323158705	-0.5142430423652186	1.0596283752614797	0.2795543404030058	1.1664987936111277	-0.04321834488701174	0.13408133038773185	0.638036677766436	0.2527150379823433	-0.07555640239934268	0.13880519284848633	-0.15326472027715488	0.4286810185664862	-0.07549378551228068	-0.03546277688143206	0.3447565428020131	0.2008018720168246	0.05398652148755372	0.12685711886849477	0.17401531895530437	-0.6033432656797163	-0.2148837509922819	-0.06298177277472608	-0.33239549759959497	-0.019077674329408222	0.263230202593009	-0.2646991753848939	0.5627947467401134	0.0582309450013342	0.3267927724102536	0.030749996807596103	-0.14671190042945625	0.13709459489397471	0.013931692569784113	-0.5089900552321278	-0.18904118808259407	0.6777760028153158	-0.12012369545209763	-0.02200412497294343	-0.3811367342933974	-0.06508503008011124	-0.004914603472299707
4BDFE7B8D2	6	3.394118118722659	5.9431691619542715	-1.402339889796263	1.709489079020602	4.393238842889687	-2.1419063655433455	0.8890363352586585	2.522687567032079	-0.07200331753055562	0.5877723113268382	-1.731636752938727	-1.6325218129591186	0.34949402276968256	0.0015896651588729058	-0.6216317504221	0.05268327816815342	0.7292270155245242	-0.8904791437141442	0.41111547384988817	0.06683196779714368	-1.137986609037855	0.7668835199738049	0.9432345945661365	-0.3288598070242594	0.12487578705177713	-0.13967169822284614	-0.3797053165216442	0.4294599574083626	0.981673328719434	-0.07802161848473327	-0.7358138901055192	0.06808373711910129	0.012016168609447776	-1.4346735572429323	-0.5728928125026643	-0.324650981089376	-0.3806286874257113	-0.26586989210436746	-0.12571765662343728	0.16669068318239263	-0.3246578563822964	-0.44486048888781266	-0.3493628351129572	-0.13863224051094958	0.6009435876613902	-0.013005333119144957	0.24711079622451287	0.7268896904572605	0.05850474993494608	0.10769486945041902	0.3506269762531935	0.19442028406046546	0.029406131053192463	-0.24648206029922284	0.07694501991163215	0.1828858471173604	0.11059764417675504	0.1827612769201728	-0.20688253836823156	-0.05752581552186262
4BDFE7B8D2	7	2.5410048388051556	-3.207356921968859	0.9634392297856827	-0.3138445474632133	0.020846951529478047	-0.41910786796299565	-0.1473266241811283	-0.46011407678399013	2.4840639536620612	0.5252849783603081	0.9268003328233763	-0.6733602138421672	-0.504888116700832	1.9976609454727587	0.6888794982681928	0.818109627940694	0.5552820628473678	0.6853398872111468	-0.5302452002958588	-1.5642402540735874	1.0448934050882697	0.3463629256746553	-0.03465947583882577	0.33432278433110507	-0.3367590770720403	-0.10201328181699099	-0.14640651328036772	-0.03610183560760118	-0.3813603456405963	-0.6879633441142534	-0.020563768540241105	0.1170792336651885	0.5982134124524605	-0.4546413704396248	-0.23469465970580908	-0.03279502884167567	-0.014859987174970307	0.1679332454505853	-0.6458544399617643	-0.06440820629772921	-0.10171626684158969	0.07973452460198613	0.06797645247959329	-0.5200598605581565	0.5605118275242438	-0.14954279658687783	0.6807829723197946	-0.13309731427236865	0.5902738110386929	-0.5067380662929039	0.09958109732549411	0.7208072483960501	0.17011881830935702	0.45277242647861016	-0.1785007252276365	-0.22517595495387766	0.07546872449412392	0.5578765600557136	-0.5465532835928709	-0.018950945346806254
4BDFE7B8D2	8	4.029926052331929	4.846534397826434	0.8000868915975533	0.2823435292447242	-6.338802204264393	-2.8110771892087363	2.583610333010197	1.058141535482091	1.0867529485787257	-0.14645723265782123	-0.5566363180794877	0.44164424031474914	0.3891699744214829	0.012888130129049208	-0.28050232734007147	0.288282792284481	0.9394653496583666	-0.5693568355414391	-0.4747564128411227	1.0365450357782113	-0.372941253018446	-0.4716071762119092	-0.9590159450082212	1.2415525847669062	0.14990770326123312	-0.4566379219500794	-0.8776803630976262	0.2578239858226224	-0.5096169110276535	-0.585459945889521	0.5693515549561844	-0.9579816396077127	0.3925256312779592	-0.3300096607229338	-0.32461192227700447	0.0722204449883893	-0.19979106942571082	-0.08216809746464028	0.31113711031450686	0.16373571389627012	0.15525039675103255	-0.613794125658642	-0.5661385376343366	0.3825953477898381	-0.056036589057525565	0.11361829910065069	0.37912756795620106	0.10007599004877549	-0.2883025552761116	-0.030607110904087374	-0.8974394900953443	-0.3340544520856826	-0.012396568783161551	0.06432770043911724	0.15895049314200596	-0.178169655944885	0.21128246118428454	-0.2752688022714208	-0.11003809617960335	-0.07392438808012265
4BDFE7B8D2	9	-3.61000299055254	0.42867661292855047	1.8563250652617915	0.38356584727466064	0.4998632260763265	-1.8936426588222317	1.8139119287186025	-2.9345498338114315	-0.9444308999162232	-0.9319098348010741	0.7433234710952182	-0.3660583672240379	-0.34616299783225	-1.2571156023750012	-0.48561402380377644	-0.8259350486945268	0.4662008122474455	-0.09459711116802422	-0.0537576770706977	0.0968661851834164	-0.3673866653575517	-0.5048757180627053	1.4858534577835996	0.37337884658142106	-0.18844423022143364	-0.6139009274762594	-0.40671206563014983	-0.2377261458737829	-0.4169185843183761	0.006944573541845455	0.7333185417822764	-0.2386111656030322	-0.16242882564406616	-0.2620050362381725	-0.1526204382907691	0.48673300897937316	0.18185676216275498	0.05850132191199101	0.09775762957337387	-0.10339780316392248	-0.011640206707320522	-0.15810664026566879	0.2169890029508269	0.05193235337908443	0.008894666849445407	0.14131067627574306	0.09052125719358423	-0.10878563452301543	0.14823296356691887	0.304548964692396	0.15392763225528283	-0.24623597558672247	-0.04503346139621685	-0.14587104252341476	-0.03752694733051604	-0.21828713076801393	0.04326446638892166	-0.07028890928766067	0.12018547236332794	0.13392296815255847
4BDFE7B8D2	10	1.8622087314829103	0.9966597926316522	4.260890628586039	1.19388002901104	0.31003440113750846	-0.9604030500933309	-1.273603865916492	-2.508828065280255	0.05913942042071669	-0.8017610392476229	-2.1219748256251276	0.5609669944360212	0.7385378732186157	-0.7186951773347585	-0.3292217732252783	0.395699833051946	0.9064352836955754	-0.45164324246024096	-0.4444657156065883	0.7461317733566292	-0.002389447058817459	0.37846609197912773	0.5212298954776453	-0.7185679931986425	0.28306884602978594	0.5811222457299882	0.14579396784021847	-0.5080444110655139	0.1442529912175006	-0.13263549250230428	0.0817688024012384	-0.22982490866369015	0.5398859293926691	-0.010335771740339221	-0.11550621133403673	0.5336433547612569	-0.02373376206295108	-0.05217332649344002	0.18863989403436776	0.17810768913751832	-0.24728898407687028	-0.42319999301746597	0.023158511493403644	-0.05703076263676344	-0.1246145976020047	0.5542431719187023	0.20298290390326315	0.20597739782191993	-0.27400463136100506	-0.1966829158344456	-0.04977149312014876	-0.12138687452250427	-0.2670733566768318	-0.08873711630185567	0.11830888820312589	0.14028859415021225	0.3013191200866138	-0.12176100682789373	-0.14085359583010626	-0.08204651831562532
