Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4BDFE7B8D2	1	2.6001215857001956	-4.269499214609773	1.2764183638407574	2.5028729137298344	-0.2507701078003197	-3.4017022987523964	0.26289516206723773	0.9570637919993483	-0.6930878302944081	1.7129989683211406	-0.18858341538372625	-1.3771362973595096	0.8640718111469001	0.2575697734261777	-0.017721391460833846	0.7251370240743049	0.05596600158103482	0.5353016132665334	-0.3077132168684511	-0.6895795596301482
4BDFE7B8D2	2	2.6687439664349046	-4.605948585662812	2.3280158554738994	-0.4048178292690321	-3.76061542034608	-2.364627283826432	-0.3830997328873633	-1.407435462040522	-1.0627062903552642	-0.8696885897753155	-0.24411976489348786	-0.7391379645020493	0.8049164798096486	2.442232614884408	-0.16431277315218162	0.4005651912003976	0.06313160981751165	0.9559793084170247	0.4895362208454077	-0.5425268258659002
4BDFE7B8D2	3	0.9832129033553139	-5.852066778214375	0.4744605862017892	0.030697380323022383	-0.952417755355685	-1.6483586516792519	0.6516581412113243	-0.5266636833018066	0.5036005740479914	0.1561604661050915	0.8110761859429576	-0.5219603986039871	0.9247185874636694	0.9431412486830137	-0.02856095366447642	-0.24686569658169555	0.7109780228414533	0.3607286813796693	-0.024667936264504364	0.07951376242938801
4BDFE7B8D2	4	2.3880029348502294	-4.008617305992139	-0.5874348280779749	-0.7691075859421876	-3.2359920400014444	-2.6411335924858603	1.089560084138721	-0.3543959601603721	-0.34372876049516643	0.4766032982989572	0.4797932304310979	-0.39208817284942654	0.32793601352119967	-0.6986089688185533	-0.40189829897493334	0.23861996998549406	0.8903801213049587	0.3804556003436945	-0.0193251728355055	-0.4253853779623866
4BDFE7B8D2	5	-1.6190209425504796	-2.3170715535070414	-1.242998531045395	-0.18852956952535793	-3.936567889649935	-1.5795421200213715	-0.9708545059746148	-1.4067660713154393	-0.39957268628615816	0.44788222096639463	-1.1719642905419694	-0.47611418218520996	-0.710909220327206	-1.4249859043049031	0.3368079327441982	-0.43355124597909844	0.0595650278133395	0.09703584353990302	-0.042712707252591686	-0.3406802716477464
4BDFE7B8D2	6	6.835280691274937	-4.077374180051752	2.283402123326396	-1.3299043740283207	-5.374369378109466	-1.8246623694181912	-0.0671831467414532	0.21042033955052974	0.6630753373148273	-0.04482923140754802	2.5211556864394273	-1.6940858933056973	-0.42530115564161247	1.9214827044871623	-0.8736877251650115	0.6560281904135983	0.4770273307165678	0.9843574746885653	0.07658683089618168	-0.27536170502066204
4BDFE7B8D2	7	3.4938776536083562	4.029586881767322	-0.7247392137517437	0.13718075266681806	-0.9920730104257582	-0.804357305693876	0.41642930800735867	-0.993272457234647	0.555655584241959	-0.43222782827102857	-0.9335284506274466	1.1695076455164042	-0.023774944563886014	0.6257262302903552	0.3412524573336948	-0.4652038803606353	0.10749337166799333	-0.0561281427937137	-0.6099573987428084	0.2181867710903398
4BDFE7B8D2	8	4.967642735514497	-3.8286060334735303	-4.186201646833088	-0.1509694304515965	1.5977020519178222	2.9505279707027343	0.4148514659170668	-1.1462185975380497	0.20910847481463568	-2.205851004736723	2.056254015639591	-1.3207037263673662	0.1574601479786752	1.4940018537403266	-0.8888315849910264	-0.0866668567506843	0.09990757628729452	-0.18125050161896517	0.30979326011877606	0.12075498621255187
4BDFE7B8D2	9	-1.9105508108965863	-0.7643620857462635	-2.0191863648593413	-1.1120609859546247	-2.5845915659085668	-0.47533433696312155	-0.5499927925569819	-0.6142779527429216	-1.2188480487444182	0.4432558174578205	0.9428321165124334	-0.30962740687262524	-2.5119479309217994	-0.33735690551694364	1.0810142042664768	-0.29301524812474833	0.2863873792539533	-0.12751548556074233	0.37848856354372873	0.19772637684923788
4BDFE7B8D2	10	3.846031707669786	0.1259096417866773	-4.505720495335322	-2.0151860109829447	-1.9179460301048425	-1.234326962892509	-1.7549193817985764	0.20443634222717466	-0.16436442311045107	0.6668953171860352	-0.008537520971122037	-1.2103827419319835	-1.7242859281757068	-0.9527164844504223	-1.461582691934764	-0.2048523668223745	0.27523912706621556	-0.24159375596567734	-0.27983632013404613	0.04630929239080439
