Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4BDFE7B8D2	1	0.7269714376576205	-0.21266521732262897	1.4966076502073284	-0.04166363615626301	0.3567156056430964	-0.212948095417644	-0.2998375594450009	0.14564997066275662	-0.002335309582566243	0.14041803286471186	-0.06675441234489439	0.10278763677495625	-0.037371724577896254	-0.09868746609049471	0.045879330985178615	0.019045448770371575	-0.025825367157575347	0.05353343409545549	0.01232632708411671	-0.021241334245051785
4BDFE7B8D2	2	-0.7397755193857787	-0.07954040062013298	0.6113238282265334	0.10938458590050627	0.7391085498367694	-0.2858530391537773	-0.051852917413419235	0.13249889793733646	-0.10565114049382067	0.003255394792301955	0.05960321932614719	0.17104906688070912	-0.07178708784569686	-0.11459366874628504	-0.07389255171467064	-0.012181826006990304	-0.014004686651414746	0.002346926689030736	0.004554750632775259	0.08937137421748628
4BDFE7B8D2	3	0.508498588239433	0.0713492469246498	0.0317058413472798	-0.2666076004518366	0.10148246017689648	0.2622951098046622	0.05787865207271248	0.18996316459923115	-0.1556194876219376	-0.07398787703085778	0.01286063644181723	0.02562578324565887	0.03543264897850904	-0.04145401586711022	-0.051239084240475574	-0.05932533264499378	-0.03187548485457447	0.013864577807604691	0.0025681140395433957	0.05419945868273322
4BDFE7B8D2	4	0.8793576577058818	0.037698264481545604	0.6215458019278554	0.007762545137119569	0.14408387070165546	0.1970505367462744	-0.07242050870110593	0.09012409385348111	0.03648957849379381	-0.13997933711620028	0.028004010887033404	0.034808282512391445	0.07126894841060694	-0.06482526321962001	-0.0733820402195183	0.005630234245412933	0.024546396110732945	0.04135549323307967	-0.002162415129546373	0.06612278896709942
4BDFE7B8D2	5	0.1485841883699039	0.5762252881383386	1.2593163715817586	-0.03712077269676212	0.04241630267425723	-0.14065089990062585	-0.17735694188661896	0.07031789593826852	0.04886887592048457	-0.025425230478981535	-0.115248523703932	0.07568734850451243	0.11568592340464925	-0.09783075106470443	0.01657186001522577	0.07689266861497211	0.07032484593409903	0.014828774773031206	0.02771775967220691	0.02006091995123325
4BDFE7B8D2	6	-1.4164796876955692	-0.4472942975068319	2.126047041907122	-0.00789192765018965	1.3852180708506876	-0.790877773522281	-0.4873661850205633	0.24748341127999696	-0.3557534151992384	0.13663294847341154	0.0013317157978993775	0.32516440508792765	-0.24705399187318594	-0.04945189640574738	-0.14931813856512197	-0.05844576925005618	0.048871909305839165	-0.05248304836426618	0.08491291353734721	0.06394882328720809
4BDFE7B8D2	7	0.651385949397659	0.27578451821643873	0.7623446813458723	-0.17231810922332738	0.15677403884749092	0.11372421512144096	-0.09142801250999061	0.1436931956634884	-0.014428422039404023	-0.015367146353015181	-0.047889912387352636	0.055576012791226065	0.06589648089973887	-0.16861301991818026	0.054563279794621354	0.004696776339454437	-0.005405344182704383	0.03554087493675306	-0.009187364646807708	0.03574571494042746
4BDFE7B8D2	8	-1.1118185990877032	-0.15486202991118214	0.7254920666015608	0.2888423690646	0.9800780410072157	-0.41857788541930074	-0.08056832438581445	0.013871179908324878	-0.1063518837722502	0.011427574184328954	0.10115183042020241	0.15020383428489864	-0.1437300411950146	-0.09895188632091846	-0.10077892473845597	-0.06613732072323873	0.025711764669405793	-0.02907864440812774	-0.0006909569969800226	0.08657384498584128
4BDFE7B8D2	9	0.860065207120485	0.2492570534404793	1.2381231000735053	-0.1004588391967071	0.15649134027401898	0.1654690410785448	-0.24289070794873413	0.1924534122383033	-0.04140293045046088	-0.1130091149925521	-0.04826030491317325	0.08868127584645957	0.11441326983234823	-0.051217848659933486	-0.07932744494883524	0.004075062751550235	0.05455450603989483	0.0241026220800682	0.03407005069668963	0.050978478000565965
4BDFE7B8D2	10	0.8712291302688788	0.08961693151251882	0.76804686633323	0.15875818945753056	0.04011091684909325	0.21996419301977413	-0.18722471849287603	0.01752846041059303	0.0909173616692505	-0.030732341568127007	-0.017832988909390515	0.03386143847259989	0.11279755285631038	-0.06670876943397444	0.00499865531363354	0.024755955248793583	0.04250150520664917	0.00839474521852156	0.00850364886327248	0.030308547757778963
