Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
4BDFE7B8D2	1	-0.507377432157934	1.437451293825252	0.09267170337233518	-0.01093692655150789	0.46933274513492806	-0.5271714683295888	0.2972544225358558	0.39549095402624884	-0.027058643538159986	0.00886951460107846	0.06540418256549814	-0.21595520012248823	0.11763255244513152	-0.10479797673499908	0.02020088012304715	0.011315404904197357	0.01233338522301809	0.018178680941200998	0.05636839483781409	-0.060750064978853234
4BDFE7B8D2	2	2.1569484508154373	0.2635923827319449	0.13809614861689154	-0.29000292667978217	0.0774710989016915	0.2251744040320852	-0.1636834535039774	-0.12684166492523025	0.2569369895448923	-0.12033052629125449	0.1764845967626576	0.037493291913936445	-0.07255748764492799	0.007444660557870752	0.037537824176587686	-0.02757242398654404	-0.01604684687757933	0.05100910022796642	-0.02529572030329847	-0.024488394993246773
4BDFE7B8D2	3	-2.956208882634316	-0.6602836369074769	0.6261261153315592	-0.891114244219811	0.35952614454909926	0.16825591614922192	0.26411719499246294	0.22889624534276348	0.01219424719967733	-0.16172001896850938	-0.007407686436179661	0.09687434730300393	0.0673435032536998	0.07127554968741162	-0.004916616971975919	-0.03535849275545732	-0.0005495345207852249	0.05151684357559182	0.04527705781718547	-0.022691692447324444
4BDFE7B8D2	4	-2.5828226394529876	-0.5240307156228954	0.6020222556700056	-0.6422745598672707	0.07925333298383828	-0.11110068986223282	0.07730326346191704	0.26322885460317585	-0.09141978406083744	-0.06045252133612673	0.1025107039115924	-0.02699664464336103	-0.01051953343651325	-0.00767436484577955	0.018005798226960894	-0.003813499820358148	-0.00805769613268048	-0.03444831474915414	0.012566481916521781	-0.007658141525951735
4BDFE7B8D2	5	-0.9293359694808371	0.1405158990658022	-0.6816408997214581	0.5894372894665544	-0.2060115259363746	-0.10597074321316663	-0.04358646438143482	0.32033900877056914	0.08766050277963247	-0.026999476582097993	0.16166755014961878	0.003933258792251339	-0.05996775629316375	-0.06311360518942241	-0.036043304867748614	0.019143004497783757	0.0853963283940033	-0.09640339719254885	0.0916334781546202	0.024016721178632062
4BDFE7B8D2	6	7.384940489165805	3.084452172399973	0.24020526383658997	1.056031405374759	-1.3082595056248747	0.4633926612999576	-0.08711956962369402	0.8535284649906558	-0.24904723338639462	0.6455638439307713	-0.05773067093171323	0.053717055213521235	-0.06280276048192868	0.0756347943172732	-0.0484447346988529	-0.1937830188224955	0.24237731738514712	0.023912528060761728	0.13926869843242018	0.06202077566396965
4BDFE7B8D2	7	-0.976899196326554	0.15982429363765108	0.01887337653071212	-0.33540341616867153	0.3826582665250204	-0.263206992174603	0.1312458372381531	0.36070486732439966	0.1469060354297922	-0.12653296100942008	0.07653613471845791	-0.07232759385545721	0.05131695015745864	-0.003704816888649657	-0.0997392624690759	0.07572021406762139	0.03930975362718328	-0.07365388382697252	0.02959040636640683	-0.008008287976708568
4BDFE7B8D2	8	4.337976526115419	0.761291767361725	0.8934558037441093	-0.5661911119427996	-0.3375925918928237	0.06607629289428296	-0.21989489029958276	-0.19338715617834293	0.09648182829066462	0.011093723154491269	-0.050473883279695875	0.14273234639212803	-0.15399570462965786	0.061751010385184775	0.08661524200212695	-0.023956231733266595	0.01628814543289199	0.028562444233374798	-0.04606223693129936	0.03351364323274573
4BDFE7B8D2	9	-3.285380155548599	-0.2798042921706031	0.21574864452391115	-0.2796935860356012	-0.04981911102640579	-0.2665257827386918	0.010603433637641558	0.45687394489892347	-0.14306624266201148	-0.059064247612100496	0.12644246331544196	0.017541535484513798	-0.05925203369080596	-0.0716843450777531	0.04692561947329562	-0.06402470770652284	0.03320282548568534	-0.08067536118055148	0.03448998707949643	0.016783590543044607
4BDFE7B8D2	10	-2.2294276963849553	-0.19990310117273774	-0.08085405653347336	-0.13996078168885193	0.03957892570660972	-0.3788452868238254	-0.10372018560759308	0.0963347892334499	-0.07157354559619224	-0.12862024731410096	0.05359413735809847	-0.003972629621057984	-0.10850323927700403	-0.14079209690881128	0.05576721436432995	0.030819451397249953	0.015599089677301217	-0.08690367011492832	0.007259140754786809	-0.0021965970455121633
4BDFE7B8D2	11	13.775718135465683	3.856651324368353	1.7912664938509513	-0.43209443271140796	-2.289317030431533	-0.5364231901552292	-0.19205099403770168	0.5900912465898261	-0.7889217824656312	0.616545575637315	0.0965032044139777	0.19192132807507628	0.015288238441279953	0.05152524938041449	-0.02896749837942958	-0.2515043374284903	0.2706843372381484	-0.10414572843680349	0.0755387606476287	0.05316550807103535
4BDFE7B8D2	12	-3.625294677804455	0.03084676784522425	-1.6662079994019237	1.5174693270744217	0.2706939060296336	-0.052773675506041416	0.09470057976217383	0.14522799356573676	-0.02797355529434476	0.07116048120571149	-0.12057855588045557	-0.19344273389024605	0.027934782549344703	-0.14672707207692312	-0.008534064320327949	-0.01021523282918517	0.08499463531652161	0.023170837477680926	0.06574003636727486	-0.010163517855702221
4BDFE7B8D2	13	-4.061575257451437	-1.2742183961309679	-0.29371840631849855	0.28603073657963446	-0.061639118700507214	0.3023507112685756	0.09777227126526575	-0.16030139009194655	-0.09947161183512367	-0.027473004426395567	-0.18488010480214398	0.12558837442128934	-0.03316088596000161	0.06553595755551976	0.028803284890859936	-0.0251747737349959	-0.011593568696176938	0.059023685925290954	0.07226085226521767	0.02260972011873906
4BDFE7B8D2	14	1.2445896754374008	0.26217612065269025	-0.9814395333567781	0.677430885901673	-0.013085619359965663	0.04608079567936792	-0.3531122715826499	-0.24796472140868756	0.15478086242553488	-0.12292758168521697	0.0998956454038041	-0.0709500407456091	-0.16960533957355456	-0.18405524736987522	0.04803632674777807	0.07811926202720203	0.012712639951142102	0.012991753311887802	-0.02665416604820255	-0.046250370488515734
4BDFE7B8D2	15	3.7184882267014	0.6613085247213497	0.18829780635720575	-0.22619363070570975	-0.38828720660302335	0.11079329741234138	-0.3664487140431622	-0.18055123478463878	-0.018032235732495083	0.026215955753549312	-0.0344483546563866	0.09748647105858453	-0.145626175291729	-0.07609030702212746	0.04111260381134661	-0.02205017295388675	0.02970171053518004	0.05788606740576433	-0.06301200959863858	0.00959051596363246
4BDFE7B8D2	16	-1.908586225725257	-0.5095224826546392	0.6669286323769639	-0.71400300350393	-0.01643404604626297	-0.12418784338615625	-0.07944354522487847	0.23837214393242834	-0.061348987490631925	-0.06104323490101682	0.12863415644736695	0.03977967884724493	-0.09472186795229794	-0.03140337510195425	0.038950825662864966	-0.0004167266595360774	-0.019275717655760943	-0.08724240178964791	-0.033489325096909474	0.012437047138744505
4BDFE7B8D2	17	-2.5964451071579506	-0.9136027567773974	0.9259199302369714	-0.7698275764089859	-0.10533786999817386	0.14266548463147272	-0.008346461093785545	-0.0640121162507368	-0.1598607828997015	0.017555080677198354	-0.17544411009728614	0.22735418617415343	-0.10507601644158375	0.07464111947167075	0.07884075402893675	-0.001653331662042214	-0.08515127144384446	0.01819683542558579	-0.04028120632691517	0.05207980552476665
