Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
4BDFE7B8D2	39	0.2712740436587418	0.42359046873176187	0.25528319570539376	0.049852291904102314
4BDFE7B8D2	40	0.05523580194603242	0.7122880237736913	0.21417010670602465	0.018306067574251392
4BDFE7B8D2	41	0.03701215459815628	0.8397771735466492	0.12098035480204955	0.0022303170531452446
4BDFE7B8D2	42	0.7089589057876157	0.038557336583627234	0.2097944139511006	0.04268934367765651
4BDFE7B8D2	43	0.007915054108128977	0.9115277738851134	0.07969916693910706	0.0008580050676501942
4BDFE7B8D2	44	0.2559912969145036	0.2711648565890978	0.4696829322622586	0.0031609142341398376
4BDFE7B8D2	45	0.935140428976545	0.016259542665089166	0.04446821252887864	0.004131815829487209
4BDFE7B8D2	46	0.8604026255067548	0.03452921920438616	0.09101538854953721	0.01405276673932201
4BDFE7B8D2	47	0.0135922792744747	0.2326502631298953	0.529622531250578	0.2241349263450519
4BDFE7B8D2	48	0.7171823762229343	0.1593382811930725	0.11039886540307155	0.01308047718092149
4BDFE7B8D2	49	0.0344146169246113	0.8013406001326673	0.14979522017350372	0.014449562769217904
4BDFE7B8D2	50	0.02079485868685883	0.8424367691217957	0.13465907209894007	0.0021093000924059784
4BDFE7B8D2	51	0.02778974833580619	0.8763742973124715	0.059163863086556315	0.03667209126516592
4BDFE7B8D2	52	0.029274435879630235	0.9511827544926602	0.01833488636469399	0.0012079232630155463
4BDFE7B8D2	53	0.041216327381926904	0.54717351591564	0.3924709515375237	0.01913920516490935
4BDFE7B8D2	54	0.8449955117966264	0.062003553743580214	0.08846400079312187	0.004536933666671928
4BDFE7B8D2	55	0.01222175243245258	0.7534381109211452	0.23151250726847306	0.0028276293779290014
4BDFE7B8D2	56	0.05360191535549692	0.8554428168215849	0.0591581861510467	0.03179708167187149
4BDFE7B8D2	57	0.22624464556763066	0.027284633062899154	0.26057308065603535	0.4858976407134348
4BDFE7B8D2	58	0.028057250410315305	0.13561061089577767	0.8093539410752907	0.026978197618616195
4BDFE7B8D2	59	0.7147927392618355	0.1150278016361286	0.1508863437972843	0.019293115304751297
4BDFE7B8D2	60	0.014788463826653624	0.8786425449590863	0.10115231276397518	0.005416678450284993
4BDFE7B8D2	61	0.00865712059476629	0.9271249306253218	0.06163334297858796	0.0025846058013240312
4BDFE7B8D2	62	0.5461143234184314	0.11867223434739095	0.3257970653248457	0.009416376909332006
4BDFE7B8D2	63	0.04289533482806916	0.5835656918378717	0.36661066738949355	0.006928305944565513
4BDFE7B8D2	64	0.019952094744143462	0.5362885227837467	0.4185840640308115	0.025175318441298264
4BDFE7B8D2	65	0.01944843178406856	0.8178810786157605	0.15740076467447114	0.005269724925699658
4BDFE7B8D2	66	0.002778217185647089	0.9245544345797319	0.07150191843322058	0.0011654298014004598
4BDFE7B8D2	67	0.00959610338084866	0.8493207539933173	0.1200489553579083	0.021034187267925733
4BDFE7B8D2	68	0.16292016160805914	0.38574313861496107	0.43911324496415816	0.012223454812821938
4BDFE7B8D2	69	0.27860963994194576	0.07867184001979903	0.12428366532097543	0.5184348547172797
4BDFE7B8D2	70	0.04484738711747268	0.2337798588424665	0.15760388231824038	0.5637688717218201
4BDFE7B8D2	71	0.28102625428282013	0.18066084575267377	0.5304305164974129	0.007882383467093121
4BDFE7B8D2	72	0.00850482168035821	0.6690690968295279	0.31385356879797033	0.00857251269214383
4BDFE7B8D2	73	0.2598224058000433	0.08871148647932878	0.6319530018785257	0.019513105842102037
4BDFE7B8D2	74	0.030518959624599502	0.8368959192692557	0.12043998941408371	0.012145131692060804
4BDFE7B8D2	75	0.013369208562509734	0.8612752738466264	0.06397426551812203	0.06138125207274171
4BDFE7B8D2	76	0.05216267307029549	0.1029105806252756	0.8373306918522555	0.007596054452173374
4BDFE7B8D2	77	0.4778084578165921	0.30239524666105544	0.11556404018852406	0.10423225533382856
4BDFE7B8D2	78	0.001325574679593358	0.9048141345510035	0.09256668852799962	0.0012936022414035474
4BDFE7B8D2	79	0.31730320539032797	0.24375884892122765	0.34670718918973525	0.09223075649870931
4BDFE7B8D2	80	0.019956049146895465	0.5737129546600885	0.4027588075736813	0.003572188619334828
4BDFE7B8D2	81	0.003450778030243171	0.9156093384936146	0.07922605423440794	0.0017138292417340731
4BDFE7B8D2	82	0.13489876854047228	0.7376020895652694	0.11111657189204276	0.016382570002215394
4BDFE7B8D2	83	0.0033360591096163986	0.8353018179962187	0.04449786077879666	0.11686426211536816
4BDFE7B8D2	84	0.010321552435248927	0.7841108737215142	0.1556442428869458	0.049923330956291145
4BDFE7B8D2	85	0.4448329122231289	0.3159818933278457	0.16766291296621136	0.07152228148281412
4BDFE7B8D2	86	0.00531829021115554	0.7981699668728899	0.19258066711783703	0.003931075798117523
4BDFE7B8D2	87	0.004387676763900527	0.8730228619784198	0.12123100498764056	0.0013584562700391003
4BDFE7B8D2	88	0.0018267613127741066	0.0005760117592310742	0.002555999303856058	0.9950412276241386
4BDFE7B8D2	89	0.021111396268305226	0.2925176004406008	0.38307514037281837	0.30329586291827554
4BDFE7B8D2	90	0.008000667963053187	0.8302471775569253	0.13450629786284501	0.027245856617176788
4BDFE7B8D2	91	0.004011275486010149	0.884360880547626	0.08718209801937805	0.024445745946985824
4BDFE7B8D2	92	0.015371826166494488	0.3484154197479875	0.6105470626076336	0.025665691477884407
4BDFE7B8D2	93	0.621370364452157	0.014875003208378973	0.3236586787231431	0.0400959536163213
4BDFE7B8D2	94	0.6921698829592281	0.029009008938824764	0.2503520351542183	0.02846907294772881
4BDFE7B8D2	95	0.0037048085321679997	0.6553009814973237	0.33893939039671345	0.0020548195737944033
4BDFE7B8D2	96	0.002867516402008795	0.8807753137450854	0.11320263745143325	0.003154532401472421
4BDFE7B8D2	97	0.2805033275685384	0.04244922229513909	0.489901009048812	0.18714644108751038
4BDFE7B8D2	98	0.0004701486255187993	0.00575001687402506	0.0042039171712605974	0.9895759173291959
4BDFE7B8D2	99	0.29379779467948014	0.12009892906570176	0.5187786530548733	0.0673246231999448
4BDFE7B8D2	100	0.0021431729862899725	0.04173137485023813	0.022578404443966256	0.9335470477195053
4BDFE7B8D2	101	0.005106461139012612	0.7533499502561246	0.19836899255396784	0.04317459605089519
4BDFE7B8D2	102	0.663120901787479	0.0670292349697088	0.24027312135772855	0.02957674188508363
4BDFE7B8D2	103	0.0002854972435834893	0.002240740732861613	0.005631551200207605	0.9918422108233473
4BDFE7B8D2	104	0.006382643165305558	0.8446407848474201	0.10130979829770505	0.04766677368956902
4BDFE7B8D2	105	0.008097588697617043	0.650309990745296	0.21577589981181014	0.12581652074527663
4BDFE7B8D2	106	0.005293201931766686	0.8471201523194163	0.13753796381799202	0.010048681930824806
