Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
77135D126D	67	0.027249139287074554	0.47499932006875983	0.06944338247038802	0.4283081581737775
77135D126D	68	0.060838180271677596	0.6953769213796194	0.09655544201427584	0.14722945633442738
77135D126D	69	0.10811170189122632	0.6173858552708035	0.2461290274069212	0.028373415431048654
77135D126D	70	0.05360814783564625	0.15392444004919925	0.1305881170289427	0.6618792950862121
77135D126D	71	0.022439517185306214	0.2064980047729398	0.1904788818351144	0.5805835962066397
77135D126D	72	0.10498585542592509	0.5863073918958323	0.2388720492146876	0.06983470346355483
77135D126D	73	0.2446151208057488	0.449283611877138	0.21596528662579806	0.0901359806913151
77135D126D	74	0.8758438735677194	0.02249168509122482	0.08594740417829372	0.015717037162762303
77135D126D	75	0.41804272050714897	0.1052168293688109	0.21742336141580873	0.25931708870823106
77135D126D	76	0.3512808378351968	0.3317500122373917	0.14729588637842617	0.16967326354898557
77135D126D	77	0.4814304714236874	0.24049871280019847	0.12729922210676578	0.1507715936693482
77135D126D	78	0.20478818021485828	0.4291075961251303	0.19912223267448792	0.16698199098552374
77135D126D	79	0.023975079037153436	0.0969577323337458	0.5418377633423719	0.3372294252867284
77135D126D	80	0.23909159424389828	0.44791116538830966	0.12966848301622588	0.18332875735156587
77135D126D	81	0.27846836026933425	0.2988103007846643	0.22259554155813088	0.20012579738787037
77135D126D	82	0.09122641494965703	0.24281662978359725	0.34207097923713314	0.3238859760296128
77135D126D	83	0.05314745288207956	0.6472318266702195	0.1352987638654476	0.16432195658225388
77135D126D	84	0.6497793872611697	0.1952886312181493	0.11381782510338571	0.04111415641729514
77135D126D	85	0.8556107137833122	0.02603689516035993	0.07401951585227176	0.044332875204055995
77135D126D	86	0.0302083985061339	0.30349237772272564	0.27449073811948277	0.391808485651658
77135D126D	87	0.02213386114008783	0.6210285247398555	0.23828077128900738	0.11855684283104918
77135D126D	88	0.07970901622630774	0.038593746366637385	0.5712119467404667	0.3104852906665882
77135D126D	89	0.029819599127317725	0.5436108175754559	0.17465094550154878	0.2519186377956779
77135D126D	90	0.062273997446916564	0.4940716110335032	0.19022417869944153	0.2534302128201385
77135D126D	91	0.07008920018374909	0.12501414028862773	0.23398439382482333	0.5709122657027997
77135D126D	92	0.06123137052557452	0.3311903424271584	0.4381882519480183	0.16939003509924852
77135D126D	93	0.32507780854764506	0.18541968364427056	0.14022896994116155	0.3492735378669228
77135D126D	94	0.37258597732169335	0.21464985095387631	0.15288710158184127	0.25987707014258926
77135D126D	95	0.07047851225521044	0.46086785014196274	0.2805223457485783	0.18813129185424846
77135D126D	96	0.04544026352921872	0.6559709003628487	0.20333965343608504	0.09524918267184754
77135D126D	97	0.03423859968366189	0.4747365570193131	0.25681925708595876	0.2342055862110661
77135D126D	98	0.40988109459639244	0.07447478851632527	0.20057388524332637	0.31507023164395576
77135D126D	99	0.005693017456899666	0.33822543917117676	0.10936777813800065	0.546713765233923
77135D126D	100	0.038263765715339904	0.3998352830404571	0.30533316861598997	0.2565677826282127
77135D126D	101	0.050295996516796095	0.5378541178673103	0.20100046845168826	0.2108494171642057
77135D126D	102	0.13996410194213946	0.2236104011688581	0.22441165417201717	0.4120138427169851
77135D126D	103	0.016653963638913454	0.43940672570309336	0.23255730306963265	0.3113820075883607
77135D126D	104	0.011284831703428278	0.46793669377767555	0.22726121556802564	0.2935172589508703
77135D126D	105	0.023177466845479132	0.5739827373755872	0.25030314833274425	0.15253664744618947
77135D126D	106	0.0566978061550789	0.08045138190663058	0.5551305360609592	0.30772027587733186
